# el_label, x, y, sXX, sYY, sZZ, sXY
8.880000000000000000e+02 1.484083938598632812e+01 2.567860221862792969e+01 3.862532787024974823e-03 7.366840145550668240e-05 1.180860330350697041e-03 2.663984487298876047e-04
8.890000000000000000e+02 1.335608482360839844e+01 2.302171897888183594e+01 -2.539378125220537186e-03 -1.109472068492323160e-04 -7.950976141728460789e-04 -2.343313535675406456e-04
8.900000000000000000e+02 1.494777107238769531e+01 2.704468727111816406e+01 -4.557799547910690308e-03 -8.967825124273076653e-05 -1.394243328832089901e-03 -4.186895675957202911e-04
8.910000000000000000e+02 1.508593750000000000e+01 2.840791130065917969e+01 5.306777078658342361e-03 4.408799577504396439e-05 1.605259487405419350e-03 5.199181032367050648e-04
8.920000000000000000e+02 1.571102619171142578e+01 3.262332153320312500e+01 -6.063408683985471725e-03 -3.279842494521290064e-04 -1.917417859658598900e-03 5.378783098421990871e-04
8.930000000000000000e+02 1.628336143493652344e+01 3.399510574340820312e+01 7.610743399709463120e-03 -3.354984801262617111e-04 2.182573545724153519e-03 -1.251667039468884468e-03
8.940000000000000000e+02 1.525329971313476562e+01 3.562333679199218750e+01 8.123709820210933685e-03 -1.618849695660173893e-03 1.951458165422081947e-03 -1.324813114479184151e-03
8.950000000000000000e+02 1.717163276672363281e+01 3.647599792480468750e+01 1.156809832900762558e-02 3.327092388644814491e-03 4.468556959182024002e-03 2.036618068814277649e-03
8.960000000000000000e+02 2.169098472595214844e+01 3.830115127563476562e+01 -8.775288239121437073e-03 -3.323887288570404053e-02 -1.260424870997667313e-02 3.450318798422813416e-02
8.970000000000000000e+02 2.423849296569824219e+01 3.855932235717773438e+01 -5.337928608059883118e-02 -4.474414512515068054e-02 -2.943702973425388336e-02 9.201147407293319702e-02
8.980000000000000000e+02 2.334316062927246094e+01 3.852471542358398438e+01 -4.576571285724639893e-02 -6.091613322496414185e-02 -3.200455382466316223e-02 8.269537240266799927e-02
8.990000000000000000e+02 2.592920112609863281e+01 3.830953216552734375e+01 -1.262426376342773438e-01 -7.797010242938995361e-02 -6.126382201910018921e-02 1.763132363557815552e-01
9.000000000000000000e+02 2.822041893005371094e+01 3.802047729492187500e+01 -1.851506233215332031e-01 -2.959186434745788574e-01 -1.443207859992980957e-01 3.878076374530792236e-01
9.010000000000000000e+02 2.903228569030761719e+01 3.799978256225585938e+01 -2.604075372219085693e-01 -2.262775897979736328e-01 -1.460055410861968994e-01 4.632443189620971680e-01
9.020000000000000000e+02 3.125697898864746094e+01 3.870063781738281250e+01 2.811487615108489990e-01 -4.955366849899291992e-01 -6.431638449430465698e-02 5.096782445907592773e-01
9.030000000000000000e+02 3.135927009582519531e+01 3.745136642456054688e+01 -5.476938486099243164e-01 -3.427116572856903076e-01 -2.671216428279876709e-01 6.514768600463867188e-01
9.040000000000000000e+02 3.263897705078125000e+01 3.709397506713867188e+01 -8.563944697380065918e-01 -1.138125807046890259e-01 -2.910621166229248047e-01 5.818274617195129395e-01
9.050000000000000000e+02 3.418199539184570312e+01 3.705765151977539062e+01 -6.943565607070922852e-01 1.445288956165313721e-01 -1.649482995271682739e-01 3.655360341072082520e-01
9.060000000000000000e+02 3.659113311767578125e+01 3.754536056518554688e+01 5.401960015296936035e-01 2.027773141860961914e+00 7.703907489776611328e-01 -1.058772206306457520e+00
9.070000000000000000e+02 3.709767532348632812e+01 3.621022033691406250e+01 -2.367554605007171631e-01 1.300189852714538574e+00 3.190303146839141846e-01 -9.224426150321960449e-01
9.080000000000000000e+02 3.650882339477539062e+01 3.682077026367187500e+01 -1.015290692448616028e-01 1.016961812973022461e+00 2.746298313140869141e-01 -5.442517995834350586e-01
9.090000000000000000e+02 3.818864440917968750e+01 3.592901229858398438e+01 8.552297949790954590e-01 3.225335359573364258e+00 1.224169492721557617e+00 -2.587066173553466797e+00
9.100000000000000000e+02 3.871331787109375000e+01 3.571926879882812500e+01 1.158004164695739746e+00 4.659130573272705078e+00 1.745140314102172852e+00 -3.693603038787841797e+00
9.110000000000000000e+02 3.835951232910156250e+01 3.579123306274414062e+01 9.062216877937316895e-01 3.682238340377807617e+00 1.376537919044494629e+00 -3.002861499786376953e+00
9.120000000000000000e+02 3.951921463012695312e+01 3.570893096923828125e+01 2.776510119438171387e-01 1.135703754425048828e+01 3.490406513214111328e+00 -4.482412338256835938e+00
9.130000000000000000e+02 3.928494262695312500e+01 3.565423202514648438e+01 9.068429470062255859e-01 8.481212615966796875e+00 2.816416740417480469e+00 -4.169115066528320312e+00
9.140000000000000000e+02 3.994478988647460938e+01 3.556636810302734375e+01 -3.793813586235046387e-01 1.590302181243896484e+01 4.657092094421386719e+00 -4.437741279602050781e+00
9.150000000000000000e+02 3.890618515014648438e+01 3.569902420043945312e+01 1.135196328163146973e+00 5.616738319396972656e+00 2.025580406188964844e+00 -3.938503026962280273e+00
9.160000000000000000e+02 4.015194320678710938e+01 3.552091217041015625e+01 -6.387147307395935059e-01 1.677577781677246094e+01 4.841118812561035156e+00 -4.151615619659423828e+00
9.170000000000000000e+02 3.944068145751953125e+01 3.162064552307128906e+01 3.761163949966430664e+00 1.136152267456054688e+01 4.536806106567382812e+00 7.015695095062255859e+00
9.180000000000000000e+02 3.887472915649414062e+01 3.232992172241210938e+01 5.956632137298583984e+00 5.489109992980957031e+00 3.433722734451293945e+00 6.630259990692138672e+00
9.190000000000000000e+02 3.772468948364257812e+01 3.244722747802734375e+01 4.000464439392089844e+00 1.326602220535278320e+00 1.598119974136352539e+00 2.861642122268676758e+00
9.200000000000000000e+02 3.692882537841796875e+01 3.265468215942382812e+01 2.233874559402465820e+00 3.854145407676696777e-01 7.857867479324340820e-01 1.390602588653564453e+00
9.210000000000000000e+02 3.734704589843750000e+01 3.245932388305664062e+01 3.213737249374389648e+00 8.005443215370178223e-01 1.204284429550170898e+00 2.162156105041503906e+00
9.220000000000000000e+02 3.656628417968750000e+01 3.263769149780273438e+01 1.727514743804931641e+00 3.815004825592041016e-01 6.327045559883117676e-01 1.100239157676696777e+00
9.230000000000000000e+02 3.525030899047851562e+01 3.290999603271484375e+01 2.654691934585571289e-01 1.113427430391311646e-01 1.130435764789581299e-01 4.180955588817596436e-01
9.240000000000000000e+02 3.406923675537109375e+01 3.314097213745117188e+01 -2.863500714302062988e-01 8.619152754545211792e-02 -6.004756316542625427e-02 1.141823083162307739e-01
9.250000000000000000e+02 3.052344894409179688e+01 3.378759384155273438e+01 -7.413930892944335938e-01 1.011459231376647949e-01 -1.920741498470306396e-01 -1.388244628906250000e-01
9.260000000000000000e+02 3.197423362731933594e+01 3.353586578369140625e+01 -7.282003164291381836e-01 1.012679114937782288e-01 -1.880797147750854492e-01 -6.857500225305557251e-02
9.270000000000000000e+02 2.907735443115234375e+01 3.401543045043945312e+01 -6.608931422233581543e-01 9.122635424137115479e-02 -1.709000319242477417e-01 -1.874742656946182251e-01
9.280000000000000000e+02 2.835528564453125000e+01 3.412487792968750000e+01 -6.050437092781066895e-01 8.930449187755584717e-02 -1.547217667102813721e-01 -2.039340734481811523e-01
9.290000000000000000e+02 2.763890647888183594e+01 3.422070312500000000e+01 -5.403878688812255859e-01 7.512288540601730347e-02 -1.395795047283172607e-01 -2.194262146949768066e-01
9.300000000000000000e+02 2.469487380981445312e+01 3.447817230224609375e+01 -2.575867176055908203e-01 3.016559639945626259e-03 -7.637105137109756470e-02 -2.137017548084259033e-01
9.310000000000000000e+02 2.621387290954589844e+01 3.438002014160156250e+01 -4.037021398544311523e-01 4.840285703539848328e-02 -1.065897867083549500e-01 -2.295888364315032959e-01
9.320000000000000000e+02 2.203256225585937500e+01 3.431854629516601562e+01 -5.861312150955200195e-02 -7.653070986270904541e-02 -4.054315015673637390e-02 -1.124501600861549377e-01
9.330000000000000000e+02 2.114047431945800781e+01 3.337456893920898438e+01 -1.895576901733875275e-02 -1.656184196472167969e-01 -5.537225678563117981e-02 -8.114899694919586182e-02
9.340000000000000000e+02 3.749822998046875000e+01 3.613706588745117188e+01 1.092051118612289429e-01 1.699714422225952148e+00 5.426758527755737305e-01 -1.422778129577636719e+00
9.350000000000000000e+02 3.909598159790039062e+01 3.566030883789062500e+01 1.132807016372680664e+00 6.656402111053466797e+00 2.336762666702270508e+00 -4.479747772216796875e+00
9.360000000000000000e+02 3.792241668701171875e+01 3.649701309204101562e+01 6.060521006584167480e-01 3.613073348999023438e+00 1.265737652778625488e+00 -2.399539232254028320e+00
9.370000000000000000e+02 3.774580764770507812e+01 3.603662109375000000e+01 2.900395393371582031e-01 2.213196277618408203e+00 7.509707212448120117e-01 -1.589343190193176270e+00
9.380000000000000000e+02 3.797478866577148438e+01 3.599806976318359375e+01 5.681010484695434570e-01 2.996385574340820312e+00 1.069345951080322266e+00 -2.232050895690917969e+00
9.390000000000000000e+02 4.041306304931640625e+01 3.552604293823242188e+01 -7.990292906761169434e-01 1.837201118469238281e+01 5.271894454956054688e+00 -2.563770771026611328e+00
9.400000000000000000e+02 4.001860809326171875e+01 3.598033523559570312e+01 -5.681619644165039062e-01 1.474481105804443359e+01 4.252994537353515625e+00 -3.400991678237915039e+00
9.410000000000000000e+02 4.095032501220703125e+01 3.541431045532226562e+01 7.009924054145812988e-01 2.009121704101562500e+01 6.237662792205810547e+00 1.039462924003601074e+00
9.420000000000000000e+02 4.071272277832031250e+01 3.657925033569335938e+01 -1.005326151847839355e+00 1.580247688293457031e+01 4.439145088195800781e+00 -1.287816524505615234e+00
9.430000000000000000e+02 3.905176925659179688e+01 3.225618743896484375e+01 5.717292308807373047e+00 7.478865146636962891e+00 3.958847045898437500e+00 7.294473648071289062e+00
9.440000000000000000e+02 3.846967315673828125e+01 3.238537597656250000e+01 5.415008068084716797e+00 3.389252901077270508e+00 2.641278266906738281e+00 5.038724422454833984e+00
9.450000000000000000e+02 3.948664855957031250e+01 3.211392974853515625e+01 4.675858020782470703e+00 1.184051227569580078e+01 4.954911231994628906e+00 7.649010658264160156e+00
9.460000000000000000e+02 3.867636871337890625e+01 3.235243988037109375e+01 5.763433456420898438e+00 4.463876724243164062e+00 3.068193197250366211e+00 5.767716407775878906e+00
9.470000000000000000e+02 3.787811660766601562e+01 3.255895996093750000e+01 4.090092658996582031e+00 1.355808138847351074e+00 1.633770227432250977e+00 2.950941085815429688e+00
9.480000000000000000e+02 3.973475646972656250e+01 3.207239151000976562e+01 3.987768888473510742e+00 1.436647319793701172e+01 5.506272792816162109e+00 7.964077472686767578e+00
9.490000000000000000e+02 2.022521781921386719e+01 3.795691299438476562e+01 6.376494187861680984e-03 -9.914615191519260406e-03 -1.061436254531145096e-03 9.172626771032810211e-03
9.500000000000000000e+02 1.420566272735595703e+01 1.887881994247436523e+00 1.266058388864621520e-04 3.686360651045106351e-05 4.904083471046760678e-05 -3.209803617210127413e-05
9.510000000000000000e+02 1.257299518585205078e+01 1.751429915428161621e+00 -9.933958062902092934e-05 -1.106728304876014590e-04 -6.300372479017823935e-05 6.439337448682636023e-05
9.520000000000000000e+02 3.582663726806640625e+01 3.766954803466796875e+01 3.412605822086334229e-01 1.148994922637939453e+00 4.470766484737396240e-01 -3.925334215164184570e-01
9.530000000000000000e+02 3.489658737182617188e+01 3.683952331542968750e+01 -4.751592278480529785e-01 1.801256239414215088e-01 -8.851008117198944092e-02 1.990878880023956299e-01
9.540000000000000000e+02 3.702976226806640625e+01 3.693828201293945312e+01 4.527480304241180420e-01 2.455898046493530273e+00 8.725938200950622559e-01 -1.348503112792968750e+00
9.550000000000000000e+02 3.609589767456054688e+01 3.646860122680664062e+01 -3.962042629718780518e-01 2.893039584159851074e-01 -3.207008913159370422e-02 -1.829650849103927612e-01
9.560000000000000000e+02 3.341230392456054688e+01 3.326926422119140625e+01 -5.241178870201110840e-01 9.639773517847061157e-02 -1.283160448074340820e-01 3.820307552814483643e-02
9.570000000000000000e+02 3.502785110473632812e+01 3.237742614746093750e+01 1.049506545066833496e+00 2.902662456035614014e-01 4.019318222999572754e-01 5.973522663116455078e-01
9.580000000000000000e+02 3.555641937255859375e+01 3.226007843017578125e+01 1.565294742584228516e+00 4.235734939575195312e-01 5.966604948043823242e-01 9.568381309509277344e-01
9.590000000000000000e+02 3.466859054565429688e+01 3.302439498901367188e+01 1.269531436264514923e-02 1.157180964946746826e-01 3.852402418851852417e-02 2.526136040687561035e-01
9.600000000000000000e+02 3.383010101318359375e+01 3.260375976562500000e+01 2.632607817649841309e-01 1.747887283563613892e-01 1.314148455858230591e-01 2.096505165100097656e-01
9.610000000000000000e+02 3.317643737792968750e+01 3.271975326538085938e+01 1.059009693562984467e-02 1.621052622795104980e-01 5.180860683321952820e-02 7.159306854009628296e-02
9.620000000000000000e+02 2.047467422485351562e+01 3.918091201782226562e+01 -1.501232152804732323e-03 -2.678791433572769165e-02 -8.486744016408920288e-03 2.288366481661796570e-02
9.630000000000000000e+02 1.966210556030273438e+01 3.829868316650390625e+01 5.246072076261043549e-03 -9.177408181130886078e-03 -1.179400831460952759e-03 9.216382168233394623e-03
9.640000000000000000e+02 6.052151203155517578e+00 1.885004401206970215e+00 1.788615627447143197e-04 1.661268761381506920e-04 1.034965316648595035e-04 -6.689941801596432924e-05
9.650000000000000000e+02 9.647856712341308594e+00 2.608355283737182617e+00 3.240079386159777641e-04 6.556403241120278835e-05 1.168715898529626429e-04 3.514666605042293668e-05
9.660000000000000000e+02 6.771601200103759766e+00 1.879849314689636230e+00 -1.784963387763127685e-04 -1.583064586156979203e-04 -1.010408377624116838e-04 5.267891901894472539e-05
9.670000000000000000e+02 7.450853824615478516e+00 2.635129928588867188e+00 -2.256378211313858628e-04 -1.822352642193436623e-04 -1.223619328811764717e-04 2.854593731171917170e-05
9.680000000000000000e+02 8.151681900024414062e+00 3.392647266387939453e+00 -2.449861494824290276e-04 -2.059727412415668368e-04 -1.352876715827733278e-04 -3.211875446140766144e-05
9.690000000000000000e+02 5.959961414337158203e+00 4.264219760894775391e+00 -3.899405419360846281e-04 -2.117784169968217611e-04 -1.805156789487227798e-04 4.015522790723480284e-05
9.700000000000000000e+02 1.671321988105773926e+00 7.792453765869140625e+00 -9.002607548609375954e-04 -2.427404615445993841e-05 -2.773604355752468109e-04 1.192933923448435962e-04
9.710000000000000000e+02 3.894926011562347412e-01 3.776276111602783203e+00 -8.651553071103990078e-04 -1.535723131382837892e-04 -3.056182758882641792e-04 -2.186272176913917065e-04
9.720000000000000000e+02 1.828991174697875977e+00 2.612983226776123047e+00 -2.795636828523129225e-04 -1.703271846054121852e-04 -1.349672675132751465e-04 -1.157361839432269335e-04
9.730000000000000000e+02 3.840798437595367432e-01 2.093523979187011719e+00 3.081245522480458021e-04 1.685204042587429285e-04 1.429934782208874822e-04 -1.099880610127002001e-04
9.740000000000000000e+02 1.114023923873901367e+00 1.931764006614685059e+00 2.378872886765748262e-05 -2.668225206434726715e-04 -7.291013753274455667e-05 -8.860864909365773201e-06
9.750000000000000000e+02 1.113192653656005859e+01 1.819407820701599121e+00 -2.341372455703094602e-04 -5.151823279447853565e-05 -8.569664350943639874e-05 7.945330435177311301e-05
9.760000000000000000e+02 9.657090187072753906e+00 3.364856719970703125e+00 -4.063474771101027727e-04 -7.624574209330603480e-05 -1.447779650334268808e-04 -1.056217224686406553e-04
9.770000000000000000e+02 2.738400077819824219e+01 3.276387405395507812e+01 -1.989257335662841797e-01 1.067522242665290833e-01 -2.765205129981040955e-02 -3.269641399383544922e-01
9.780000000000000000e+02 2.607899284362792969e+01 3.358656692504882812e+01 -2.847649753093719482e-01 4.857530817389488220e-02 -7.085689902305603027e-02 -2.987906634807586670e-01
9.790000000000000000e+02 2.291950416564941406e+01 3.440623474121093750e+01 -1.070951372385025024e-01 -6.029414758086204529e-02 -5.021678656339645386e-02 -1.599859595298767090e-01
9.800000000000000000e+02 2.416031455993652344e+01 3.099652671813964844e+01 2.603476308286190033e-02 -1.168703362345695496e-01 -2.725067362189292908e-02 -3.238557279109954834e-01
9.810000000000000000e+02 2.750106048583984375e+01 3.349265289306640625e+01 -3.692858219146728516e-01 9.670825302600860596e-02 -8.177326619625091553e-02 -2.897099554538726807e-01
9.820000000000000000e+02 2.891637611389160156e+01 3.333576965332031250e+01 -4.179870784282684326e-01 1.238984689116477966e-01 -8.822657912969589233e-02 -2.547722160816192627e-01
9.830000000000000000e+02 2.962710380554199219e+01 3.324236297607421875e+01 -4.242625236511230469e-01 1.305613815784454346e-01 -8.811034262180328369e-02 -2.292344719171524048e-01
9.840000000000000000e+02 2.820834922790527344e+01 3.342188262939453125e+01 -3.981131017208099365e-01 1.077422574162483215e-01 -8.711124956607818604e-02 -2.759423553943634033e-01
9.850000000000000000e+02 3.124807167053222656e+01 3.366568374633789062e+01 -7.469773292541503906e-01 1.077796965837478638e-01 -1.917592883110046387e-01 -1.048142835497856140e-01
9.860000000000000000e+02 3.105755996704101562e+01 3.304664993286132812e+01 -3.739884197711944580e-01 1.455488353967666626e-01 -6.853187829256057739e-02 -1.496139317750930786e-01
9.870000000000000000e+02 3.034077835083007812e+01 3.314600753784179688e+01 -4.085847139358520508e-01 1.436248868703842163e-01 -7.948794960975646973e-02 -1.932119131088256836e-01
9.880000000000000000e+02 3.444525146484375000e+01 3.249254226684570312e+01 5.599999427795410156e-01 2.237985283136367798e-01 2.351395487785339355e-01 3.709580302238464355e-01
9.890000000000000000e+02 1.176867771148681641e+01 -2.673929214477539062e+00 -7.589797023683786392e-04 3.125931107206270099e-05 -2.183161122957244515e-04 2.849735028576105833e-04
9.900000000000000000e+02 1.026451778411865234e+01 -3.457676172256469727e+00 3.420054272282868624e-04 3.521659527905285358e-04 2.082514110952615738e-04 -3.307097358629107475e-04
9.910000000000000000e+02 1.105109500885009766e+01 -2.670944929122924805e+00 5.214568809606134892e-04 1.618732349015772343e-04 2.049990289378911257e-04 -3.810730704572051764e-04
9.920000000000000000e+02 1.245936393737792969e+01 2.319532871246337891e+00 1.608417078386992216e-04 8.554687519790604711e-05 7.391657709376886487e-05 -1.203658903250470757e-04
9.930000000000000000e+02 1.039229011535644531e+01 2.577480077743530273e+00 -3.645028918981552124e-04 -7.125903266569366679e-06 -1.114886399591341615e-04 1.423156845703488216e-05
9.940000000000000000e+02 1.293817710876464844e+01 2.360901355743408203e+00 1.037105812429217622e-05 -2.041435363935306668e-04 -5.813174357172101736e-05 -3.363662472111172974e-05
9.950000000000000000e+02 1.336481380462646484e+01 2.540331602096557617e+00 1.718610001262277365e-04 1.641785784158855677e-04 1.008118706522509456e-04 2.571224176790565252e-04
9.960000000000000000e+02 3.338463592529296875e+01 3.714585113525390625e+01 -7.427508831024169922e-01 -7.781491428613662720e-02 -2.461697310209274292e-01 6.037771701812744141e-01
9.970000000000000000e+02 3.219088745117187500e+01 3.955046081542968750e+01 8.297680616378784180e-01 -2.584610879421234131e-01 1.713920980691909790e-01 6.967487335205078125e-01
9.980000000000000000e+02 3.088439178466796875e+01 4.068759918212890625e+01 7.645111083984375000e-01 -6.084226369857788086e-01 4.682654514908790588e-02 2.106766700744628906e-01
9.990000000000000000e+02 2.758879089355468750e+01 3.887520980834960938e+01 -4.280394688248634338e-02 -2.991735637187957764e-01 -1.025932505726814270e-01 3.414585590362548828e-01
1.000000000000000000e+03 3.064368820190429688e+01 3.770148849487304688e+01 -3.900444209575653076e-01 -3.038069009780883789e-01 -2.081553936004638672e-01 7.173748612403869629e-01
1.001000000000000000e+03 8.059778213500976562e+00 -1.872382879257202148e+00 -3.010000218637287617e-04 -2.570074575487524271e-04 -1.674022350925952196e-04 4.388127854326739907e-05
1.002000000000000000e+03 9.554956436157226562e+00 -2.644486188888549805e+00 3.115134022664278746e-04 2.824959519784897566e-04 1.782028120942413807e-04 -1.904485106933861971e-04
1.003000000000000000e+03 7.287171363830566406e+00 -2.616848468780517578e+00 -4.146500432398170233e-04 -2.316246973350644112e-04 -1.938824134413152933e-04 -1.931472615979146212e-05
1.004000000000000000e+03 8.036918640136718750e+00 -2.623975515365600586e+00 3.766272857319563627e-04 2.570226788520812988e-04 1.900950010167434812e-04 -2.598930223030038178e-05
1.005000000000000000e+03 8.792828559875488281e+00 -2.632958173751831055e+00 -3.316679794806987047e-04 -2.766458201222121716e-04 -1.824941427912563086e-04 9.380576375406235456e-05
1.006000000000000000e+03 6.537322998046875000e+00 -1.866129040718078613e+00 -3.013619279954582453e-04 -2.528335608076304197e-04 -1.662586437305435538e-04 -3.273055335739627481e-05
1.007000000000000000e+03 6.544510841369628906e+00 -2.608524799346923828e+00 4.197615780867636204e-04 2.177095593651756644e-04 1.912413426907733083e-04 3.036012458323966712e-05
1.008000000000000000e+03 5.088979244232177734e+00 -2.614776611328125000e+00 2.594429533928632736e-04 2.470292092766612768e-04 1.519416546216234565e-04 7.699503476032987237e-05
1.009000000000000000e+03 1.610824465751647949e+00 -7.824214935302734375e+00 1.128554693423211575e-03 1.836964656831696630e-05 3.440772998146712780e-04 2.490649649189435877e-06
1.010000000000000000e+03 3.858510732650756836e+00 -3.549928665161132812e+00 -3.555176954250782728e-04 -1.686827017692849040e-04 -1.572601177031174302e-04 -4.760860174428671598e-04
1.011000000000000000e+03 4.578661620616912842e-01 -3.614838600158691406e+00 7.464670925401151180e-04 -1.340485505352262408e-05 2.199186710640788078e-04 -2.399961886112578213e-05
1.012000000000000000e+03 4.049473106861114502e-01 -2.203242540359497070e+00 -6.869138451293110847e-04 2.921349050666322000e-06 -2.051977498922497034e-04 1.251828871318139136e-05
1.013000000000000000e+03 4.978976547718048096e-01 -5.034559249877929688e+00 -8.033107151277363300e-04 -3.509839007165282965e-05 -2.515227242838591337e-04 1.212637198477750644e-05
1.014000000000000000e+03 4.121837997436523438e+01 3.217353439331054688e+01 4.438242435455322266e+00 1.959716987609863281e+01 7.210623741149902344e+00 4.514409303665161133e-01
1.015000000000000000e+03 4.162810897827148438e+01 3.498352432250976562e+01 4.955022335052490234e+00 1.912526321411132812e+01 7.224085807800292969e+00 4.165700435638427734e+00
1.016000000000000000e+03 4.272471618652343750e+01 3.259447097778320312e+01 6.585955142974853516e+00 1.420847702026367188e+01 6.238329887390136719e+00 -2.293567061424255371e-01
1.017000000000000000e+03 4.281345367431640625e+01 4.126515197753906250e+01 -1.198200821876525879e+00 1.271674156188964844e+01 3.455562114715576172e+00 3.862696886062622070e-02
1.018000000000000000e+03 4.191649246215820312e+01 3.303711318969726562e+01 9.017906188964843750e+00 1.698015785217285156e+01 7.799419403076171875e+00 -3.984066247940063477e-01
1.019000000000000000e+03 4.361282730102539062e+01 3.311529159545898438e+01 5.804263591766357422e+00 1.324431705474853516e+01 5.714574337005615234e+00 2.536359429359436035e-01
1.020000000000000000e+03 2.827533340454101562e+01 3.895096588134765625e+01 3.459153696894645691e-02 -2.564208507537841797e-01 -6.654879450798034668e-02 2.890733480453491211e-01
1.021000000000000000e+03 2.919750595092773438e+01 3.922493362426757812e+01 2.267285734415054321e-01 -4.926454722881317139e-01 -7.977507263422012329e-02 4.434451758861541748e-01
1.022000000000000000e+03 2.487768745422363281e+01 4.121935653686523438e+01 1.199658736586570740e-01 -1.750218421220779419e-01 -1.651678979396820068e-02 3.385724499821662903e-02
1.023000000000000000e+03 2.512375831604003906e+01 3.846881484985351562e+01 -7.189903408288955688e-02 -1.184201687574386597e-01 -5.709576234221458435e-02 1.557985544204711914e-01
1.024000000000000000e+03 2.431287956237792969e+01 3.989217758178710938e+01 5.339938681572675705e-03 -1.365112513303756714e-01 -3.935139626264572144e-02 1.280366778373718262e-01
1.025000000000000000e+03 2.626000022888183594e+01 3.914525985717773438e+01 2.949704229831695557e-02 -2.296333760023117065e-01 -6.004089862108230591e-02 1.974451690912246704e-01
1.026000000000000000e+03 2.204777336120605469e+01 3.331744384765625000e+01 -3.812045976519584656e-02 -1.636397242546081543e-01 -6.052805483341217041e-02 -1.646306812763214111e-01
1.027000000000000000e+03 2.597575378417968750e+01 3.278047561645507812e+01 -1.650776863098144531e-01 3.919236361980438232e-02 -3.776559978723526001e-02 -3.428378999233245850e-01
1.028000000000000000e+03 2.060612869262695312e+01 3.400331878662109375e+01 -1.658560475334525108e-03 -1.174411475658416748e-01 -3.572991490364074707e-02 -1.700123585760593414e-02
1.029000000000000000e+03 2.097997665405273438e+01 3.232838439941406250e+01 -2.796417335048317909e-03 -2.989603281021118164e-01 -9.052702784538269043e-02 -7.303985208272933960e-02
1.030000000000000000e+03 2.279533767700195312e+01 -4.131333541870117188e+01 -3.307515382766723633e-01 2.895900249481201172e+00 7.695446014404296875e-01 -4.431892931461334229e-02
1.031000000000000000e+03 1.904880905151367188e+01 -3.774871444702148438e+01 2.566487789154052734e-01 2.253876686096191406e+00 7.531576156616210938e-01 6.161250472068786621e-01
1.032000000000000000e+03 1.307919406890869141e+01 -3.723915481567382812e+01 -5.989481508731842041e-02 1.672844029963016510e-02 -1.294991187751293182e-02 1.558567117899656296e-02
1.033000000000000000e+03 1.237569141387939453e+01 2.572483825683593750e+01 2.483948599547147751e-03 5.398741341196000576e-04 9.071467793546617031e-04 4.503304662648588419e-04
1.034000000000000000e+03 1.305705165863037109e+01 3.202133178710937500e+01 2.827573334798216820e-04 -2.280944259837269783e-03 -5.994560779072344303e-04 2.785068936645984650e-03
1.035000000000000000e+03 1.361163425445556641e+01 3.088712882995605469e+01 -3.613554406911134720e-03 8.399131475016474724e-04 -8.320924243889749050e-04 -1.072977087460458279e-03
1.036000000000000000e+03 1.371856784820556641e+01 2.700090408325195312e+01 3.438673680648207664e-03 2.880653773900121450e-04 1.118021667934954166e-03 8.531840867362916470e-04
1.037000000000000000e+03 1.673097610473632812e+01 3.528162002563476562e+01 -7.662846706807613373e-03 -5.929562030360102654e-05 -2.316642785444855690e-03 2.318166429176926613e-03
1.038000000000000000e+03 1.707132339477539062e+01 3.775071716308593750e+01 8.329162374138832092e-04 8.596636354923248291e-03 2.828865777701139450e-03 -6.522480398416519165e-03
1.039000000000000000e+03 1.493665218353271484e+01 3.441477203369140625e+01 -4.892275203019380569e-03 -4.736369883175939322e-04 -1.609773607924580574e-03 9.891449008136987686e-04
1.040000000000000000e+03 1.446240234375000000e+01 1.880666732788085938e+01 -1.903023920021951199e-03 1.091344893211498857e-05 -5.676331347785890102e-04 1.058071793522685766e-04
1.041000000000000000e+03 1.318137645721435547e+01 1.892973518371582031e+01 1.879696152172982693e-03 -5.494617289514280856e-05 5.474250065162777901e-04 -8.221226016758009791e-05
1.042000000000000000e+03 1.473269367218017578e+01 2.431207847595214844e+01 -3.286195453256368637e-03 -6.353470234898850322e-05 -1.004919060505926609e-03 -1.344247866654768586e-04
1.043000000000000000e+03 1.377981472015380859e+01 2.830313491821289062e+01 -3.716845763847231865e-03 -3.482324827928096056e-04 -1.219523488543927670e-03 -1.120235538110136986e-03
1.044000000000000000e+03 1.208409500122070312e+01 3.028331947326660156e+01 3.419906832277774811e-03 -1.682262518443167210e-03 5.212932592257857323e-04 1.138590741902589798e-03
1.045000000000000000e+03 1.308744144439697266e+01 1.753126716613769531e+01 -1.782770152203738689e-03 1.100721055991016328e-04 -5.018094088882207870e-04 6.192157889017835259e-05
1.046000000000000000e+03 1.334081172943115234e+01 1.178396224975585938e+01 -1.095463172532618046e-03 -5.434550257632508874e-05 -3.449426149018108845e-04 -1.975951017811894417e-04
1.047000000000000000e+03 1.294636249542236328e+01 1.459275531768798828e+01 -1.466117566451430321e-03 3.162486609653569758e-05 -4.303478344809263945e-04 -1.703616144368425012e-04
1.048000000000000000e+03 1.461778736114501953e+01 5.021966457366943359e+00 -6.362236454151570797e-04 -3.914375338354147971e-05 -2.026102301897481084e-04 1.066809054464101791e-04
1.049000000000000000e+03 1.184156227111816406e+01 2.421579837799072266e+00 -2.535818784963339567e-04 -3.325760189909487963e-05 -8.605184120824560523e-05 1.265597529709339142e-04
