# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 6.957560729980468750e+01 3.083370590209960938e+01 2.742644874997344573e+01 -1.126809682764455367e+00
2.000000000000000000e+00 6.937771606445312500e+01 3.081240272521972656e+01 -1.137662741805661426e+01 1.089330380752272953e+00
3.000000000000000000e+00 6.917981719970703125e+01 3.079109573364257812e+01 8.606350086535456967e-01 -3.905150113594173522e-01
4.000000000000000000e+00 6.898191833496093750e+01 3.076979064941406250e+01 -1.307525112399900991e+00 2.194381659830213493e-01
5.000000000000000000e+00 6.958750915527343750e+01 3.077652740478515625e+01 -7.993334222329792738e+01 8.841376476488592928e+00
6.000000000000000000e+00 6.939755249023437500e+01 3.071710205078125000e+01 -5.653886622543296880e+01 2.388379051021987109e+00
7.000000000000000000e+00 6.920758819580078125e+01 3.065767669677734375e+01 -4.787678037785656215e+01 3.182890217084315410e+00
8.000000000000000000e+00 6.901762390136718750e+01 3.059825325012207031e+01 -4.218461712154970655e+01 1.513619275955577992e+00
9.000000000000000000e+00 6.961031341552734375e+01 3.072275924682617188e+01 -6.046257039618184592e+01 1.836770718784997669e+01
1.000000000000000000e+01 6.943555450439453125e+01 3.062748908996582031e+01 -5.908713270821586150e+01 1.029846948517358385e+01
1.100000000000000000e+01 6.926079559326171875e+01 3.053221893310546875e+01 -5.187974994802925721e+01 7.310803245489019275e+00
1.200000000000000000e+01 6.908603668212890625e+01 3.043694877624511719e+01 -4.938815661615424801e+01 6.610699032274421683e+00
1.300000000000000000e+01 6.964315795898437500e+01 3.067445945739746094e+01 -5.019723180065727774e+01 2.654786864079411757e+01
1.400000000000000000e+01 6.949028778076171875e+01 3.054698944091796875e+01 -4.924573234908285713e+01 1.667209103796342262e+01
1.500000000000000000e+01 6.933741760253906250e+01 3.041951942443847656e+01 -4.799137768269301318e+01 1.296451807064929795e+01
1.600000000000000000e+01 6.918454742431640625e+01 3.029204940795898438e+01 -4.547286450328888918e+01 1.057705490459324515e+01
1.700000000000000000e+01 6.968476104736328125e+01 3.063347816467285156e+01 -4.063016345862544654e+01 3.290638792582281269e+01
1.800000000000000000e+01 6.955963897705078125e+01 3.047868537902832031e+01 -4.137540735469542597e+01 2.247323396634158144e+01
1.900000000000000000e+01 6.943451690673828125e+01 3.032389450073242188e+01 -4.045384912432157876e+01 1.759347787599858037e+01
2.000000000000000000e+01 6.930938720703125000e+01 3.016910171508789062e+01 -3.962955685306508258e+01 1.507545955311178609e+01
2.100000000000000000e+01 6.973355865478515625e+01 3.060137939453125000e+01 -3.233048605852786750e+01 3.807534121330884602e+01
2.200000000000000000e+01 6.964096069335937500e+01 3.042518997192382812e+01 -3.327693346145792930e+01 2.698925120162560631e+01
2.300000000000000000e+01 6.954836273193359375e+01 3.024900054931640625e+01 -3.331727480966364396e+01 2.193788405057170721e+01
2.400000000000000000e+01 6.945576477050781250e+01 3.007280921936035156e+01 -3.282704539462105231e+01 1.873670942117924199e+01
2.500000000000000000e+01 6.978766632080078125e+01 3.057939529418945312e+01 -2.421940262278207001e+01 4.179091068943874632e+01
