# el_label, x, y, sXX, sYY, sZZ, sXY
1.315000000000000000e+03 7.799884033203125000e+01 -3.336885833740234375e+01 -1.235875301063060760e-02 8.151578903198242188e+00 2.441766262054443359e+00 1.995218917727470398e-02
1.316000000000000000e+03 7.488359832763671875e+01 -3.691115570068359375e+01 -2.457302995026111603e-02 7.630228519439697266e+00 2.281696557998657227e+00 -2.906813845038414001e-02
1.317000000000000000e+03 7.625903320312500000e+01 -3.877529907226562500e+01 -1.460108719766139984e-02 7.939249515533447266e+00 2.377394437789916992e+00 1.679865643382072449e-02
1.318000000000000000e+03 7.820818328857421875e+01 1.401485061645507812e+01 -3.837340697646141052e-02 8.434528350830078125e+00 2.518846511840820312e+00 -2.086248546838760376e-01
1.319000000000000000e+03 7.941105651855468750e+01 1.535583209991455078e+01 -7.244392298161983490e-03 8.458940505981445312e+00 2.535508871078491211e+00 -1.136760786175727844e-01
1.320000000000000000e+03 7.829590606689453125e+01 2.098572540283203125e+01 -3.307980298995971680e-02 7.324085235595703125e+00 2.187301635742187500e+00 -5.160439014434814453e-01
1.321000000000000000e+03 7.943022918701171875e+01 2.232383537292480469e+01 -1.955813262611627579e-03 6.731301784515380859e+00 2.018803834915161133e+00 -2.167958766222000122e-01
1.322000000000000000e+03 7.794993591308593750e+01 3.114193725585937500e+01 1.713740527629852295e-01 5.557559013366699219e+00 1.718679904937744141e+00 -3.719674795866012573e-02
1.323000000000000000e+03 7.817453002929687500e+01 2.800453567504882812e+01 1.060308516025543213e-01 5.696290493011474609e+00 1.740696430206298828e+00 -4.250701963901519775e-01
1.324000000000000000e+03 7.936904907226562500e+01 2.793303108215332031e+01 2.649215422570705414e-02 4.925343036651611328e+00 1.485550522804260254e+00 -1.629658043384552002e-01
1.325000000000000000e+03 7.829321289062500000e+01 2.515572738647460938e+01 2.799526043236255646e-02 6.250470161437988281e+00 1.883539676666259766e+00 -5.586394071578979492e-01
1.326000000000000000e+03 7.829939270019531250e+01 2.376578521728515625e+01 3.995591774582862854e-03 6.612908363342285156e+00 1.985071301460266113e+00 -5.711330771446228027e-01
1.327000000000000000e+03 7.710868835449218750e+01 1.686523818969726562e+01 -1.149046644568443298e-01 8.080832481384277344e+00 2.389778375625610352e+00 -4.681618213653564453e-01
1.328000000000000000e+03 7.823384094238281250e+01 1.541231250762939453e+01 -4.520113393664360046e-02 8.300468444824218750e+00 2.476580142974853516e+00 -2.646035850048065186e-01
1.329000000000000000e+03 7.825830078125000000e+01 1.680697631835937500e+01 -4.611516743898391724e-02 8.123532295227050781e+00 2.423225164413452148e+00 -3.276383578777313232e-01
1.330000000000000000e+03 7.693710327148437500e+01 1.125248336791992188e+01 -7.166986912488937378e-02 8.393980026245117188e+00 2.496693134307861328e+00 -1.613174825906753540e-01
1.331000000000000000e+03 7.816269683837890625e+01 8.415857315063476562e+00 -1.994827948510646820e-02 8.677619934082031250e+00 2.597301483154296875e+00 -5.363006517291069031e-02
1.332000000000000000e+03 7.939109802246093750e+01 9.777253150939941406e+00 -4.568363074213266373e-03 8.911266326904296875e+00 2.672009468078613281e+00 -4.725234583020210266e-02
1.333000000000000000e+03 7.934017944335937500e+01 -1.946783256530761719e+01 -1.272309455089271069e-04 8.479770660400390625e+00 2.543893098831176758e+00 -2.672381699085235596e-03
1.334000000000000000e+03 7.934670257568359375e+01 -1.389331722259521484e+01 -4.227846511639654636e-04 8.558483123779296875e+00 2.567418098449707031e+00 -2.727568149566650391e-03
1.335000000000000000e+03 7.935261535644531250e+01 -6.937782764434814453e+00 4.650974005926400423e-04 8.696571350097656250e+00 2.609110832214355469e+00 -2.544570947065949440e-03
1.336000000000000000e+03 7.807026672363281250e+01 4.126098752021789551e-02 -3.180953906849026680e-03 8.589546203613281250e+00 2.575909376144409180e+00 2.183294110000133514e-02
1.337000000000000000e+03 7.936087036132812500e+01 1.407564520835876465e+00 -7.211724732769653201e-05 8.892919540405273438e+00 2.667854070663452148e+00 -8.871569298207759857e-03
1.338000000000000000e+03 7.800405120849609375e+01 2.955711936950683594e+01 1.746434569358825684e-01 5.614382743835449219e+00 1.736707925796508789e+00 -2.401462793350219727e-01
1.339000000000000000e+03 7.872531127929687500e+01 4.021798324584960938e+01 8.298902958631515503e-02 6.301794052124023438e+00 1.915434956550598145e+00 3.535589873790740967e-01
1.340000000000000000e+03 7.600529479980468750e+01 3.828912353515625000e+01 -1.622233092784881592e-01 7.248854637145996094e+00 2.125989437103271484e+00 5.541985034942626953e-01
1.341000000000000000e+03 7.929545593261718750e+01 3.759784317016601562e+01 -3.932615369558334351e-02 5.520604610443115234e+00 1.644383549690246582e+00 1.478313058614730835e-01
1.342000000000000000e+03 7.713620758056640625e+01 3.448056793212890625e+01 1.981453299522399902e-01 6.322207927703857422e+00 1.956106066703796387e+00 4.809220731258392334e-01
1.343000000000000000e+03 7.817024230957031250e+01 9.819070816040039062e+00 -2.502885833382606506e-02 8.651281356811523438e+00 2.587875604629516602e+00 -8.357518166303634644e-02
1.344000000000000000e+03 7.808357238769531250e+01 1.427228093147277832e+00 -6.492832209914922714e-03 8.618741035461425781e+00 2.583674430847167969e+00 1.572698727250099182e-02
1.345000000000000000e+03 7.809712982177734375e+01 2.824017286300659180e+00 -5.856860429048538208e-03 8.643598556518554688e+00 2.591322422027587891e+00 8.136402815580368042e-03
1.346000000000000000e+03 7.675479888916015625e+01 -1.326930522918701172e+00 -4.734712187200784683e-03 8.291148185729980469e+00 2.485924005508422852e+00 5.057352781295776367e-02
1.347000000000000000e+03 7.935065460205078125e+01 -2.766785860061645508e+00 -7.920460775494575500e-04 8.795262336730957031e+00 2.638340950012207031e+00 -3.822665894404053688e-03
1.348000000000000000e+03 7.805601501464843750e+01 -6.882643222808837891e+00 -1.414235157426446676e-04 8.442143440246582031e+00 2.532600641250610352e+00 2.613829262554645538e-02
1.349000000000000000e+03 7.805125427246093750e+01 -5.501967906951904297e+00 2.689609536901116371e-04 8.470311164855957031e+00 2.541174173355102539e+00 2.679855003952980042e-02
1.350000000000000000e+03 7.935144042968750000e+01 -9.717595100402832031e+00 6.521380855701863766e-04 8.636195182800292969e+00 2.591054201126098633e+00 -2.272053156048059464e-03
1.351000000000000000e+03 7.804064941406250000e+01 -1.381264877319335938e+01 1.677002874203026295e-03 8.314760208129882812e+00 2.494931221008300781e+00 1.832017488777637482e-02
1.352000000000000000e+03 7.804365539550781250e+01 -1.242342090606689453e+01 7.735980907455086708e-04 8.337454795837402344e+00 2.501468420028686523e+00 2.020192891359329224e-02
1.353000000000000000e+03 7.934455871582031250e+01 -1.667843246459960938e+01 -2.845768758561462164e-04 8.516191482543945312e+00 2.554772138595581055e+00 -2.804300049319863319e-03
1.354000000000000000e+03 7.802514648437500000e+01 -1.938727188110351562e+01 1.437452738173305988e-03 8.238708496093750000e+00 2.472043752670288086e+00 1.236974261701107025e-02
1.355000000000000000e+03 2.218452072143554688e+01 1.447437405586242676e+00 1.501482632011175156e-02 -1.871821641921997070e+00 -5.570420622825622559e-01 -1.572383046150207520e-01
1.356000000000000000e+03 2.356206130981445312e+01 1.473089933395385742e+00 -5.472708144225180149e-04 -1.631448864936828613e+00 -4.895988404750823975e-01 -2.019038200378417969e-01
1.357000000000000000e+03 2.019331932067871094e+01 -1.395041751861572266e+01 -6.002318114042282104e-02 -2.665872097015380859e+00 -8.177685737609863281e-01 -1.557243466377258301e-01
1.358000000000000000e+03 1.376570701599121094e+01 -3.874932479858398438e+01 8.919011056423187256e-02 -2.596471086144447327e-02 1.896762102842330933e-02 7.142210751771926880e-02
1.359000000000000000e+03 1.988127708435058594e+01 -1.815528297424316406e+01 2.076700702309608459e-02 -2.332171201705932617e+00 -6.934212446212768555e-01 -1.477648317813873291e-01
1.360000000000000000e+03 1.092251396179199219e+01 -3.233670425415039062e+01 1.283047348260879517e-02 -2.700482495129108429e-03 3.038997063413262367e-03 -7.284206803888082504e-03
1.361000000000000000e+03 2.040599632263183594e+01 -5.530767917633056641e+00 2.486844174563884735e-02 -2.158048868179321289e+00 -6.399541497230529785e-01 -1.032262668013572693e-01
1.362000000000000000e+03 2.214619827270507812e+01 4.446618258953094482e-02 2.274646982550621033e-02 -1.913032293319702148e+00 -5.670857429504394531e-01 -1.890186965465545654e-01
1.363000000000000000e+03 2.170049858093261719e+01 -8.347276687622070312e+00 -9.745537303388118744e-03 -2.120661735534667969e+00 -6.391221880912780762e-01 -1.387338042259216309e-01
1.364000000000000000e+03 2.140615081787109375e+01 -1.958019447326660156e+01 4.485890641808509827e-02 -2.190651416778564453e+00 -6.437377929687500000e-01 -1.299067735671997070e-01
1.365000000000000000e+03 2.181117439270019531e+01 -5.573876857757568359e+00 4.517292976379394531e-02 -2.039452314376831055e+00 -5.982838273048400879e-01 -1.413734406232833862e-01
1.366000000000000000e+03 1.974123382568359375e+01 -3.361793136596679688e+01 -1.072052344679832458e-01 -2.936299324035644531e+00 -9.130513668060302734e-01 -1.173022538423538208e-01
1.367000000000000000e+03 2.315623664855957031e+01 -3.366460800170898438e+01 -1.500114053487777710e-01 -1.797983884811401367e+00 -5.843985676765441895e-01 -1.165750622749328613e-01
1.368000000000000000e+03 2.150651550292968750e+01 -1.536131095886230469e+01 -3.770316019654273987e-02 -2.226014614105224609e+00 -6.791153550148010254e-01 -1.027423739433288574e-01
1.369000000000000000e+03 2.155513763427734375e+01 -1.395295906066894531e+01 -6.662794202566146851e-02 -2.204650163650512695e+00 -6.813834309577941895e-01 -1.379131078720092773e-01
1.370000000000000000e+03 2.190485572814941406e+01 -4.178720951080322266e+00 2.388644404709339142e-02 -2.004054546356201172e+00 -5.940504074096679688e-01 -1.220325678586959839e-01
1.371000000000000000e+03 2.225963592529296875e+01 7.123279094696044922e+00 -1.211209874600172043e-02 -1.640484929084777832e+00 -4.957790970802307129e-01 -1.625443696975708008e-01
1.372000000000000000e+03 2.486262321472167969e+01 -2.255424690246582031e+01 3.711842745542526245e-02 -1.604401707649230957e+00 -4.701849818229675293e-01 -1.045457124710083008e-01
1.373000000000000000e+03 1.171881484985351562e+01 -2.839469337463378906e+01 5.287369276629760861e-05 1.001299242489039898e-03 3.162518842145800591e-04 -1.356068532913923264e-03
1.374000000000000000e+03 2.221831321716308594e+01 2.864855527877807617e+00 -3.843824192881584167e-02 -1.822505831718444824e+00 -5.582832098007202148e-01 -1.583302766084671021e-01
1.375000000000000000e+03 1.450923347473144531e+01 -2.487154579162597656e+01 5.506918532773852348e-04 -8.582902955822646618e-04 -9.227952250512316823e-05 5.228594818618148565e-05
1.376000000000000000e+03 1.110613727569580078e+01 -2.612230682373046875e+01 -1.672502403380349278e-04 -2.095985983032733202e-04 -1.130546515923924744e-04 -5.202784086577594280e-04
1.377000000000000000e+03 2.123562812805175781e+01 -2.665378952026367188e+01 2.307571005076169968e-03 -2.260188817977905273e+00 -6.773643493652343750e-01 -7.126038521528244019e-02
1.378000000000000000e+03 2.099422836303710938e+01 2.682280540466308594e+01 -2.631391165778040886e-03 -1.658940613269805908e-01 -5.055763572454452515e-02 -2.947953715920448303e-02
1.379000000000000000e+03 2.542046165466308594e+01 3.349275207519531250e+01 -5.800891667604446411e-02 -1.755276881158351898e-02 -2.266850508749485016e-02 -4.099814593791961670e-02
1.380000000000000000e+03 2.105095481872558594e+01 1.133330249786376953e+01 2.845325798261910677e-04 -1.445844173431396484e+00 -4.336678683757781982e-01 -5.021171644330024719e-02
1.381000000000000000e+03 2.094571495056152344e+01 3.100354766845703125e+01 -2.400008263066411018e-03 -1.175099518150091171e-02 -4.245300777256488800e-03 -9.276445023715496063e-03
1.382000000000000000e+03 1.483030796051025391e+01 -2.151139736175537109e+00 1.391633704770356417e-04 -3.446756454650312662e-05 3.140874105156399310e-05 7.364626071648672223e-05
1.383000000000000000e+03 2.166378402709960938e+01 -9.742805480957031250e+00 -2.588344551622867584e-02 -2.149629354476928711e+00 -6.526538729667663574e-01 -1.154509112238883972e-01
1.384000000000000000e+03 2.174602317810058594e+01 -6.959301471710205078e+00 2.760852873325347900e-02 -2.069512605667114258e+00 -6.125711798667907715e-01 -1.412868648767471313e-01
1.385000000000000000e+03 2.227046966552734375e+01 9.927929878234863281e+00 -1.830384571803733706e-04 -1.420790791511535645e+00 -4.262921512126922607e-01 -1.508558541536331177e-01
1.386000000000000000e+03 2.357116889953613281e+01 1.695811080932617188e+01 -6.527007208205759525e-04 -7.906528711318969727e-01 -2.373916804790496826e-01 -2.536282837390899658e-01
1.387000000000000000e+03 2.103239059448242188e+01 2.260229110717773438e+01 -1.474065822549164295e-03 -4.536909461021423340e-01 -1.365495026111602783e-01 -4.573823884129524231e-02
1.388000000000000000e+03 2.324740600585937500e+01 2.549468803405761719e+01 -2.458501420915126801e-02 -2.656427323818206787e-01 -8.706832677125930786e-02 -1.628373563289642334e-01
1.389000000000000000e+03 2.105740928649902344e+01 1.978948783874511719e+01 -8.373655145987868309e-04 -6.880442500114440918e-01 -2.066644877195358276e-01 -5.224392190575599670e-02
1.390000000000000000e+03 2.231010627746582031e+01 1.982644081115722656e+01 -3.308995859697461128e-03 -6.450290083885192871e-01 -1.945013999938964844e-01 -1.539805382490158081e-01
1.391000000000000000e+03 2.358709526062011719e+01 1.985298919677734375e+01 -9.055908769369125366e-03 -5.968639254570007324e-01 -1.817759573459625244e-01 -2.447652667760848999e-01
1.392000000000000000e+03 2.231790542602539062e+01 1.697913169860839844e+01 3.909162478521466255e-04 -8.644379377365112305e-01 -2.592141032218933105e-01 -1.606640964746475220e-01
1.393000000000000000e+03 2.232188224792480469e+01 1.840572166442871094e+01 -1.613025437109172344e-03 -7.529478669166564941e-01 -2.263682782649993896e-01 -1.594129055738449097e-01
1.394000000000000000e+03 2.209741592407226562e+01 2.827267456054687500e+01 -1.173954829573631287e-02 -1.266436874866485596e-01 -4.151497408747673035e-02 -6.730230152606964111e-02
1.395000000000000000e+03 2.332769775390625000e+01 2.410902023315429688e+01 -2.107476070523262024e-02 -3.400102555751800537e-01 -1.083255112171173096e-01 -1.887339651584625244e-01
1.396000000000000000e+03 2.229290008544921875e+01 1.414228057861328125e+01 2.699448494240641594e-03 -1.090481519699096680e+00 -3.263346254825592041e-01 -1.576261669397354126e-01
1.397000000000000000e+03 1.318029212951660156e+01 -1.463163280487060547e+01 4.690024361480027437e-04 -6.431219662772491574e-05 1.214070725836791098e-04 1.319999955740058795e-05
1.398000000000000000e+03 1.357772922515869141e+01 -7.904932022094726562e+00 -3.557892632670700550e-04 -7.932075095595791936e-05 -1.305330079048871994e-04 3.546078005456365645e-05
1.399000000000000000e+03 1.460495853424072266e+01 -7.921786308288574219e+00 4.711941874120384455e-04 3.012395427504088730e-05 1.503954408690333366e-04 -1.327681275142822415e-05
1.400000000000000000e+03 1.111785984039306641e+01 -3.370455026626586914e+00 5.446490467875264585e-05 1.296588889090344310e-04 5.523713480215519667e-05 -5.183721805224195123e-05
1.401000000000000000e+03 1.347168064117431641e+01 -1.192370796203613281e+01 4.204482247587293386e-04 6.143329665064811707e-05 1.445644593331962824e-04 -7.758419815218076110e-05
1.402000000000000000e+03 1.456287002563476562e+01 -1.208125972747802734e+01 -6.241650553420186043e-04 -3.324206045363098383e-05 -1.972221361938863993e-04 8.958369289757683873e-05
1.403000000000000000e+03 1.362663173675537109e+01 -5.277299880981445312e+00 -3.003098536282777786e-04 -4.988978616893291473e-05 -1.050598875735886395e-04 3.062256382690975443e-06
1.404000000000000000e+03 1.461924743652343750e+01 -5.177966594696044922e+00 4.090666479896754026e-04 4.080187136423774064e-05 1.349605590803548694e-04 4.585662827594205737e-05
1.405000000000000000e+03 1.447025012969970703e+01 -1.486548423767089844e+01 -6.566506926901638508e-04 -5.703901479137130082e-05 -2.141069271601736546e-04 7.528088463004678488e-05
1.406000000000000000e+03 1.430412578582763672e+01 -1.908042144775390625e+01 6.292181205935776234e-04 -1.778966106940060854e-04 1.353964471491053700e-04 -4.319288927945308387e-05
1.407000000000000000e+03 1.353382015228271484e+01 -2.627830123901367188e+01 4.559459048323333263e-04 -3.776608791667968035e-04 2.348550697206519544e-05 6.369396578520536423e-05
1.408000000000000000e+03 2.204099464416503906e+01 2.966375350952148438e+01 -1.169880386441946030e-02 -7.867736369371414185e-02 -2.711285091936588287e-02 -4.839248955249786377e-02
1.409000000000000000e+03 2.324328231811523438e+01 2.832078742980957031e+01 -3.118082880973815918e-02 -1.396197974681854248e-01 -5.124018713831901550e-02 -1.106811165809631348e-01
1.410000000000000000e+03 1.393689751625061035e+00 -3.996092987060546875e+01 -3.737966530025005341e-03 2.092994563281536102e-02 5.157593637704849243e-03 1.024487544782459736e-03
1.411000000000000000e+03 6.950077414512634277e-01 3.742372512817382812e+01 -3.881580487359315157e-04 1.793159867702343035e-06 -1.159094681497663260e-04 9.416725515620782971e-05
1.412000000000000000e+03 6.882016062736511230e-01 3.327624893188476562e+01 1.527313870610669255e-04 1.630560291232541203e-05 5.071109626442193985e-05 -1.003119632514426485e-05
1.413000000000000000e+03 2.298453092575073242e+00 3.820164489746093750e+01 -3.154528676532208920e-04 -7.524974353145807981e-05 -1.172107804450206459e-04 1.355704152956604958e-04
1.414000000000000000e+03 6.499353647232055664e-01 2.621877479553222656e+01 -2.110702043864876032e-04 -2.135681711479264777e-07 -6.338513048831373453e-05 -1.521657623015926220e-06
1.415000000000000000e+03 1.979275584220886230e+00 2.899733924865722656e+01 2.348780253669247031e-04 -9.561736078467220068e-06 6.759489042451605201e-05 4.244703450240194798e-05
1.416000000000000000e+03 5.947331786155700684e-01 -3.613750457763671875e+01 6.471009925007820129e-03 1.026538573205471039e-02 5.020918790251016617e-03 2.514763502404093742e-03
1.417000000000000000e+03 2.570245265960693359e+00 -3.331330490112304688e+01 -1.358501380309462547e-03 2.271176315844058990e-03 2.738025214057415724e-04 3.941591363400220871e-03
1.418000000000000000e+03 3.228699445724487305e+00 2.754456901550292969e+01 2.866418217308819294e-04 -2.659563870111014694e-05 7.801385072525590658e-05 4.177931623416952789e-05
1.419000000000000000e+03 3.288687944412231445e+00 2.475117874145507812e+01 2.535980602260679007e-04 6.613653567910660058e-06 7.806351641193032265e-05 2.583803325251210481e-05
1.420000000000000000e+03 2.099249839782714844e+00 3.322407531738281250e+01 -1.861207565525546670e-04 -5.011662869947031140e-05 -7.087121048243716359e-05 -1.031691954267444089e-05
1.421000000000000000e+03 3.200251579284667969e+00 3.922262954711914062e+01 2.470749313943088055e-04 3.662743256427347660e-05 8.511071064276620746e-05 -1.558511285111308098e-04
1.422000000000000000e+03 1.850655198097229004e+00 -2.878661918640136719e+01 2.372660208493471146e-03 2.156629125238396227e-05 7.182679837569594383e-04 9.194216108880937099e-04
1.423000000000000000e+03 1.755277514457702637e+00 -2.607819557189941406e+01 1.758436788804829121e-03 -3.985209914389997721e-04 4.079747304785996675e-04 2.655382268130779266e-04
1.424000000000000000e+03 1.850485086441040039e+00 -1.642077064514160156e+01 -6.476087146438658237e-04 -4.342613829066976905e-05 -2.073104406008496881e-04 -2.821167872752994299e-04
1.425000000000000000e+03 6.428135633468627930e-01 1.910956382751464844e+01 2.164331526728346944e-04 -1.776728026925411541e-06 6.439692515414208174e-05 -9.304014383815228939e-06
1.426000000000000000e+03 5.967401266098022461e-01 1.349290084838867188e+01 1.604557328391820192e-04 6.520921488117892295e-06 5.009299638913944364e-05 -1.821221849240828305e-05
1.427000000000000000e+03 5.551983714103698730e-01 7.837726116180419922e+00 9.251417213818058372e-05 1.545899181110144127e-06 2.821802263497374952e-05 -6.785093773942207918e-06
1.428000000000000000e+03 1.653939366340637207e+00 -9.461314201354980469e+00 1.636992092244327068e-04 1.392960803059395403e-05 5.328864790499210358e-05 1.725428091958747245e-06
1.429000000000000000e+03 3.691702842712402344e+00 -3.876903533935546875e+01 -1.289196778088808060e-03 1.196181029081344604e-02 3.201784100383520126e-03 1.051039807498455048e-02
1.430000000000000000e+03 2.281752824783325195e+00 -3.166709899902343750e+01 4.000680521130561829e-03 1.474421354942023754e-03 1.642530551180243492e-03 3.066939534619450569e-03
1.431000000000000000e+03 1.770503520965576172e+00 -2.742313003540039062e+01 -1.644016476348042488e-03 -1.295356050832197070e-04 -5.320656346157193184e-04 -1.276583352591842413e-04
1.432000000000000000e+03 2.955177545547485352e+00 -2.597442245483398438e+01 -1.213280367664992809e-03 -9.903042155201546848e-06 -3.669550351332873106e-04 -3.934916749130934477e-04
1.433000000000000000e+03 1.824891567230224609e+00 -2.197469139099121094e+01 -1.247917185537517071e-03 -1.944843825185671449e-04 -4.327204660512506962e-04 -3.886807244271039963e-04
1.434000000000000000e+03 1.767529129981994629e+00 -2.472223281860351562e+01 -1.443875022232532501e-03 -3.672149905469268560e-04 -5.433270125649869442e-04 -3.908310027327388525e-04
1.435000000000000000e+03 3.115556716918945312e+00 -1.922233581542968750e+01 8.797163027338683605e-04 -1.584739802638068795e-04 2.163726894650608301e-04 2.160960284527391195e-04
1.436000000000000000e+03 6.130848526954650879e-01 -1.918197250366210938e+01 9.438005508854985237e-04 -2.475737419445067644e-04 2.088680485030636191e-04 4.663057552534155548e-05
1.437000000000000000e+03 1.852039456367492676e+00 -1.920178794860839844e+01 -9.582893690094351768e-04 -8.994952077046036720e-05 -3.144716611132025719e-04 -3.563115024007856846e-04
1.438000000000000000e+03 1.770896673202514648e+00 -1.222088623046875000e+01 2.827566349878907204e-04 3.053347427339758724e-06 8.574299863539636135e-05 7.415634900098666549e-05
1.439000000000000000e+03 5.850558876991271973e-01 -1.214546489715576172e+01 -1.566721766721457243e-04 -1.091463946067960933e-05 -5.027604493079707026e-05 -2.932031202362850308e-05
1.440000000000000000e+03 5.286073207855224609e+00 -3.398683547973632812e+00 1.779477606760337949e-04 3.573863523342879489e-06 5.445648639579303563e-05 1.197856249746109825e-06
1.441000000000000000e+03 3.680171251296997070e+00 -2.852745532989501953e+00 -9.065170888788998127e-05 -1.234789815498515964e-04 -6.423920422093942761e-05 -5.079206675873138011e-05
1.442000000000000000e+03 2.929696798324584961e+00 -2.911883831024169922e+00 2.380684782110620290e-05 8.717444870853796601e-05 3.329438914079219103e-05 2.078899160551372916e-05
1.443000000000000000e+03 1.500806689262390137e+00 -3.420149326324462891e+00 1.312577660428360105e-04 1.370168029097840190e-04 8.048237214097753167e-05 1.093866521841846406e-04
1.444000000000000000e+03 4.725988805294036865e-01 5.034934043884277344e+00 9.820592822507023811e-05 9.124370080826338381e-06 3.219908830942586064e-05 1.339951359113911167e-05
1.445000000000000000e+03 2.421940565109252930e+00 4.456771850585937500e+00 -1.260929002455668524e-05 -6.426171239581890404e-06 -5.710638561140513048e-06 -4.136533607379533350e-05
1.446000000000000000e+03 1.736869454383850098e+00 1.062568473815917969e+01 -1.260662829736247659e-04 -4.527988949121208861e-06 -3.917828144039958715e-05 1.272773261007387191e-05
1.447000000000000000e+03 5.807947516441345215e-01 1.066975688934326172e+01 1.193199204863049090e-04 1.848152351158205420e-06 3.635042230598628521e-05 -7.776435268169734627e-06
1.448000000000000000e+03 1.797129154205322266e+00 1.344943141937255859e+01 -1.398883468937128782e-04 -1.916007749969139695e-05 -4.771452950080856681e-05 2.611517265904694796e-05
1.449000000000000000e+03 1.988768815994262695e+00 2.042223739624023438e+01 2.077384269796311855e-04 -1.064755906554637477e-06 6.200210191309452057e-05 3.475961875665234402e-06
1.450000000000000000e+03 1.932105660438537598e+00 1.895057487487792969e+01 -2.134139940608292818e-04 4.519616595644038171e-06 -6.266831769607961178e-05 -2.363906105529167689e-06
1.451000000000000000e+03 1.968338131904602051e+00 2.476912307739257812e+01 -2.334999589947983623e-04 -1.661800297370064072e-06 -7.054852903820574284e-05 -1.211310609505744651e-05
1.452000000000000000e+03 6.300745391845703125e+01 3.259832763671875000e+01 2.159199953079223633e+00 8.941141128540039062e+00 3.330102443695068359e+00 -5.975332736968994141e+00
1.453000000000000000e+03 6.185614013671875000e+01 3.265107345581054688e+01 1.657022356986999512e+00 2.395282506942749023e+00 1.215691447257995605e+00 -2.940234661102294922e+00
1.454000000000000000e+03 6.214603424072265625e+01 3.281895065307617188e+01 1.979565978050231934e+00 4.050246715545654297e+00 1.808943867683410645e+00 -4.038797855377197266e+00
1.455000000000000000e+03 6.287724304199218750e+01 3.291147994995117188e+01 1.711788654327392578e+00 8.003177642822265625e+00 2.914489984512329102e+00 -5.519954681396484375e+00
1.456000000000000000e+03 6.405345153808593750e+01 3.260883331298828125e+01 2.847134172916412354e-01 1.806934165954589844e+01 5.506216526031494141e+00 -4.020588874816894531e+00
1.457000000000000000e+03 6.231637954711914062e+01 2.934893035888671875e+01 2.384219646453857422e+00 3.660180568695068359e+00 1.813320040702819824e+00 4.666696071624755859e+00
1.458000000000000000e+03 6.328976440429687500e+01 2.927394485473632812e+01 1.933824777603149414e+00 1.115744972229003906e+01 3.927382469177246094e+00 7.020014286041259766e+00
1.459000000000000000e+03 6.171491622924804688e+01 2.934413528442382812e+01 1.329779028892517090e+00 1.693341851234436035e+00 9.069362282752990723e-01 2.983807086944580078e+00
1.460000000000000000e+03 6.137845611572265625e+01 2.860163497924804688e+01 1.226231336593627930e+00 2.618545532226562500e+00 1.153433084487915039e+00 3.369795083999633789e+00
1.461000000000000000e+03 6.249210357666015625e+01 2.934682273864746094e+01 2.593273639678955078e+00 4.596613407135009766e+00 2.156965970993041992e+00 5.197316169738769531e+00
1.462000000000000000e+03 6.419452667236328125e+01 2.889138412475585938e+01 4.725937172770500183e-02 1.725661849975585938e+01 5.191163539886474609e+00 3.579618453979492188e+00
1.463000000000000000e+03 6.500176239013671875e+01 2.918530464172363281e+01 1.752794742584228516e+00 1.869139480590820312e+01 6.133256435394287109e+00 -4.008814990520477295e-01
1.464000000000000000e+03 6.532330322265625000e+01 2.954484558105468750e+01 3.914116859436035156e+00 1.819716835021972656e+01 6.633385658264160156e+00 -1.913501620292663574e+00
1.465000000000000000e+03 6.508907318115234375e+01 2.976104164123535156e+01 4.567389488220214844e+00 1.966232490539550781e+01 7.268914222717285156e+00 -2.026941537857055664e+00
1.466000000000000000e+03 6.586714935302734375e+01 3.148660659790039062e+01 7.856997966766357422e+00 1.559217262268066406e+01 7.034750938415527344e+00 1.877703666687011719e+00
1.467000000000000000e+03 6.426921081542968750e+01 3.255954742431640625e+01 3.664404749870300293e-01 1.931164741516113281e+01 5.903426647186279297e+00 -2.717916011810302734e+00
1.468000000000000000e+03 6.514374542236328125e+01 3.196186256408691406e+01 5.177128314971923828e+00 1.948867607116699219e+01 7.399741172790527344e+00 2.659790515899658203e+00
1.469000000000000000e+03 5.898112487792968750e+01 3.356345367431640625e+01 -8.672922104597091675e-02 5.618101954460144043e-01 1.425242871046066284e-01 -4.369469881057739258e-01
1.470000000000000000e+03 6.062788391113281250e+01 3.331424331665039062e+01 6.449015736579895020e-01 1.586871504783630371e+00 6.695319414138793945e-01 -1.581768870353698730e+00
1.471000000000000000e+03 6.024364852905273438e+01 3.409568023681640625e+01 7.597423791885375977e-01 2.144842624664306641e+00 8.713755011558532715e-01 -1.689558744430541992e+00
1.472000000000000000e+03 6.105962753295898438e+01 3.317924118041992188e+01 9.674534201622009277e-01 2.008245944976806641e+00 8.927098512649536133e-01 -2.187237977981567383e+00
1.473000000000000000e+03 5.860397338867187500e+01 2.932980918884277344e+01 -1.866467475891113281e+00 8.288223296403884888e-02 -5.350755453109741211e-01 5.130154490470886230e-01
1.474000000000000000e+03 5.779176330566406250e+01 2.881138420104980469e+01 -1.527034163475036621e+00 1.414833813905715942e-01 -4.156652390956878662e-01 4.997844099998474121e-01
1.475000000000000000e+03 5.822615051269531250e+01 2.814853096008300781e+01 -7.053314447402954102e-01 4.213772416114807129e-01 -8.518625050783157349e-02 9.068103432655334473e-01
