# el_label, x, y, sXX, sYY, sZZ, sXY
8.600000000000000000e+02 2.104831886291503906e+01 5.756617546081542969e+00 -1.465141493827104568e-02 -1.852116703987121582e+00 -5.600304007530212402e-01 -5.046952888369560242e-02
8.610000000000000000e+02 2.217988204956054688e+01 3.008451938629150391e+00 -3.521189093589782715e-02 -1.584732413291931152e+00 -4.859832823276519775e-01 -9.178905189037322998e-02
8.620000000000000000e+02 2.091690254211425781e+01 2.931453466415405273e+00 -2.757445164024829865e-02 -1.888608932495117188e+00 -5.748549699783325195e-01 -1.508602201938629150e-01
8.630000000000000000e+02 2.069796180725097656e+01 1.353526860475540161e-01 2.289570681750774384e-02 -1.754681944847106934e+00 -5.195358991622924805e-01 -1.013343483209609985e-01
8.640000000000000000e+02 2.039075279235839844e+01 -5.472226619720458984e+00 2.237358875572681427e-02 -1.766025781631469727e+00 -5.230956673622131348e-01 -7.534147799015045166e-02
8.650000000000000000e+02 2.182815551757812500e+01 -4.009943485260009766e+00 1.780762709677219391e-02 -1.612606644630432129e+00 -4.784397184848785400e-01 -6.680916249752044678e-02
8.660000000000000000e+02 2.031645393371582031e+01 -9.678569793701171875e+00 -2.189158275723457336e-02 -1.981678962707519531e+00 -6.010711789131164551e-01 -5.565928295254707336e-02
8.670000000000000000e+02 2.022041320800781250e+01 -1.248507404327392578e+01 -1.590889063663780689e-03 -1.987118601799011230e+00 -5.966128706932067871e-01 -6.760792434215545654e-02
8.680000000000000000e+02 2.148495483398437500e+01 -1.378214168548583984e+01 -5.258985981345176697e-02 -1.666505932807922363e+00 -5.157287120819091797e-01 -8.944318443536758423e-02
8.690000000000000000e+02 1.976295089721679688e+01 -1.947622108459472656e+01 2.342952415347099304e-02 -1.795844554901123047e+00 -5.317245125770568848e-01 -6.782448291778564453e-02
8.700000000000000000e+02 1.968638229370117188e+01 -2.227419281005859375e+01 -6.999662611633539200e-03 -1.892943978309631348e+00 -5.699830651283264160e-01 -6.488905847072601318e-02
8.710000000000000000e+02 1.959337043762207031e+01 -2.645320701599121094e+01 5.509951151907444000e-03 -1.923071146011352539e+00 -5.752683281898498535e-01 -9.613393805921077728e-03
8.720000000000000000e+02 1.968454742431640625e+01 -2.926212692260742188e+01 -2.397563912381883711e-05 -1.954714894294738770e+00 -5.864216685295104980e-01 -5.063494201749563217e-03
8.730000000000000000e+02 1.968499565124511719e+01 -3.372274017333984375e+01 -6.259891390800476074e-02 -2.206845760345458984e+00 -6.808334589004516602e-01 -1.274785548448562622e-01
8.740000000000000000e+02 2.113355255126953125e+01 -3.396743774414062500e+01 -1.391461491584777832e-01 -1.715191841125488281e+00 -5.563014149665832520e-01 -1.389950513839721680e-01
8.750000000000000000e+02 1.424221897125244141e+01 -3.157034111022949219e+01 2.294213278219103813e-03 9.980544564314186573e-05 7.182055851444602013e-04 -1.458444516174495220e-03
8.760000000000000000e+02 1.463620281219482422e+01 -2.756577682495117188e+01 -1.841415185481309891e-03 -1.714492216706275940e-03 -1.066772267222404480e-03 3.389477496966719627e-04
8.770000000000000000e+02 1.302816486358642578e+01 -2.393081665039062500e+01 -6.932860706001520157e-04 -3.073849948123097420e-04 -3.002013254445046186e-04 3.152409335598349571e-04
8.780000000000000000e+02 1.439904499053955078e+01 -2.351928901672363281e+01 1.020655734464526176e-03 -6.757222581654787064e-04 1.034800370689481497e-04 1.889630220830440521e-04
8.790000000000000000e+02 1.416052627563476562e+01 -2.055239486694335938e+01 5.095942178741097450e-04 -2.880791435018181801e-04 6.645452231168746948e-05 5.371091538108885288e-05
8.800000000000000000e+02 1.290858936309814453e+01 -1.734086608886718750e+01 -5.694613792002201080e-04 -1.113543985411524773e-04 -2.042447304120287299e-04 1.897053298307582736e-04
8.810000000000000000e+02 1.441153240203857422e+01 -1.623921203613281250e+01 -5.395929329097270966e-04 -8.688254456501454115e-05 -1.879426417872309685e-04 1.001978453132323921e-04
8.820000000000000000e+02 1.459647750854492188e+01 -9.305207252502441406e+00 4.339852021075785160e-04 1.555338894831947982e-05 1.348615769529715180e-04 -4.583106056088581681e-05
8.830000000000000000e+02 1.254727745056152344e+01 -1.914174556732177734e+00 -7.497495244024321437e-05 -5.791879084426909685e-05 -3.986812225775793195e-05 1.669585799390915781e-05
8.840000000000000000e+02 1.300706481933593750e+01 -2.801282405853271484e+00 -4.675916716223582625e-05 -1.102559908758848906e-04 -4.710454595624469221e-05 7.811454270267859101e-05
8.850000000000000000e+02 1.428494548797607422e+01 -2.023434877395629883e+00 7.073595043038949370e-05 2.534294617362320423e-05 2.882366788981016725e-05 6.116323493188247085e-05
8.860000000000000000e+02 1.373536014556884766e+01 -2.030203819274902344e+00 -1.623172138351947069e-04 2.558337428126833402e-06 -4.792766048922203481e-05 2.662032966327387840e-05
8.870000000000000000e+02 1.317663002014160156e+01 -1.974373936653137207e+00 9.340786346001550555e-05 6.958295853110030293e-05 4.889724732493050396e-05 -7.588889275211840868e-05
8.880000000000000000e+02 1.183234691619873047e+01 -1.887177586555480957e+00 1.005706290015950799e-04 4.848370735999196768e-05 4.471630018088035285e-05 -1.255651386600220576e-05
8.890000000000000000e+02 9.617255210876464844e+00 -1.855055451393127441e+00 -6.336007209029048681e-05 -7.458384061465039849e-05 -4.138317672186531126e-05 -1.342244650004431605e-05
8.900000000000000000e+02 1.036654949188232422e+01 -1.858612537384033203e+00 7.519500650232657790e-05 7.281758007593452930e-05 4.440377597347833216e-05 -1.478527065046364442e-05
8.910000000000000000e+02 8.859100341796875000e+00 -1.863249063491821289e+00 6.947034853510558605e-05 6.761668919352814555e-05 4.112610986339859664e-05 3.636878318502567708e-05
8.920000000000000000e+02 7.335231304168701172e+00 -1.889388084411621094e+00 8.946372690843418241e-05 3.393478255020454526e-05 3.701955210999585688e-05 6.814573134761303663e-05
8.930000000000000000e+02 5.801539897918701172e+00 -1.898551344871520996e+00 9.372059867018833756e-05 -9.645751788411871530e-07 2.782680712698493153e-05 5.348218473955057561e-05
8.940000000000000000e+02 3.521382570266723633e+00 -1.935942530632019043e+00 -4.223308133077807724e-05 3.456465128692798316e-05 -2.300528876730822958e-06 -9.002475962915923446e-06
8.950000000000000000e+02 5.039330482482910156e+00 -1.895096063613891602e+00 -7.197996455943211913e-05 2.210362254118081182e-05 -1.496290224167751148e-05 -7.925793397589586675e-06
8.960000000000000000e+02 4.395338535308837891e+00 -2.687795400619506836e+00 -1.044886812451295555e-04 5.953736945230048150e-06 -2.956048228952568024e-05 1.707238880044315010e-05
8.970000000000000000e+02 2.761944770812988281e+00 -2.009689092636108398e+00 1.016934947983827442e-05 1.510473794041899964e-05 7.582226317026652396e-06 2.608226850497885607e-06
8.980000000000000000e+02 1.999445796012878418e+00 -2.108438730239868164e+00 -5.800062353955581784e-05 -3.281782846897840500e-05 -2.724553633015602827e-05 -1.894188972073607147e-05
8.990000000000000000e+02 1.219627618789672852e+00 -2.184065580368041992e+00 2.142066077794879675e-04 8.150730536726769060e-06 6.670720176771283150e-05 2.172484528273344040e-05
9.000000000000000000e+02 1.997194886207580566e+00 -4.165706253051757812e+01 -1.970761455595493317e-03 1.912783831357955933e-02 5.147123243659734726e-03 5.820496007800102234e-04
9.010000000000000000e+02 4.414890289306640625e+00 -3.796332168579101562e+01 -2.431817818433046341e-03 6.132328417152166367e-03 1.110153156332671642e-03 1.060226280242204666e-02
9.020000000000000000e+02 8.839544653892517090e-01 -3.877302169799804688e+01 -1.439353334717452526e-03 1.643766835331916809e-02 4.499494563788175583e-03 1.149808638729155064e-03
9.030000000000000000e+02 7.174483537673950195e-01 -3.469142150878906250e+01 7.973208557814359665e-04 7.420697715133428574e-03 2.465405501425266266e-03 1.462715561501681805e-03
9.040000000000000000e+02 7.232182621955871582e-01 -3.329352569580078125e+01 -8.330004638992249966e-04 4.474354442209005356e-03 1.092406222596764565e-03 1.530199428088963032e-03
9.050000000000000000e+02 6.901094913482666016e-01 -2.905573463439941406e+01 1.480294275097548962e-03 -4.467956314329057932e-04 3.100495669059455395e-04 2.914444194175302982e-04
9.060000000000000000e+02 6.807875633239746094e-01 -2.764333724975585938e+01 -1.225721673108637333e-03 -8.131856448017060757e-04 -6.116721779108047485e-04 4.530257865553721786e-05
9.070000000000000000e+02 6.751727461814880371e-01 -2.623383331298828125e+01 1.247536274604499340e-03 -8.408259600400924683e-04 1.220130798174068332e-04 -8.190316293621435761e-06
9.080000000000000000e+02 6.529675722122192383e-01 -2.200370979309082031e+01 -1.042589196003973484e-03 -4.518134519457817078e-04 -4.483207885641604662e-04 -6.821168062742799520e-05
9.090000000000000000e+02 6.429759263992309570e-01 -2.059238052368164062e+01 9.615296730771660805e-04 -3.143066423945128918e-04 1.941669179359450936e-04 -5.069051258033141494e-05
9.100000000000000000e+02 1.924220800399780273e+00 -2.060196495056152344e+01 -9.852709481492638588e-04 -1.651569036766886711e-04 -3.451283555477857590e-04 -1.700013381196185946e-04
9.110000000000000000e+02 6.315805912017822266e-01 -1.636074638366699219e+01 -7.209425675682723522e-04 -8.404471009271219373e-05 -2.414961782051250339e-04 -2.442380900902207941e-05
9.120000000000000000e+02 6.279076337814331055e-01 -1.494992256164550781e+01 6.385860033333301544e-04 -3.490628660074435174e-05 1.811039110179990530e-04 -1.465784407628234476e-05
9.130000000000000000e+02 6.195025444030761719e-01 -1.353806400299072266e+01 -5.812500021420419216e-04 -2.515704363759141415e-05 -1.819221215555444360e-04 1.150345724454382434e-06
9.140000000000000000e+02 1.863663554191589355e+00 -1.357626914978027344e+01 5.663993069902062416e-04 -1.186420263366017025e-06 1.695638638921082020e-04 -3.843459580821217969e-06
9.150000000000000000e+02 5.670285820960998535e-01 -9.303884506225585938e+00 4.336715501267462969e-04 3.530255980876972899e-06 1.311605446971952915e-04 -1.152256299974396825e-05
9.160000000000000000e+02 5.484583377838134766e-01 -7.894563198089599609e+00 -3.812951617874205112e-04 5.984146355331176892e-06 -1.125933049479499459e-04 6.931920324859675020e-06
9.170000000000000000e+02 5.351616740226745605e-01 -6.480417251586914062e+00 3.247567510697990656e-04 6.283584752964088693e-06 9.931210661306977272e-05 -5.359015631256625056e-06
9.180000000000000000e+02 7.461565399169921875e+01 -4.026857376098632812e+01 3.476135060191154480e-02 8.416299819946289062e+00 2.535318374633789062e+00 -4.430737718939781189e-02
9.190000000000000000e+02 5.250910186767578125e+01 -4.094240570068359375e+01 1.898685842752456665e-02 4.233509540557861328e+00 1.275748968124389648e+00 -6.086675915867090225e-03
9.200000000000000000e+02 3.310513687133789062e+01 -4.076517105102539062e+01 8.833696693181991577e-02 6.076538562774658203e-01 2.087972462177276611e-01 1.003420539200305939e-02
9.210000000000000000e+02 1.111478900909423828e+01 -3.920579147338867188e+01 -7.659601513296365738e-03 -2.283954992890357971e-02 -9.149746038019657135e-03 3.074573725461959839e-02
9.220000000000000000e+02 7.863208770751953125e+01 4.015631103515625000e+01 6.766625493764877319e-02 4.631852149963378906e+00 1.409855604171752930e+00 1.809293031692504883e-01
9.230000000000000000e+02 7.895404815673828125e+01 3.878778457641601562e+01 7.825686596333980560e-03 4.436622619628906250e+00 1.333334445953369141e+00 1.226106882095336914e-01
9.240000000000000000e+02 7.933219909667968750e+01 3.472212219238281250e+01 2.755351737141609192e-02 4.036953449249267578e+00 1.219352126121520996e+00 2.501226961612701416e-02
9.250000000000000000e+02 7.801279449462890625e+01 3.449577713012695312e+01 7.014744728803634644e-02 4.665567398071289062e+00 1.420714497566223145e+00 2.012616954743862152e-02
9.260000000000000000e+02 7.934159088134765625e+01 3.335704803466796875e+01 7.965403608977794647e-03 4.011333465576171875e+00 1.205789685249328613e+00 -1.583547145128250122e-02
9.270000000000000000e+02 7.935008239746093750e+01 3.059130287170410156e+01 1.651235669851303101e-02 4.153720378875732422e+00 1.251069784164428711e+00 -7.204471528530120850e-02
9.280000000000000000e+02 7.807904815673828125e+01 2.905950355529785156e+01 6.234243139624595642e-02 4.952434062957763672e+00 1.504432916641235352e+00 -2.743801176548004150e-01
9.290000000000000000e+02 7.937949371337890625e+01 2.641056251525878906e+01 1.324300421401858330e-03 4.808243274688720703e+00 1.442870259284973145e+00 -1.441682279109954834e-01
9.300000000000000000e+02 7.688195800781250000e+01 2.612550926208496094e+01 9.695893526077270508e-02 5.813116550445556641e+00 1.773022651672363281e+00 -5.963560342788696289e-01
9.310000000000000000e+02 7.938623809814453125e+01 2.501915931701660156e+01 1.199752744287252426e-02 5.119153499603271484e+00 1.539345383644104004e+00 -1.573884040117263794e-01
9.320000000000000000e+02 7.940009307861328125e+01 2.084220504760742188e+01 -2.893041120842099190e-03 6.178471088409423828e+00 1.852673411369323730e+00 -1.747597157955169678e-01
9.330000000000000000e+02 7.940435028076171875e+01 1.944966125488281250e+01 -1.621562405489385128e-04 6.535551071166992188e+00 1.960616707801818848e+00 -1.697482466697692871e-01
9.340000000000000000e+02 7.697566986083984375e+01 2.057417678833007812e+01 -1.393506210297346115e-02 6.695755958557128906e+00 2.004546165466308594e+00 -6.912516951560974121e-01
9.350000000000000000e+02 7.940844726562500000e+01 1.805867767333984375e+01 -5.418806802481412888e-03 6.877521514892578125e+00 2.061630964279174805e+00 -1.623693257570266724e-01
9.360000000000000000e+02 7.941771697998046875e+01 1.389236927032470703e+01 -2.744408324360847473e-03 7.756994724273681641e+00 2.326275110244750977e+00 -1.283755600452423096e-01
9.370000000000000000e+02 7.941834259033203125e+01 1.250278949737548828e+01 -5.996140185743570328e-03 7.993312358856201172e+00 2.396194934844970703e+00 -1.171061843633651733e-01
9.380000000000000000e+02 7.941776275634765625e+01 1.111349010467529297e+01 -2.812002552673220634e-03 8.201340675354003906e+00 2.459558486938476562e+00 -1.055244877934455872e-01
9.390000000000000000e+02 7.940575408935546875e+01 6.945563316345214844e+00 -4.053799435496330261e-03 8.671327590942382812e+00 2.600182056427001953e+00 -7.696153223514556885e-02
9.400000000000000000e+02 7.939911651611328125e+01 5.555768966674804688e+00 -2.463570097461342812e-03 8.784125328063964844e+00 2.634498596191406250e+00 -6.882167607545852661e-02
9.410000000000000000e+02 7.939212799072265625e+01 4.166415691375732422e+00 -3.164762165397405624e-03 8.878967285156250000e+00 2.662740945816040039e+00 -6.187066435813903809e-02
9.420000000000000000e+02 7.937214660644531250e+01 -1.973733538761734962e-03 -1.728001399897038937e-03 9.080204963684082031e+00 2.723542928695678711e+00 -4.518124088644981384e-02
9.430000000000000000e+02 7.936634063720703125e+01 -1.394133329391479492e+00 -2.142231678590178490e-03 9.126058578491210938e+00 2.737174987792968750e+00 -4.062728956341743469e-02
9.440000000000000000e+02 7.806973266601562500e+01 -4.183081626892089844e+00 -6.943422369658946991e-03 8.946415901184082031e+00 2.681841850280761719e+00 -5.647969618439674377e-02
9.450000000000000000e+02 7.935894775390625000e+01 -4.181702613830566406e+00 -1.523707411251962185e-03 9.193792343139648438e+00 2.757680654525756836e+00 -3.301876783370971680e-02
9.460000000000000000e+02 7.935929870605468750e+01 -8.356080055236816406e+00 -2.192831132560968399e-03 9.252790451049804688e+00 2.775179147720336914e+00 -2.421751804649829865e-02
9.470000000000000000e+02 7.808061981201171875e+01 -1.113327407836914062e+01 -2.724404446780681610e-03 9.025982856750488281e+00 2.706977605819702148e+00 -2.608306147158145905e-02
9.480000000000000000e+02 7.936066436767578125e+01 -1.114292812347412109e+01 -1.793957431800663471e-03 9.272721290588378906e+00 2.781278133392333984e+00 -2.024880424141883850e-02
9.490000000000000000e+02 7.935041809082031250e+01 -1.532433509826660156e+01 -1.340168877504765987e-03 9.286191940307617188e+00 2.785455465316772461e+00 -1.500707212835550308e-02
9.500000000000000000e+02 7.801628875732421875e+01 -1.811683464050292969e+01 -7.027860847301781178e-04 9.034533500671386719e+00 2.710149049758911133e+00 -1.208641752600669861e-02
9.510000000000000000e+02 7.934167480468750000e+01 -1.811598396301269531e+01 -1.381259295158088207e-03 9.286528587341308594e+00 2.785544395446777344e+00 -1.258749142289161682e-02
9.520000000000000000e+02 7.935725402832031250e+01 -2.368538665771484375e+01 6.082569598220288754e-04 9.286113739013671875e+00 2.786016464233398438e+00 -1.001633424311876297e-02
9.530000000000000000e+02 7.808351898193359375e+01 -2.506779479980468750e+01 -4.201907431706786156e-04 9.042853355407714844e+00 2.712729930877685547e+00 -7.482508663088083267e-03
9.540000000000000000e+02 7.936033630371093750e+01 -2.507624435424804688e+01 -1.670657424256205559e-03 9.285601615905761719e+00 2.785179138183593750e+00 -8.862444199621677399e-03
9.550000000000000000e+02 7.934236145019531250e+01 -2.923095893859863281e+01 2.210716484114527702e-04 9.289697647094726562e+00 2.786975622177124023e+00 -8.084801957011222839e-03
9.560000000000000000e+02 7.792029571533203125e+01 -3.187133789062500000e+01 -8.980640210211277008e-03 9.021439552307128906e+00 2.703737735748291016e+00 -1.432221499271690845e-03
9.570000000000000000e+02 7.931922912597656250e+01 -3.199164009094238281e+01 -4.449265543371438980e-03 9.283507347106933594e+00 2.783717632293701172e+00 9.120092727243900299e-04
9.580000000000000000e+02 7.930029296875000000e+01 -3.607603073120117188e+01 9.176217950880527496e-03 9.218537330627441406e+00 2.768314123153686523e+00 9.397889487445354462e-03
9.590000000000000000e+02 7.917228698730468750e+01 -3.739298629760742188e+01 -2.304249256849288940e-02 9.169176101684570312e+00 2.743839979171752930e+00 3.079866617918014526e-02
9.600000000000000000e+02 7.891203308105468750e+01 -3.869179916381835938e+01 1.157653867267072201e-03 9.109453201293945312e+00 2.733183145523071289e+00 3.997128084301948547e-02
9.610000000000000000e+02 7.853448486328125000e+01 -4.005561828613281250e+01 -1.274897437542676926e-02 9.053679466247558594e+00 2.712279081344604492e+00 5.050878599286079407e-02
9.620000000000000000e+02 4.880665779113769531e+00 4.051285552978515625e+01 1.681194116827100515e-04 7.888801519584376365e-06 5.280246477923355997e-05 -6.830754136899486184e-05
9.630000000000000000e+02 2.743110847473144531e+01 3.800719070434570312e+01 9.770998731255531311e-04 3.226665721740573645e-04 3.899299481417983770e-04 -1.580821233801543713e-03
9.640000000000000000e+02 4.671827697753906250e+01 3.636341094970703125e+01 -2.656932687386870384e-03 -1.521053612232208252e-01 -4.642868787050247192e-02 5.124387145042419434e-01
9.650000000000000000e+02 6.749577522277832031e-01 3.027361869812011719e+00 -2.821777343342546374e-05 6.552703780471347272e-06 -6.499520623037824407e-06 -4.322544918977655470e-05
9.660000000000000000e+02 3.109854936599731445e+00 2.776348352432250977e+00 2.736300120886880904e-05 1.649469231779221445e-05 1.315730787609936669e-05 -3.358403318998171017e-06
9.670000000000000000e+02 5.285072326660156250e+00 2.704621076583862305e+00 -1.462829641241114587e-05 -1.526871346868574619e-05 -8.969102964329067618e-06 5.178395895200083032e-06
9.680000000000000000e+02 1.646315813064575195e+00 6.379783153533935547e+00 -6.059173028916120529e-05 -4.019899733975762501e-06 -1.938348941621370614e-05 4.393475592223694548e-06
9.690000000000000000e+02 5.677273273468017578e-01 9.278315544128417969e+00 6.466357444878667593e-05 -2.708754607283481164e-07 1.931780934683047235e-05 -1.709434513941232581e-06
9.700000000000000000e+02 5.793060660362243652e-01 1.210679054260253906e+01 8.215766865760087967e-05 2.418060489617346320e-07 2.471984225849155337e-05 -1.987946006920537911e-06
9.710000000000000000e+02 1.735675930976867676e+00 1.211277008056640625e+01 -8.580153371440246701e-05 -1.269003746529051568e-06 -2.612116077216342092e-05 4.235563210386317223e-06
9.720000000000000000e+02 5.957143902778625488e-01 1.633829116821289062e+01 -1.100842637242749333e-04 1.413744570299968473e-07 -3.298286537756212056e-05 3.214586968169896863e-06
9.730000000000000000e+02 1.793470144271850586e+00 1.772624397277832031e+01 -1.185998771688900888e-04 2.087962002406129614e-06 -3.495357304927892983e-05 3.556391675374470651e-06
9.740000000000000000e+02 6.002701520919799805e-01 1.774773025512695312e+01 1.181032857857644558e-04 -1.438455541347138933e-07 3.538783130352385342e-05 -2.559236008892185055e-06
9.750000000000000000e+02 6.030995845794677734e-01 2.197500038146972656e+01 -1.303553581237792969e-04 3.938767747513338691e-07 -3.898844443028792739e-05 1.218726993101881817e-06
9.760000000000000000e+02 5.991705656051635742e-01 2.338252067565917969e+01 1.288396742893382907e-04 2.269261472065409180e-07 3.871998342219740152e-05 -4.194733662643557182e-07
9.770000000000000000e+02 1.788640975952148438e+00 2.332338714599609375e+01 -1.305668702116236091e-04 3.018649977093446068e-06 -3.826446481980383396e-05 -1.091280955733964220e-05
9.780000000000000000e+02 6.001878380775451660e-01 2.479057502746582031e+01 -1.245699095306918025e-04 4.830610009776137304e-07 -3.722605106304399669e-05 -4.955774102199939080e-07
9.790000000000000000e+02 6.407462358474731445e-01 2.901276016235351562e+01 1.018956972984597087e-04 2.117074473062530160e-06 3.120383189525455236e-05 -1.053633923220331781e-06
9.800000000000000000e+02 6.568017601966857910e-01 3.042149925231933594e+01 -1.037424881360493600e-04 -8.937674465414602309e-06 -3.380404814379289746e-05 9.296907592215575278e-06
9.810000000000000000e+02 2.027203321456909180e+00 3.168579483032226562e+01 -1.123969414038583636e-04 -2.640116872498765588e-05 -4.163943231105804443e-05 2.360411417612340301e-05
9.820000000000000000e+02 6.655801534652709961e-01 3.182618522644042969e+01 1.165996582130901515e-04 1.140541030508757103e-06 3.532206028467044234e-05 -1.550359957036562264e-05
9.830000000000000000e+02 7.357850670814514160e-01 3.601173019409179688e+01 -1.375328720314428210e-04 -2.887549635488539934e-05 -4.992250978830270469e-05 1.276569400943117216e-05
9.840000000000000000e+02 2.456168174743652344e+00 3.697716140747070312e+01 -1.398527674609795213e-04 -6.755742651876062155e-05 -6.222305819392204285e-05 1.224480456585297361e-05
9.850000000000000000e+02 9.823578596115112305e-01 3.874952697753906250e+01 -1.487281115259975195e-04 -5.074073123978450894e-05 -5.984065501252189279e-05 4.555239502224139869e-05
9.860000000000000000e+02 1.291422367095947266e+00 4.012387084960937500e+01 1.770949747879058123e-04 -4.064110908075235784e-05 4.093616007594391704e-05 -3.436519182287156582e-05
9.870000000000000000e+02 1.038847637176513672e+01 1.820912718772888184e+00 -1.618953319848515093e-05 -8.067057024163659662e-06 -7.276977157744113356e-06 1.864899331849301234e-06
9.880000000000000000e+02 8.934611320495605469e+00 1.855904698371887207e+00 -1.548566069686785340e-05 -8.895961400412488729e-06 -7.314486538234632462e-06 7.118881626411166508e-07
9.890000000000000000e+02 8.214594841003417969e+00 1.863612413406372070e+00 1.404783506586682051e-05 9.983226846088655293e-06 7.209318482637172565e-06 -1.000578549792408012e-06
9.900000000000000000e+02 8.202783584594726562e+00 2.587710618972778320e+00 -1.921596049214713275e-05 -1.022886044665938243e-05 -8.833446372591424733e-06 -3.212631725091341650e-07
9.910000000000000000e+02 7.495164871215820312e+00 1.870695948600769043e+00 -1.346012504654936492e-05 -1.110639004764379933e-05 -7.369954346359008923e-06 2.074959184028557502e-06
9.920000000000000000e+02 5.331504821777343750e+00 1.901318311691284180e+00 1.149766649177763611e-05 1.368239736621035263e-05 7.554019248345866799e-06 -6.546902568516088650e-06
9.930000000000000000e+02 4.607778549194335938e+00 1.915366172790527344e+00 -1.327879454038338736e-05 -1.387716110912151635e-05 -8.146786967699881643e-06 7.583805654576281086e-06
9.940000000000000000e+02 3.892522811889648438e+00 1.921440362930297852e+00 1.771540337358601391e-05 1.376145246467785910e-05 9.443056114832870662e-06 -7.636404006916563958e-06
9.950000000000000000e+02 3.188876628875732422e+00 1.912685036659240723e+00 -2.319503619219176471e-05 -1.211020571645349264e-05 -1.059157239069463685e-05 3.344450988151947968e-06
9.960000000000000000e+02 2.493973016738891602e+00 1.895550251007080078e+00 2.005773603741545230e-05 1.315884401265066117e-05 9.964973287424072623e-06 3.039626108147785999e-06
9.970000000000000000e+02 1.804072499275207520e+00 1.888435721397399902e+00 -1.085313306248281151e-05 -1.627027813810855150e-05 -8.137023542076349258e-06 -4.117641310585895553e-06
9.980000000000000000e+02 1.186084365844726562e+01 1.749566078186035156e+00 -1.700072971289046109e-05 -6.413325081666698679e-06 -7.024216756690293550e-06 -1.006841117145995668e-07
9.990000000000000000e+02 1.435567855834960938e+01 2.951480388641357422e+00 1.047036585077876225e-05 1.295975471293786541e-05 7.029036169114988297e-06 -2.188723556173499674e-05
1.000000000000000000e+03 1.458114433288574219e+01 3.778201818466186523e+00 -3.960738104069605470e-05 -8.835402695694938302e-06 -1.453283493901835755e-05 1.283615529246162623e-05
1.001000000000000000e+03 1.479354572296142578e+01 2.004823684692382812e+00 2.609579314594157040e-05 4.126256953895790502e-06 9.066615348274353892e-06 1.267664288207015488e-06
1.002000000000000000e+03 1.293734645843505859e+01 2.769639730453491211e+00 -6.261002999963238835e-05 1.317788610322168097e-05 -1.482964216847904027e-05 -1.214241092384327203e-05
1.003000000000000000e+03 1.452237796783447266e+01 6.383751869201660156e+00 -5.928900282015092671e-05 -9.139878329733619466e-07 -1.806089676392730325e-05 1.047083424055017531e-05
1.004000000000000000e+03 1.447110843658447266e+01 7.766013145446777344e+00 6.598362961085513234e-05 3.514054242259589955e-06 2.084930565615650266e-05 -1.026076097332406789e-05
1.005000000000000000e+03 1.445955753326416016e+01 9.142652511596679688e+00 -7.783726323395967484e-05 -3.156351795041700825e-06 -2.429808409942779690e-05 6.998917342571076006e-06
1.006000000000000000e+03 1.452270698547363281e+01 1.188499736785888672e+01 -1.099166038329713047e-04 -1.009919401440129150e-06 -3.327795639052055776e-05 7.293345788639271632e-06
1.007000000000000000e+03 1.454435062408447266e+01 1.325608539581298828e+01 1.254754606634378433e-04 1.705651243355532642e-06 3.815433228737674654e-05 -6.287258202064549550e-06
1.008000000000000000e+03 1.455160903930664062e+01 1.462818622589111328e+01 -1.402872003382071853e-04 -1.166751644632313401e-06 -4.243618604959920049e-05 4.666851054935250431e-06
1.009000000000000000e+03 1.454510402679443359e+01 1.600090217590332031e+01 1.535680639790371060e-04 1.117438159781158902e-06 4.640565020963549614e-05 -3.120558858427102678e-06
1.010000000000000000e+03 1.323144054412841797e+01 2.012817382812500000e+01 1.648178440518677235e-04 -1.262346449948381633e-05 4.565831477520987391e-05 -1.990660393857979216e-06
1.011000000000000000e+03 1.448791885375976562e+01 2.155248451232910156e+01 1.618337264517322183e-04 4.745548665141541278e-07 4.869248368777334690e-05 -1.103768227039836347e-05
1.012000000000000000e+03 1.477823257446289062e+01 2.577101516723632812e+01 -1.979595981538295746e-04 9.075997695617843419e-07 -5.911559856031090021e-05 1.905369572341442108e-05
1.013000000000000000e+03 1.314814281463623047e+01 2.305138969421386719e+01 1.698342384770512581e-04 5.026835879107238725e-06 5.245832289801910520e-05 -9.248709829989820719e-06
1.014000000000000000e+03 1.491320133209228516e+01 2.717393684387207031e+01 2.236057189293205738e-04 -2.001543180085718632e-06 6.648125417996197939e-05 -3.032788845303002745e-05
1.015000000000000000e+03 1.510091495513916016e+01 2.856896209716796875e+01 -2.579198626335710287e-04 -6.160418251965893432e-06 -7.922408258309587836e-05 3.917502181138843298e-05
1.016000000000000000e+03 1.592474460601806641e+01 3.270297241210937500e+01 3.606248938012868166e-04 -5.114316536491969600e-06 1.066531767719425261e-04 -1.075847831089049578e-04
1.017000000000000000e+03 1.631759643554687500e+01 3.404735946655273438e+01 -4.263104347046464682e-04 -6.146926170913502574e-05 -1.463339140173047781e-04 9.662927914177998900e-05
1.018000000000000000e+03 1.530138206481933594e+01 3.589585494995117188e+01 -4.492914013098925352e-04 -4.853060090681537986e-05 -1.493465970270335674e-04 1.224672305397689342e-04
1.019000000000000000e+03 1.719386482238769531e+01 3.650753784179687500e+01 -9.195955353789031506e-04 -2.589533687569200993e-04 -3.535646828822791576e-04 -1.695140963420271873e-04
1.020000000000000000e+03 1.931008148193359375e+01 3.823535919189453125e+01 2.047410234808921814e-04 3.089005185756832361e-04 1.540924567962065339e-04 -6.714608753100037575e-04
