# el_label, x, y, phi_sI (deg), sI (MPa)
1.700000000000000000e+01 7.568457794189453125e+01 3.065010452270507812e+01 -3.877767253021218608e+01 3.507562013537821599e+01
1.800000000000000000e+01 7.555934143066406250e+01 3.049539947509765625e+01 -3.877736849141663811e+01 2.353080481893307052e+01
1.900000000000000000e+01 7.543410491943359375e+01 3.034069633483886719e+01 -3.736418516405240098e+01 1.820915138761801799e+01
2.000000000000000000e+01 7.530886840820312500e+01 3.018599128723144531e+01 -3.621503573965316036e+01 1.548300130946148556e+01
2.100000000000000000e+01 7.573335266113281250e+01 3.061797332763671875e+01 -3.079176760876362096e+01 4.098616323594306721e+01
2.200000000000000000e+01 7.564062500000000000e+01 3.044184684753417969e+01 -3.110589534083766239e+01 2.875492449176761767e+01
2.300000000000000000e+01 7.554790496826171875e+01 3.026572227478027344e+01 -3.083475150295151934e+01 2.313448171035837220e+01
2.400000000000000000e+01 7.545518493652343750e+01 3.008959770202636719e+01 -3.005000753182500262e+01 1.958851872196589028e+01
2.500000000000000000e+01 7.578744506835937500e+01 3.059595108032226562e+01 -2.296433664942298947e+01 4.529658390023334391e+01
2.600000000000000000e+01 7.573078918457031250e+01 3.040514373779296875e+01 -2.410789912302152516e+01 3.306578099688746875e+01
2.700000000000000000e+01 7.567412567138671875e+01 3.021433830261230469e+01 -2.385790179507426956e+01 2.700675577281720052e+01
2.800000000000000000e+01 7.561746978759765625e+01 3.002353096008300781e+01 -2.358209480440393691e+01 2.331058066012847618e+01
2.900000000000000000e+01 7.584479522705078125e+01 3.058488082885742188e+01 -1.572089124608066868e+01 4.826759527942372330e+01
3.000000000000000000e+01 7.582636260986328125e+01 3.038669395446777344e+01 -1.713650963623513235e+01 3.618083366440091453e+01
3.100000000000000000e+01 7.580792999267578125e+01 3.018850898742675781e+01 -1.726881636773214268e+01 3.011908614316040911e+01
3.200000000000000000e+01 7.578950500488281250e+01 2.999032211303710938e+01 -1.697318684811170897e+01 2.623535981218982016e+01
3.300000000000000000e+01 7.590319824218750000e+01 3.058518600463867188e+01 -8.699335608675994536e+00 4.983328216006591305e+01
3.400000000000000000e+01 7.592369842529296875e+01 3.038720512390136719e+01 -1.061154545532298243e+01 3.829687119652146521e+01
3.500000000000000000e+01 7.594420623779296875e+01 3.018922233581542969e+01 -1.076436167266047050e+01 3.221670865004372786e+01
3.600000000000000000e+01 7.596471405029296875e+01 2.999124145507812500e+01 -1.076016469913668061e+01 2.835127172998764422e+01
3.700000000000000000e+01 7.596041870117187500e+01 3.059685707092285156e+01 -2.209617168791140784e+00 5.019025728015122922e+01
3.800000000000000000e+01 7.601908111572265625e+01 3.040665626525878906e+01 -4.252382597324071867e+00 3.932112622336541818e+01
3.900000000000000000e+01 7.607773590087890625e+01 3.021645545959472656e+01 -4.710376094034700145e+00 3.340515631377196826e+01
4.000000000000000000e+01 7.613639831542968750e+01 3.002625465393066406e+01 -4.650416798202115842e+00 2.948415828398649552e+01
4.100000000000000000e+01 7.601428222656250000e+01 3.061944580078125000e+01 3.861807434012789031e+00 4.945455643440386950e+01
4.200000000000000000e+01 7.610884094238281250e+01 3.044430351257324219e+01 1.658626910469294558e+00 3.937583618439823141e+01
4.300000000000000000e+01 7.620340728759765625e+01 3.026916122436523438e+01 1.084446994073715587e+00 3.359977225127975942e+01
4.400000000000000000e+01 7.629797363281250000e+01 3.009401893615722656e+01 9.162914374206962975e-01 2.984982491324279152e+01
4.500000000000000000e+01 7.606270599365234375e+01 3.065208816528320312e+01 9.240249472309230327e+00 4.780920771523783941e+01
4.600000000000000000e+01 7.618955993652343750e+01 3.049870681762695312e+01 7.077257712421115343e+00 3.851334728201312885e+01
4.700000000000000000e+01 7.631641387939453125e+01 3.034532546997070312e+01 6.392765839103191183e+00 3.298207840623970810e+01
4.800000000000000000e+01 7.644326782226562500e+01 3.019194412231445312e+01 5.908882484506548849e+00 2.930612711540004511e+01
4.900000000000000000e+01 7.610385894775390625e+01 3.069353294372558594e+01 1.356154246224913607e+01 4.555400815401874581e+01
5.000000000000000000e+01 7.625814819335937500e+01 3.056778144836425781e+01 1.183638736108316891e+01 3.684299338042973204e+01
5.100000000000000000e+01 7.641242980957031250e+01 3.044203186035156250e+01 1.072512498914470314e+01 3.162756592489351704e+01
5.200000000000000000e+01 7.656671905517578125e+01 3.031628036499023438e+01 1.030849257991067702e+01 2.809259175154416255e+01
5.300000000000000000e+01 7.613615417480468750e+01 3.074219703674316406e+01 1.637992540941975506e+01 4.276889718254153649e+01
5.400000000000000000e+01 7.631197357177734375e+01 3.064888954162597656e+01 1.484462542295135279e+01 3.465644412364368065e+01
5.500000000000000000e+01 7.648778533935546875e+01 3.055558204650878906e+01 1.388600238614176874e+01 2.968090752402338950e+01
5.600000000000000000e+01 7.666360473632812500e+01 3.046227264404296875e+01 1.287050895799609407e+01 2.644900717998609707e+01
5.700000000000000000e+01 7.615835571289062500e+01 3.079621887207031250e+01 1.565037363406635507e+01 3.998348150876962848e+01
5.800000000000000000e+01 7.634897613525390625e+01 3.073892402648925781e+01 1.472281707289565134e+01 3.213959698230848971e+01
5.900000000000000000e+01 7.653958892822265625e+01 3.068162727355957031e+01 1.344445333148995303e+01 2.756342436783861061e+01
6.000000000000000000e+01 7.673020935058593750e+01 3.062433433532714844e+01 1.257562467819613516e+01 2.452045339395840173e+01
6.100000000000000000e+01 7.616961669921875000e+01 3.085352706909179688e+01 7.260452293179127992e+00 3.789534187551285527e+01
6.200000000000000000e+01 7.636774444580078125e+01 3.083443832397460938e+01 6.886017625113751706e+00 3.010799457429821047e+01
6.300000000000000000e+01 7.656586456298828125e+01 3.081534767150878906e+01 6.060244113563456381e+00 2.597033288087072123e+01
6.400000000000000000e+01 7.676398468017578125e+01 3.079625892639160156e+01 5.419523774335672783e+00 2.290694498984295535e+01
6.500000000000000000e+01 7.616950988769531250e+01 3.091193008422851562e+01 -8.281350427328447950e+00 3.792268591863294347e+01
6.600000000000000000e+01 7.636755371093750000e+01 3.093177795410156250e+01 -7.951738916372022459e+00 3.022524447043629436e+01
6.700000000000000000e+01 7.656560516357421875e+01 3.095162582397460938e+01 -7.347452013698358542e+00 2.598614220651474938e+01
6.800000000000000000e+01 7.676365661621093750e+01 3.097147178649902344e+01 -6.463876947378196292e+00 2.304567590952058254e+01
6.900000000000000000e+01 7.615802764892578125e+01 3.096919441223144531e+01 -1.601436031629287982e+01 4.010635422504496717e+01
7.000000000000000000e+01 7.634842681884765625e+01 3.102721977233886719e+01 -1.531209080864738326e+01 3.226900752077123968e+01
7.100000000000000000e+01 7.653881835937500000e+01 3.108524322509765625e+01 -1.414594896436176441e+01 2.769085773403658379e+01
7.200000000000000000e+01 7.672921752929687500e+01 3.114326667785644531e+01 -1.310833006670668510e+01 2.469251397187888131e+01
7.300000000000000000e+01 7.613562011718750000e+01 3.102313041687011719e+01 -1.645509790581860443e+01 4.298089221445847841e+01
7.400000000000000000e+01 7.631107330322265625e+01 3.111710929870605469e+01 -1.514168232499480382e+01 3.469264017347024520e+01
7.500000000000000000e+01 7.648653411865234375e+01 3.121109008789062500e+01 -1.414252782775378137e+01 2.981536332629413266e+01
7.600000000000000000e+01 7.666198730468750000e+01 3.130507087707519531e+01 -1.345542938683388456e+01 2.658879036348496783e+01
7.700000000000000000e+01 7.610313415527343750e+01 3.107167053222656250e+01 -1.368582524576771675e+01 4.553111078449593663e+01
7.800000000000000000e+01 7.625694274902343750e+01 3.119800949096679688e+01 -1.174884260662702218e+01 3.701282502879293901e+01
7.900000000000000000e+01 7.641074371337890625e+01 3.132435035705566406e+01 -1.100915810389921035e+01 3.155657222601475098e+01
8.000000000000000000e+01 7.656455230712890625e+01 3.145069122314453125e+01 -1.025139256702254897e+01 2.816897954961413575e+01
8.100000000000000000e+01 7.606182861328125000e+01 3.111295890808105469e+01 -9.044943222237975533e+00 4.797746322751216042e+01
8.200000000000000000e+01 7.618809509277343750e+01 3.126682472229003906e+01 -7.183340615321526457e+00 3.841385847849447543e+01
8.300000000000000000e+01 7.631435394287109375e+01 3.142069053649902344e+01 -6.168248701475022244e+00 3.306137800145787509e+01
8.400000000000000000e+01 7.644062805175781250e+01 3.157455635070800781e+01 -5.974812147612368562e+00 2.915931424372438840e+01
8.500000000000000000e+01 7.601327514648437500e+01 3.114541435241699219e+01 -3.773402804701277091e+00 4.936225757328699615e+01
8.600000000000000000e+01 7.610717010498046875e+01 3.132091712951660156e+01 -1.446365916608158386e+00 3.940281441572248866e+01
8.700000000000000000e+01 7.620105743408203125e+01 3.149641990661621094e+01 -1.049383399340058531e+00 3.347575581479171092e+01
8.800000000000000000e+01 7.629495239257812500e+01 3.167192268371582031e+01 -8.605984459595674707e-01 2.991304834133136836e+01
8.900000000000000000e+01 7.595932769775390625e+01 3.116779518127441406e+01 2.436643204965747600e+00 5.021494481857720871e+01
9.000000000000000000e+01 7.601725769042968750e+01 3.135821914672851562e+01 4.433737862174552902e+00 3.914456440341181320e+01
9.100000000000000000e+01 7.607518768310546875e+01 3.154864501953125000e+01 4.869106845817526619e+00 3.336091134660053115e+01
9.200000000000000000e+01 7.613311767578125000e+01 3.173906898498535156e+01 4.721636070916488848e+00 2.929699432650210866e+01
9.300000000000000000e+01 7.590206146240234375e+01 3.117924690246582031e+01 8.923841296105678111e+00 4.967006331369452710e+01
9.400000000000000000e+01 7.592180633544921875e+01 3.137730598449707031e+01 1.091995580981870262e+01 3.823813356504017946e+01
9.500000000000000000e+01 7.594155120849609375e+01 3.157536506652832031e+01 1.095762570349519649e+01 3.195835713973309922e+01
9.600000000000000000e+01 7.596130371093750000e+01 3.177342414855957031e+01 1.106080780096461069e+01 2.820682376115803436e+01
9.700000000000000000e+01 7.584365081787109375e+01 3.117933082580566406e+01 1.603641809444772548e+01 4.816117457898137388e+01
9.800000000000000000e+01 7.582446289062500000e+01 3.137744522094726562e+01 1.739813567543467343e+01 3.598190908107091701e+01
9.900000000000000000e+01 7.580528259277343750e+01 3.157555961608886719e+01 1.773230489189253944e+01 3.001451616488103014e+01
1.000000000000000000e+02 7.578609466552734375e+01 3.177367210388183594e+01 1.724039137895272233e+01 2.592883100708655775e+01
1.010000000000000000e+02 7.578634643554687500e+01 3.116804122924804688e+01 2.327133856497682984e+01 4.509396887782933305e+01
1.020000000000000000e+02 7.572896575927734375e+01 3.135862922668457031e+01 2.449951676624462493e+01 3.290763484064407862e+01
1.030000000000000000e+02 7.567157745361328125e+01 3.154921913146972656e+01 2.418251771529324401e+01 2.686402454822702524e+01
1.040000000000000000e+02 7.561418151855468750e+01 3.173980522155761719e+01 2.412566410080903267e+01 2.332392221177144620e+01
1.050000000000000000e+02 7.573233795166015625e+01 3.114581298828125000e+01 3.115379032845430629e+01 4.075398132930249062e+01
1.060000000000000000e+02 7.563894653320312500e+01 3.132158279418945312e+01 3.146521879314060044e+01 2.857982084721756166e+01
1.070000000000000000e+02 7.554554748535156250e+01 3.149735069274902344e+01 3.127389473481248672e+01 2.299947084756073679e+01
1.080000000000000000e+02 7.545215606689453125e+01 3.167312049865722656e+01 3.000235057906150615e+01 1.960172212175129758e+01
1.090000000000000000e+02 7.568369293212890625e+01 3.111349487304687500e+01 3.912862146217945281e+01 3.484093497107789261e+01
1.100000000000000000e+02 7.555786132812500000e+01 3.126771926879882812e+01 3.923876839863270760e+01 2.331953645075545722e+01
1.110000000000000000e+02 7.543203735351562500e+01 3.142194175720214844e+01 3.764043005971401357e+01 1.809816552431565384e+01
1.120000000000000000e+02 7.530621337890625000e+01 3.157616615295410156e+01 3.665567179919884211e+01 1.518110126630677570e+01
1.130000000000000000e+02 7.564226531982421875e+01 3.107232475280761719e+01 4.842434712474771175e+01 2.747516783194098622e+01
1.140000000000000000e+02 7.548882293701171875e+01 3.119910049438476562e+01 4.637152335911979151e+01 1.679319079308584861e+01
1.150000000000000000e+02 7.533538055419921875e+01 3.132587814331054688e+01 4.441232292840696516e+01 1.269436233577482653e+01
1.160000000000000000e+02 7.518193054199218750e+01 3.145265388488769531e+01 4.150218581739756729e+01 1.027871865949647123e+01
1.170000000000000000e+02 7.560964965820312500e+01 3.102387619018554688e+01 5.821664386193042162e+01 1.826103386336928480e+01
1.180000000000000000e+02 7.543446350097656250e+01 3.111835479736328125e+01 5.501378509713605069e+01 9.462991657472553442e+00
1.190000000000000000e+02 7.525926971435546875e+01 3.121283340454101562e+01 4.544507516527313840e+01 6.559639548999193437e+00
1.200000000000000000e+02 7.508408355712890625e+01 3.130731201171875000e+01 4.318349048598282991e+01 5.748538691943585022e+00
1.210000000000000000e+02 7.558708953857421875e+01 3.097000694274902344e+01 7.862287945506797371e+01 7.332733291240597140e+00
1.220000000000000000e+02 7.539685821533203125e+01 3.102857017517089844e+01 3.459343312909495438e+01 1.327320041017205465e+00
1.230000000000000000e+02 7.520662689208984375e+01 3.108713531494140625e+01 3.463779031578895484e+01 2.322103354200383940e+00
1.240000000000000000e+02 7.501639556884765625e+01 3.114569854736328125e+01 2.528988160103713767e+01 8.150217697696739982e-01
1.250000000000000000e+02 7.557543945312500000e+01 3.091277313232421875e+01 -2.113949756052357998e+01 -1.577458658862555652e+00
1.260000000000000000e+02 7.537744903564453125e+01 3.093318367004394531e+01 6.656599271350970071e+00 1.114397747786874060e+00
1.270000000000000000e+02 7.517945861816406250e+01 3.095359230041503906e+01 -1.325350787598097213e+00 -4.257128458501093782e-01
1.280000000000000000e+02 7.498146820068359375e+01 3.097400283813476562e+01 8.786041864594835715e-01 1.889268703019308937e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 -8.020230895530248461e+01 1.302547215052313884e-02
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 -8.450976989711631404e+01 1.618791589281969728e-02
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 -5.722147257312454371e+01 7.312105579877289582e-03
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 -7.729119812508015741e+01 8.446851759189362430e-03
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 8.908256062587649637e+01 1.778926710073654160e-02
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 -8.699275197871335763e+01 5.874946793508350855e-03
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 -6.692529912823289351e+01 6.753497448186790431e-03
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 -7.581336504311448721e+01 9.619084667728100210e-03
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 -8.945337522115123363e+01 1.819062462533523744e-02
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 7.402012918996011592e+01 1.470409393781324341e-02
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 7.927776053312955185e+01 1.782289204660528203e-02
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 7.396692964147945304e+01 3.883323366959868898e-03
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 3.288165854767169094e+01 3.643747387952870481e-03
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 6.253133672171265545e+01 9.533950032366284369e-03
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 2.475903820660711574e+01 4.450650190271552425e-03
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 4.607165784120153518e+01 2.872886492107883799e-03
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 8.451638786804291215e+01 1.807606769707646027e-02
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 1.525281505800590764e+01 2.172773015545352571e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 1.601450315596058260e+01 6.172989874362218299e-03
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 1.985822522701585058e+01 5.173966121714727168e-03
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 1.058563368061521714e+01 7.617755913435574067e-03
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 1.317755790512228486e+01 6.716348660926248215e-03
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 1.921478721212778851e+00 1.262922629500912858e-03
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 3.635443915212805166e+01 4.490362814263458222e-03
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 6.197080655040650754e+00 1.684067900254868078e-03
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -2.470831857855330327e+00 9.748346396132590019e-04
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 8.673546299168748419e+00 8.242565754220200491e-03
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -3.730412230357813996e+00 1.375855530181949171e-03
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 5.681801739164441756e+00 9.493200880792695973e-03
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 4.386182251008690969e+00 1.021809707229366648e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -4.695153029636230713e+00 1.021247018337834156e-03
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 7.063846944043760345e+00 9.192010632010305660e-03
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -8.270193317940197630e-01 1.401576012554611728e-03
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -5.442694391558603684e+00 1.225678923649844987e-03
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 1.665078459820193757e+00 1.065702361277079402e-02
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 3.335594258572101012e+00 1.033510863706574301e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 1.023134499902781158e+00 1.056519617084078488e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -6.417329607110957568e+00 1.090181701270703796e-03
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -6.651789258424713580e+00 2.353745751255964525e-04
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -5.984761206112125365e+00 8.388544179341456131e-04
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 2.400657557656444396e+00 1.090309158054009187e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -6.787393931761243948e+00 5.954619041067255036e-04
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -3.334597718215945861e-01 1.070090213022972803e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 3.144354577559624886e-01 1.006172949958600293e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -7.220540121385141674e+00 7.855140643757696495e-04
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -7.447488118966589354e+00 1.292742685474690401e-03
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -1.361083821220177015e+00 1.220081475243484093e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -8.716553833501734516e-01 1.115230305066133853e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -7.007143526998675043e+00 9.640298337809383167e-04
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -7.729316859610605661e+00 1.636860889816571518e-03
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -2.166155325172070434e+00 1.031919439585976539e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -1.679748009464930192e+00 1.232032511017494558e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -2.292017568692955365e+00 8.210912221695787494e-03
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -8.007839026283591011e+00 7.198167492181717364e-04
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -7.921002257580227024e+00 -1.872501397973624915e-03
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -7.910626283204948095e+00 5.527372668302499292e-04
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -1.984396163726700024e+00 1.212449649227742565e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -7.696299588353952004e+00 -1.797902214940361176e-03
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -2.569194429116521405e+00 6.407271887511556407e-03
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -2.752204546532766472e+00 8.325124926563343131e-03
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -7.605643277470562680e+00 2.347097633953465490e-04
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -2.758578605878824419e+00 6.464574557977664782e-03
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -7.510197690599625275e+00 -2.161802895251474510e-03
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -7.596436525389151484e+00 -6.374467847403142429e-05
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -2.736557941641649450e+00 8.202025703613613494e-03
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -7.327898262832263754e+00 -2.053797509057764259e-03
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -2.601399176231524280e+00 3.026148741334333536e-03
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -2.838877299145082134e+00 4.568032006361466557e-03
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -2.396018885924604547e+00 -4.517826892342591272e-03
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -7.142032987695358770e+00 -6.747974374899934347e-04
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -6.809582357198905811e+00 -8.768904693080004087e-03
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -7.205519101288302863e+00 -1.041296860000540114e-03
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -2.853231331795257120e+00 6.295190986263632382e-03
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -6.260338303795776937e+00 -8.706208333505216501e-03
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -2.496732969611230146e+00 -8.474846279371783808e-03
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -2.433537724828568116e+00 -1.827918758091739981e-03
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -5.838413599379919106e+00 -1.641126825181915549e-03
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -1.864505081542461085e+00 -7.606021022330988757e-03
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -5.561729562275957051e+00 -8.703324747872498435e-03
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -5.944299295588848508e+00 -2.155648987239855430e-03
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -2.086450135313839382e+00 -1.236920280263786864e-03
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -4.741033332934534883e+00 -2.585572399713020886e-03
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -1.836451565044200152e+00 -1.078640554832599463e-02
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -9.570766574026947637e-01 -1.943903740866392837e-02
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -1.266476983152927005e+00 -7.459784733388152844e-03
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -4.363530233198645192e+00 -1.527850398995833636e-02
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -4.867439447145898157e+00 -3.148602669106326246e-03
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -5.137670597693471564e+00 -8.615817219824517537e-03
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -1.694783251271417157e+00 -4.609856209506490998e-03
2.180000000000000000e+02 5.597676467895507812e+01 3.095117187500000000e+01 -3.413837723941696822e+00 -4.435962793182701702e-03
2.190000000000000000e+02 5.591128540039062500e+01 3.021406745910644531e+01 -7.567330356906722955e-01 -1.290227161633872299e-02
2.200000000000000000e+02 5.515621185302734375e+01 3.027851104736328125e+01 -9.468377196319579525e-01 -2.409263092473601375e-02
2.210000000000000000e+02 5.666648483276367188e+01 3.015038108825683594e+01 -2.828558583931908288e-01 -1.271979202625939109e-02
2.220000000000000000e+02 5.672682952880859375e+01 3.088792037963867188e+01 -3.266911465575333295e+00 -3.796922424539328489e-03
2.230000000000000000e+02 5.742179489135742188e+01 3.008745574951171875e+01 2.902931393332153220e-02 -2.467145169298623486e-02
2.240000000000000000e+02 5.747700500488281250e+01 3.082542610168457031e+01 -2.916719549063770955e+00 -1.654708287391715160e-02
2.250000000000000000e+02 5.522682952880859375e+01 3.101518249511718750e+01 -3.773409063924987095e+00 -1.508423046114115706e-02
2.260000000000000000e+02 5.893249130249023438e+01 2.998887443542480469e+01 2.891499477151455721e-01 -1.596113941515575618e-02
2.270000000000000000e+02 5.817713546752929688e+01 3.003364562988281250e+01 8.529348022547367236e-02 -2.829340601179008985e-02
2.280000000000000000e+02 6.044357681274414062e+01 2.990149307250976562e+01 1.019940275247705586e+00 -2.693108208874139819e-02
2.290000000000000000e+02 5.972956466674804688e+01 3.068365669250488281e+01 -1.921713016546163999e+00 -4.139277375367456102e-03
