# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.161147689819335938e+01 3.178586006164550781e+01 2.219539228973060574e+01 -1.028330855546994105e+00
2.000000000000000000e+00 5.141252899169921875e+01 3.179200172424316406e+01 -2.230046272786702843e+01 1.213367165545993220e+00
3.000000000000000000e+00 5.121358108520507812e+01 3.179814147949218750e+01 -5.668353262761314681e+00 -4.484395570079402482e-01
4.000000000000000000e+00 5.101463699340820312e+01 3.180428314208984375e+01 -1.003206268539582879e+01 2.332192999359534724e-01
5.000000000000000000e+00 5.161539077758789062e+01 3.172758674621582031e+01 -8.925225792777320066e+01 1.007102637716763383e+01
6.000000000000000000e+00 5.141905593872070312e+01 3.169487953186035156e+01 -7.443068185497541833e+01 3.270939094957341808e+00
7.000000000000000000e+00 5.122272109985351562e+01 3.166217231750488281e+01 -6.423966165220380731e+01 4.012404727819232519e+00
8.000000000000000000e+00 5.102638626098632812e+01 3.162946510314941406e+01 -6.647880193546068028e+01 2.333647576441166827e+00
9.000000000000000000e+00 5.163057708740234375e+01 3.167119026184082031e+01 -6.987352010235117916e+01 1.996521546601847774e+01
1.000000000000000000e+01 5.144436645507812500e+01 3.160088539123535156e+01 -6.996310545191188623e+01 1.158918072433891311e+01
1.100000000000000000e+01 5.125815582275390625e+01 3.153058242797851562e+01 -6.449521421930964493e+01 8.442997568914009321e+00
1.200000000000000000e+01 5.107194519042968750e+01 3.146027755737304688e+01 -6.262646912288458623e+01 7.566347315265463003e+00
1.300000000000000000e+01 5.165645217895507812e+01 3.161882972717285156e+01 -5.925739692953533222e+01 2.839276208735412155e+01
1.400000000000000000e+01 5.148749160766601562e+01 3.151362037658691406e+01 -5.935483020552136679e+01 1.812108980310220829e+01
1.500000000000000000e+01 5.131853103637695312e+01 3.140840911865234375e+01 -5.882189197697091743e+01 1.423273614216167715e+01
1.600000000000000000e+01 5.114957046508789062e+01 3.130319786071777344e+01 -5.680991468199491123e+01 1.179633877375742657e+01
1.700000000000000000e+01 5.169202423095703125e+01 3.157250976562500000e+01 -4.950298926077732631e+01 3.500351370366755077e+01
1.800000000000000000e+01 5.154677963256835938e+01 3.143641853332519531e+01 -5.079896752193059228e+01 2.403115733425195089e+01
1.900000000000000000e+01 5.140153503417968750e+01 3.130032539367675781e+01 -5.059068373083204051e+01 1.890253415191665454e+01
