# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 4.863938522338867188e+01 3.220009231567382812e+01 1.897942947054181673e+01 -1.092426390544974257e+00
2.000000000000000000e+00 4.844071197509765625e+01 3.221223831176757812e+01 -2.196021052887772385e+01 1.163290711487754425e+00
3.000000000000000000e+00 4.824204254150390625e+01 3.222438430786132812e+01 -7.168508133059845022e+00 -4.581777761285201755e-01
4.000000000000000000e+00 4.804337310791015625e+01 3.223653030395507812e+01 -1.097051493850437964e+01 2.545337160045462177e-01
5.000000000000000000e+00 4.864154052734375000e+01 3.214172744750976562e+01 8.881852632205303166e+01 9.726995904761729150e+00
6.000000000000000000e+00 4.844430541992187500e+01 3.211496353149414062e+01 -7.529136323337554870e+01 3.029416198292002704e+00
7.000000000000000000e+00 4.824707031250000000e+01 3.208819961547851562e+01 -6.595520794288634647e+01 3.818661655079909956e+00
8.000000000000000000e+00 4.804983520507812500e+01 3.206143569946289062e+01 -6.777648478465901860e+01 2.240522282757507533e+00
9.000000000000000000e+00 4.865501403808593750e+01 3.208489990234375000e+01 -7.143630144126429116e+01 1.970655379213733482e+01
1.000000000000000000e+01 4.846676635742187500e+01 3.202024841308593750e+01 -7.167850184472732167e+01 1.139445391792125939e+01
1.100000000000000000e+01 4.827851486206054688e+01 3.195560073852539062e+01 -6.610894595868280987e+01 8.276311624420804591e+00
1.200000000000000000e+01 4.809026336669921875e+01 3.189095306396484375e+01 -6.465449498480393231e+01 7.382450995972912544e+00
1.300000000000000000e+01 4.867929840087890625e+01 3.203178024291992188e+01 -6.087688052519446558e+01 2.821996588729697919e+01
1.400000000000000000e+01 4.850723648071289062e+01 3.193172073364257812e+01 -6.092476071293138773e+01 1.798214844077323704e+01
1.500000000000000000e+01 4.833517074584960938e+01 3.183165931701660156e+01 -6.054146457147280103e+01 1.410348811357351906e+01
1.600000000000000000e+01 4.816310882568359375e+01 3.173159980773925781e+01 -5.846127789157678478e+01 1.167225978395489605e+01
1.700000000000000000e+01 4.871345520019531250e+01 3.198440742492675781e+01 -5.108113563316064187e+01 3.491639205564472093e+01
1.800000000000000000e+01 4.856416320800781250e+01 3.185276222229003906e+01 -5.242654038269805028e+01 2.394810964111469787e+01
1.900000000000000000e+01 4.841487503051757812e+01 3.172111892700195312e+01 -5.216640256361154115e+01 1.883465295034269360e+01
2.000000000000000000e+01 4.826558685302734375e+01 3.158947753906250000e+01 -5.204573093656372862e+01 1.629562022698043222e+01
2.100000000000000000e+01 4.875617980957031250e+01 3.194458961486816406e+01 -4.245851154201437794e+01 4.036672490867718466e+01
2.200000000000000000e+01 4.863537597656250000e+01 3.178639984130859375e+01 -4.389096503159981921e+01 2.859715069186963632e+01
2.300000000000000000e+01 4.851457214355468750e+01 3.162821197509765625e+01 -4.440769423373194513e+01 2.331852578138054710e+01
2.400000000000000000e+01 4.839376831054687500e+01 3.147002410888671875e+01 -4.430132026302905501e+01 1.979368075487916556e+01
2.500000000000000000e+01 4.880584335327148438e+01 3.191385078430175781e+01 -3.415369328625237699e+01 4.430776962497976967e+01
2.600000000000000000e+01 4.871814727783203125e+01 3.173517036437988281e+01 -3.594996677896662618e+01 3.256644990820043262e+01
2.700000000000000000e+01 4.863045120239257812e+01 3.155649185180664062e+01 -3.653246245677189563e+01 2.660624977242754596e+01
2.800000000000000000e+01 4.854275131225585938e+01 3.137781143188476562e+01 -3.668701269772381579e+01 2.327924730609927906e+01
2.900000000000000000e+01 4.886053848266601562e+01 3.189336967468261719e+01 -2.625769881998749611e+01 4.712272727365372305e+01
3.000000000000000000e+01 4.880930328369140625e+01 3.170103454589843750e+01 -2.834957446654817659e+01 3.539569412755368205e+01
3.100000000000000000e+01 4.875807189941406250e+01 3.150870132446289062e+01 -2.865494636371124670e+01 2.956035790333125846e+01
3.200000000000000000e+01 4.870683670043945312e+01 3.131636619567871094e+01 -2.914791295205458255e+01 2.539182091208812508e+01
3.300000000000000000e+01 4.891817474365234375e+01 3.188392829895019531e+01 -1.872805975375410981e+01 4.863286649636323489e+01
3.400000000000000000e+01 4.890536499023437500e+01 3.168530082702636719e+01 -2.098196540287739253e+01 3.743462316554185065e+01
3.500000000000000000e+01 4.889255905151367188e+01 3.148667144775390625e+01 -2.147264649338018216e+01 3.156334518444074533e+01
3.600000000000000000e+01 4.887974548339843750e+01 3.128804397583007812e+01 -2.071032043715791815e+01 2.780833267304183209e+01
3.700000000000000000e+01 4.897654724121093750e+01 3.188588905334472656e+01 -1.137511177521093941e+01 4.906014290533752842e+01
3.800000000000000000e+01 4.900265121459960938e+01 3.168856620788574219e+01 -1.418900734817532339e+01 3.846704495979093963e+01
3.900000000000000000e+01 4.902875900268554688e+01 3.149124526977539062e+01 -1.442658522640144270e+01 3.282774684423080203e+01
4.000000000000000000e+01 4.905486297607421875e+01 3.129392242431640625e+01 -1.467440218410769148e+01 2.964923528498189853e+01
4.100000000000000000e+01 4.903342056274414062e+01 3.189917564392089844e+01 -4.840009275308148062e+00 4.859491618143213287e+01
4.200000000000000000e+01 4.909743881225585938e+01 3.171071052551269531e+01 -7.095658436974645156e+00 3.860827416992948002e+01
4.300000000000000000e+01 4.916146087646484375e+01 3.152224731445312500e+01 -8.530851269755004296e+00 3.318736108772061755e+01
4.400000000000000000e+01 4.922548294067382812e+01 3.133378219604492188e+01 -9.010872992622523725e+00 2.956012771568170905e+01
4.500000000000000000e+01 4.908661651611328125e+01 3.192327880859375000e+01 1.431371507562815282e+00 4.723647236238131342e+01
4.600000000000000000e+01 4.918610382080078125e+01 3.175088500976562500e+01 -7.651716450046421869e-01 3.810145358580231090e+01
4.700000000000000000e+01 4.928559112548828125e+01 3.157849121093750000e+01 -1.965067846809290586e+00 3.254117210477467381e+01
4.800000000000000000e+01 4.938507843017578125e+01 3.140609741210937500e+01 -3.403286895666781220e+00 2.866071566705780427e+01
4.900000000000000000e+01 4.913410568237304688e+01 3.195727920532226562e+01 7.084750587114527320e+00 4.524598712379277998e+01
5.000000000000000000e+01 4.926525115966796875e+01 3.180755233764648438e+01 4.686337096554211712e+00 3.675117943277444965e+01
5.100000000000000000e+01 4.939639663696289062e+01 3.165782356262207031e+01 4.470613211544971932e+00 3.151948211145163725e+01
5.200000000000000000e+01 4.952753829956054688e+01 3.150809669494628906e+01 3.893127313766385100e+00 2.826165613289035150e+01
5.300000000000000000e+01 4.917406463623046875e+01 3.199987411499023438e+01 1.140381497015101786e+01 4.274989041217477848e+01
5.400000000000000000e+01 4.933185195922851562e+01 3.187854194641113281e+01 9.446117464463355873e+00 3.496189612923624424e+01
5.500000000000000000e+01 4.948963546752929688e+01 3.175721168518066406e+01 9.204038480497317209e+00 2.996056366248633651e+01
5.600000000000000000e+01 4.964741897583007812e+01 3.163587951660156250e+01 8.115338818871748572e+00 2.721825983073014044e+01
5.700000000000000000e+01 4.920496749877929688e+01 3.204943466186523438e+01 1.198304215877413981e+01 4.064246353918946397e+01
5.800000000000000000e+01 4.938335418701171875e+01 3.196114158630371094e+01 1.340650725767766005e+01 3.217259893137928373e+01
5.900000000000000000e+01 4.956174087524414062e+01 3.187284851074218750e+01 9.516027698283508585e+00 2.866575432427351799e+01
6.000000000000000000e+01 4.974013137817382812e+01 3.178455543518066406e+01 1.034190690052945172e+01 2.410296120968162015e+01
6.100000000000000000e+01 4.922563171386718750e+01 3.210406112670898438e+01 6.202634910606306562e+00 3.736137395769581104e+01
6.200000000000000000e+01 4.941779327392578125e+01 3.205218505859375000e+01 7.408855927782980189e+00 3.085895977059941941e+01
6.300000000000000000e+01 4.960995864868164062e+01 3.200031280517578125e+01 5.486377914345084150e+00 2.565082206090659867e+01
6.400000000000000000e+01 4.980212020874023438e+01 3.194843673706054688e+01 7.945970054477399458e+00 2.401435871292964208e+01
6.500000000000000000e+01 4.923526763916015625e+01 3.216166305541992188e+01 -1.310007542798007307e+01 3.705056737509966780e+01
6.600000000000000000e+01 4.943384933471679688e+01 3.214819335937500000e+01 -1.555868530218259593e+01 3.005397223175626209e+01
6.700000000000000000e+01 4.963243484497070312e+01 3.213471984863281250e+01 -9.914703714399990986e+00 2.543258183117509930e+01
6.800000000000000000e+01 4.983102035522460938e+01 3.212125015258789062e+01 -8.540492756544267650e+00 2.359285823210872479e+01
6.900000000000000000e+01 4.923349761962890625e+01 3.222003936767578125e+01 -2.600109178958967959e+01 3.978233330841249682e+01
7.000000000000000000e+01 4.943090820312500000e+01 3.224549102783203125e+01 -2.626613444697707678e+01 3.127998015814386079e+01
7.100000000000000000e+01 4.962831497192382812e+01 3.227093887329101562e+01 -2.159122268999828975e+01 2.784743509303642028e+01
7.200000000000000000e+01 4.982572174072265625e+01 3.229638671875000000e+01 -2.096792409713754068e+01 2.408612884420563205e+01
7.300000000000000000e+01 4.922040176391601562e+01 3.227695846557617188e+01 -2.743444823509952357e+01 4.170935029052217402e+01
7.400000000000000000e+01 4.940908050537109375e+01 3.234035110473632812e+01 -2.432072588399597635e+01 3.450396549451669159e+01
7.500000000000000000e+01 4.959775543212890625e+01 3.240374374389648438e+01 -2.379991423675173223e+01 2.918491203943912637e+01
7.600000000000000000e+01 4.978643417358398438e+01 3.246713638305664062e+01 -2.319735746376349539e+01 2.687899516222471874e+01
7.700000000000000000e+01 4.919647598266601562e+01 3.233023834228515625e+01 -2.328165080578338575e+01 4.473011607400074752e+01
7.800000000000000000e+01 4.936920166015625000e+01 3.242914962768554688e+01 -2.147816771400314906e+01 3.625041092922922559e+01
7.900000000000000000e+01 4.954192733764648438e+01 3.252806091308593750e+01 -1.943694636825964039e+01 3.162655348772369379e+01
8.000000000000000000e+01 4.971465301513671875e+01 3.262696838378906250e+01 -2.013450928127946327e+01 2.742781177909641599e+01
8.100000000000000000e+01 4.916263198852539062e+01 3.237783813476562500e+01 -1.841996574165059997e+01 4.681058020964118782e+01
8.200000000000000000e+01 4.931279754638671875e+01 3.250848388671875000e+01 -1.600516366449647876e+01 3.798075067606337996e+01
8.300000000000000000e+01 4.946296310424804688e+01 3.263912963867187500e+01 -1.520723963747917651e+01 3.287696515553227528e+01
8.400000000000000000e+01 4.961312866210937500e+01 3.276977157592773438e+01 -1.255485635984143755e+01 2.925897918449138757e+01
8.500000000000000000e+01 4.912017059326171875e+01 3.241793823242187500e+01 -1.255417021481292750e+01 4.841417183058033658e+01
8.600000000000000000e+01 4.924203109741210938e+01 3.257531738281250000e+01 -1.002237051858759287e+01 3.886624766170582745e+01
8.700000000000000000e+01 4.936388778686523438e+01 3.273270034790039062e+01 -9.266323614262660158e+00 3.334841710011776428e+01
8.800000000000000000e+01 4.948574447631835938e+01 3.289007949829101562e+01 -8.860995334533072310e+00 3.072751568355982243e+01
8.900000000000000000e+01 4.907071685791015625e+01 3.244900894165039062e+01 -6.007843553372879342e+00 4.929732932590846417e+01
9.000000000000000000e+01 4.915960311889648438e+01 3.262709808349609375e+01 -3.517702338240667359e+00 3.885103184013442501e+01
9.100000000000000000e+01 4.924848937988281250e+01 3.280519104003906250e+01 -2.978460947774010492e+00 3.326018635259877243e+01
9.200000000000000000e+01 4.933737564086914062e+01 3.298328399658203125e+01 -3.109667663357754464e+00 2.946157766601488959e+01
9.300000000000000000e+01 4.901615905761718750e+01 3.246985244750976562e+01 9.718593056182953660e-01 4.915754563203846317e+01
9.400000000000000000e+01 4.906867599487304688e+01 3.266184234619140625e+01 3.380519756021058697e+00 3.809511140107246518e+01
9.500000000000000000e+01 4.912118911743164062e+01 3.285382843017578125e+01 3.940208076524342573e+00 3.209250766586977477e+01
9.600000000000000000e+01 4.917370223999023438e+01 3.304581832885742188e+01 4.647523560166533230e+00 2.812507848603009819e+01
9.700000000000000000e+01 4.895858764648437500e+01 3.247967910766601562e+01 8.452458993925077380e+00 4.800929478095984848e+01
9.800000000000000000e+01 4.897272109985351562e+01 3.267821884155273438e+01 1.051617591738607871e+01 3.628481790903948223e+01
9.900000000000000000e+01 4.898685455322265625e+01 3.287675476074218750e+01 1.139045363865267291e+01 3.038708188955094514e+01
1.000000000000000000e+02 4.900098800659179688e+01 3.307529449462890625e+01 1.166675767085537530e+01 2.663770851655038996e+01
1.010000000000000000e+02 4.890020370483398438e+01 3.247810745239257812e+01 1.610812741023603678e+01 4.556420157945407112e+01
1.020000000000000000e+02 4.887541580200195312e+01 3.267559814453125000e+01 1.821162666194703661e+01 3.367987681660687826e+01
1.030000000000000000e+02 4.885062789916992188e+01 3.287308883666992188e+01 1.858602767570920378e+01 2.779652537876599183e+01
1.040000000000000000e+02 4.882583618164062500e+01 3.307057952880859375e+01 1.867393089579933019e+01 2.436126714531292947e+01
1.050000000000000000e+02 4.884324264526367188e+01 3.246520233154296875e+01 2.442694968236200737e+01 4.192222971669920639e+01
1.060000000000000000e+02 4.878048324584960938e+01 3.265408706665039062e+01 2.584004424517961240e+01 2.998624978988035039e+01
1.070000000000000000e+02 4.871772003173828125e+01 3.284297180175781250e+01 2.628213984309329021e+01 2.451322557286840365e+01
1.080000000000000000e+02 4.865495300292968750e+01 3.303186035156250000e+01 2.580105093912025893e+01 2.096772782759586562e+01
1.090000000000000000e+02 4.878988647460937500e+01 3.244145202636718750e+01 3.293441410503140077e+01 3.681141829612393224e+01
1.100000000000000000e+02 4.869155120849609375e+01 3.261450576782226562e+01 3.424092717266164243e+01 2.541558786960663596e+01
1.110000000000000000e+02 4.859321594238281250e+01 3.278755950927734375e+01 3.376758189100664254e+01 2.015946280186063078e+01
1.120000000000000000e+02 4.849488067626953125e+01 3.296061325073242188e+01 3.332232704066839801e+01 1.738075036022863529e+01
1.130000000000000000e+02 4.874217224121093750e+01 3.240776824951171875e+01 4.265136024409970616e+01 3.035186443095585318e+01
1.140000000000000000e+02 4.861203002929687500e+01 3.255836486816406250e+01 4.261068945977132927e+01 1.956388538414157807e+01
1.150000000000000000e+02 4.848188400268554688e+01 3.270896530151367188e+01 4.182763513531665467e+01 1.538920803124644010e+01
1.160000000000000000e+02 4.835174179077148438e+01 3.285956192016601562e+01 3.988515926215077201e+01 1.281146161243339066e+01
1.170000000000000000e+02 4.870192718505859375e+01 3.236544036865234375e+01 5.311997846688912261e+01 2.208025281864728129e+01
1.180000000000000000e+02 4.854495620727539062e+01 3.248782348632812500e+01 5.306718746560326849e+01 1.300336780447903706e+01
1.190000000000000000e+02 4.838798522949218750e+01 3.261020278930664062e+01 4.763342584034234761e+01 9.539920537135174072e+00
1.200000000000000000e+02 4.823101425170898438e+01 3.273258209228515625e+01 4.582376881829370063e+01 8.446079557920922909e+00
1.210000000000000000e+02 4.867069625854492188e+01 3.231608963012695312e+01 7.121019825830757100e+01 1.220945125225781780e+01
1.220000000000000000e+02 4.849290466308593750e+01 3.240557098388671875e+01 5.848106551705240008e+01 4.683608125518547993e+00
1.230000000000000000e+02 4.831510925292968750e+01 3.249504852294921875e+01 5.005638925438250908e+01 4.993144279281413134e+00
1.240000000000000000e+02 4.813731384277343750e+01 3.258452987670898438e+01 5.032747376721989241e+01 3.105581341045470900e+00
1.250000000000000000e+02 4.864966964721679688e+01 3.226160049438476562e+01 -4.783840616966313064e+01 -5.182579792393080531e-01
1.260000000000000000e+02 4.845785903930664062e+01 3.231475830078125000e+01 1.987784670603036830e+01 1.510836133970277384e+00
1.270000000000000000e+02 4.826604461669921875e+01 3.236791229248046875e+01 -6.939402590169720497e+00 -3.927876459961124889e-01
1.280000000000000000e+02 4.807423400878906250e+01 3.242106246948242188e+01 -3.474445404421629746e+00 2.180560751321827251e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 1.727178312825614626e+01 2.676160789978274113e-03
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 1.571052210917596881e+01 -1.945189492586311963e-03
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 3.092735372574971109e+01 7.740844248945055739e-03
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 2.242974043299065556e+01 1.098488696481603188e-02
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 7.233813637035268584e+00 1.304063399936772338e-03
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 2.058911618000082910e+01 1.836639254613268990e-02
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 2.807006347849107897e+01 1.297402297339529664e-02
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 2.852577967697656902e+01 4.766562996819467476e-03
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 1.056986402392944058e+01 5.226956396166881902e-03
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 9.811260290300083398e-02 3.263139832483649694e-03
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 1.929468539710612163e+00 3.305434694990422306e-03
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 1.708060280740343728e+01 2.081580907655251889e-02
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 1.217513408051814849e+01 2.611123818218286097e-02
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 -1.299256620523294714e+00 3.160981708855314931e-03
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 9.566100711530793888e+00 2.982497106389955799e-02
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 1.447532003807485523e+01 2.627333131990425286e-02
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 4.535059268644189956e+00 3.347930831362852522e-03
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 -3.863011174321741237e+00 2.072722825995021445e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 6.278158508269171989e+00 3.206749883260825995e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 7.935073751026962441e+00 3.002857469312367189e-02
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 2.950678657310916719e+00 3.400821936708003923e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 4.599164208580589275e+00 2.909422547329598707e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -5.489355019922129486e+00 4.096867501459211525e-03
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 -2.840817002482168618e+00 5.708441859416546471e-03
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 -4.642163343571951373e+00 4.740413178114799564e-03
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -6.991405826429485160e+00 7.958856542425452041e-04
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 2.014911670348823236e+00 3.225586980208794419e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -7.370009179340456740e+00 5.307047900250716488e-03
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 1.333123351835325821e-01 2.758123563429160097e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 -7.633809354639993217e-01 3.142039501285875946e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -7.738565848472831021e+00 1.557480539597921876e-03
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 1.083770994841472657e+00 3.378729144818254371e-02
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -6.441080315789065480e+00 7.291093642432799893e-03
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -8.085059542725332449e+00 5.497932210019595978e-03
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 -2.463910700773908502e+00 2.144360614933993325e-02
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 -1.388895375489255457e+00 2.614193459591263036e-02
