# el_label, x, y, sXX, sYY, sZZ, sXY
2.100000000000000000e+01 2.222976493835449219e+01 3.611742401123046875e+01 2.771380662918090820e+00 1.517987346649169922e+01 5.385376453399658203e+00 6.918743133544921875e+00
2.200000000000000000e+01 2.216988945007324219e+01 3.592759704589843750e+01 1.924628496170043945e+00 1.075372600555419922e+01 3.803506135940551758e+00 5.203666210174560547e+00
2.300000000000000000e+01 2.211001396179199219e+01 3.573777389526367188e+01 1.340195417404174805e+00 8.859103202819824219e+00 3.059789657592773438e+00 4.304981708526611328e+00
2.400000000000000000e+01 2.205013847351074219e+01 3.554795074462890625e+01 9.870435595512390137e-01 7.813878536224365234e+00 2.640276670455932617e+00 3.515717983245849609e+00
2.500000000000000000e+01 2.228685379028320312e+01 3.610539245605468750e+01 1.856270432472229004e+00 1.809676933288574219e+01 5.985912322998046875e+00 5.171693801879882812e+00
2.600000000000000000e+01 2.226503753662109375e+01 3.590755081176757812e+01 1.185449838638305664e+00 1.337137699127197266e+01 4.367047786712646484e+00 4.315498352050781250e+00
2.700000000000000000e+01 2.224322319030761719e+01 3.570970535278320312e+01 6.900486946105957031e-01 1.114764976501464844e+01 3.551309347152709961e+00 3.610462665557861328e+00
2.800000000000000000e+01 2.222140693664550781e+01 3.551185989379882812e+01 3.977417349815368652e-01 9.981457710266113281e+00 3.113759994506835938e+00 3.200699567794799805e+00
2.900000000000000000e+01 2.234519195556640625e+01 3.610469818115234375e+01 1.795927762985229492e+00 1.994206237792968750e+01 6.521397113800048828e+00 2.990534305572509766e+00
3.000000000000000000e+01 2.236227035522460938e+01 3.590638732910156250e+01 8.376168608665466309e-01 1.521722126007080078e+01 4.816451549530029297e+00 2.846992969512939453e+00
3.100000000000000000e+01 2.237934684753417969e+01 3.570808029174804688e+01 4.061875343322753906e-01 1.300648021697998047e+01 4.023800373077392578e+00 2.514854431152343750e+00
3.200000000000000000e+01 2.239642524719238281e+01 3.550976943969726562e+01 1.082761734724044800e-01 1.145785522460937500e+01 3.469839572906494141e+00 2.213449001312255859e+00
3.300000000000000000e+01 2.240255355834960938e+01 3.611535644531250000e+01 2.416464567184448242e+00 2.058341026306152344e+01 6.899962425231933594e+00 7.821144461631774902e-01
3.400000000000000000e+01 2.245787048339843750e+01 3.592415618896484375e+01 1.218333959579467773e+00 1.633407020568847656e+01 5.265721321105957031e+00 1.211371898651123047e+00
3.500000000000000000e+01 2.251318931579589844e+01 3.573295593261718750e+01 5.017470717430114746e-01 1.400798702239990234e+01 4.352920055389404297e+00 1.150322794914245605e+00
3.600000000000000000e+01 2.256850624084472656e+01 3.554175186157226562e+01 2.252527177333831787e-01 1.269302463531494141e+01 3.875483036041259766e+00 9.957572817802429199e-01
3.700000000000000000e+01 2.245674514770507812e+01 3.613697052001953125e+01 3.942448139190673828e+00 2.038509559631347656e+01 7.298262596130371094e+00 -1.031890511512756348e+00
3.800000000000000000e+01 2.254819107055664062e+01 3.596017837524414062e+01 1.991226911544799805e+00 1.650257301330566406e+01 5.548139572143554688e+00 -3.021289408206939697e-01
3.900000000000000000e+01 2.263963699340820312e+01 3.578338623046875000e+01 1.247050166130065918e+00 1.448304939270019531e+01 4.719029903411865234e+00 -1.532988697290420532e-01
4.000000000000000000e+01 2.273108291625976562e+01 3.560659027099609375e+01 6.476834416389465332e-01 1.310966110229492188e+01 4.127203464508056641e+00 -1.136596500873565674e-01
4.100000000000000000e+01 2.250569915771484375e+01 3.616870880126953125e+01 5.516841888427734375e+00 1.945184516906738281e+01 7.490606307983398438e+00 -2.209766864776611328e+00
4.200000000000000000e+01 2.262978172302246094e+01 3.601307678222656250e+01 3.509980201721191406e+00 1.614616394042968750e+01 5.896842956542968750e+00 -1.454744100570678711e+00
4.300000000000000000e+01 2.275386428833007812e+01 3.585744476318359375e+01 2.190605878829956055e+00 1.418457889556884766e+01 4.912555217742919922e+00 -1.092602133750915527e+00
4.400000000000000000e+01 2.287794685363769531e+01 3.570180892944335938e+01 1.595093965530395508e+00 1.307649707794189453e+01 4.401477336883544922e+00 -9.766067266464233398e-01
4.500000000000000000e+01 2.254754638671875000e+01 3.620936584472656250e+01 7.615743160247802734e+00 1.837594795227050781e+01 7.797506809234619141e+00 -2.580019950866699219e+00
4.600000000000000000e+01 2.269952774047851562e+01 3.608083343505859375e+01 4.768137454986572266e+00 1.526538848876953125e+01 6.010057926177978516e+00 -2.118491888046264648e+00
4.700000000000000000e+01 2.285150718688964844e+01 3.595230102539062500e+01 3.835763216018676758e+00 1.355878257751464844e+01 5.218363761901855469e+00 -1.610038280487060547e+00
4.800000000000000000e+01 2.300348854064941406e+01 3.582377243041992188e+01 2.553877592086791992e+00 1.245617961883544922e+01 4.503016948699951172e+00 -1.298490762710571289e+00
4.900000000000000000e+01 2.258068847656250000e+01 3.625738143920898438e+01 9.027967453002929688e+00 1.712330627441406250e+01 7.845381736755371094e+00 -2.465124845504760742e+00
5.000000000000000000e+01 2.275476455688476562e+01 3.616086196899414062e+01 6.433561801910400391e+00 1.442372512817382812e+01 6.257185935974121094e+00 -1.993983149528503418e+00
5.100000000000000000e+01 2.292883872985839844e+01 3.606433868408203125e+01 4.860453128814697266e+00 1.267344188690185547e+01 5.260168552398681641e+00 -1.806578159332275391e+00
5.200000000000000000e+01 2.310291290283203125e+01 3.596781921386718750e+01 4.374283313751220703e+00 1.174666118621826172e+01 4.836283206939697266e+00 -1.309782624244689941e+00
5.300000000000000000e+01 2.260386085510253906e+01 3.631092453002929688e+01 1.029615402221679688e+01 1.631755828857421875e+01 7.984114170074462891e+00 -1.687602043151855469e+00
5.400000000000000000e+01 2.279338264465332031e+01 3.625010299682617188e+01 7.473452568054199219e+00 1.354846382141113281e+01 6.306574821472167969e+00 -1.540635943412780762e+00
5.500000000000000000e+01 2.298290443420410156e+01 3.618927764892578125e+01 5.973897933959960938e+00 1.203822517395019531e+01 5.403636932373046875e+00 -1.290300488471984863e+00
5.600000000000000000e+01 2.317242622375488281e+01 3.612845230102539062e+01 5.024287700653076172e+00 1.109140777587890625e+01 4.834708690643310547e+00 -1.241198658943176270e+00
5.700000000000000000e+01 2.261617469787597656e+01 3.636795425415039062e+01 1.083303260803222656e+01 1.586333465576171875e+01 8.008910179138183594e+00 -7.472571730613708496e-01
5.800000000000000000e+01 2.281390762329101562e+01 3.634514617919921875e+01 8.177644729614257812e+00 1.300869083404541016e+01 6.355900764465332031e+00 -5.900653004646301270e-01
5.900000000000000000e+01 2.301164054870605469e+01 3.632234191894531250e+01 6.504011154174804688e+00 1.172870731353759766e+01 5.469815731048583984e+00 -6.068397164344787598e-01
6.000000000000000000e+01 2.320937347412109375e+01 3.629954147338867188e+01 5.294838428497314453e+00 1.050089073181152344e+01 4.738718509674072266e+00 -3.753294646739959717e-01
6.100000000000000000e+01 2.261716461181640625e+01 3.642628860473632812e+01 1.085420417785644531e+01 1.587738609313964844e+01 8.019476890563964844e+00 4.747668206691741943e-01
6.200000000000000000e+01 2.281555557250976562e+01 3.644237136840820312e+01 8.154292106628417969e+00 1.293591117858886719e+01 6.327060699462890625e+00 2.874439060688018799e-01
6.300000000000000000e+01 2.301394844055175781e+01 3.645845794677734375e+01 6.509382247924804688e+00 1.165882873535156250e+01 5.450463294982910156e+00 4.484390616416931152e-01
6.400000000000000000e+01 2.321234130859375000e+01 3.647454452514648438e+01 5.689304828643798828e+00 1.053369522094726562e+01 4.866899967193603516e+00 1.805147230625152588e-01
6.500000000000000000e+01 2.260679054260253906e+01 3.648369979858398438e+01 1.018879890441894531e+01 1.601301956176757812e+01 7.860545635223388672e+00 1.405220150947570801e+00
6.600000000000000000e+01 2.279826545715332031e+01 3.653806304931640625e+01 7.526781082153320312e+00 1.363005924224853516e+01 6.347052097320556641e+00 1.237878084182739258e+00
6.700000000000000000e+01 2.298974227905273438e+01 3.659242630004882812e+01 6.104471683502197266e+00 1.161688327789306641e+01 5.316406250000000000e+00 1.118150949478149414e+00
6.800000000000000000e+01 2.318121719360351562e+01 3.664678573608398438e+01 5.063765048980712891e+00 1.136539459228515625e+01 4.928748130798339844e+00 8.476539850234985352e-01
6.900000000000000000e+01 2.258544921875000000e+01 3.653800201416015625e+01 9.119325637817382812e+00 1.716088294982910156e+01 7.884062767028808594e+00 2.031153440475463867e+00
7.000000000000000000e+01 2.276269721984863281e+01 3.662856292724609375e+01 6.364904403686523438e+00 1.398029708862304688e+01 6.103560447692871094e+00 1.890518784523010254e+00
7.100000000000000000e+01 2.293994331359863281e+01 3.671912384033203125e+01 5.120381832122802734e+00 1.270111083984375000e+01 5.346447944641113281e+00 1.357029914855957031e+00
7.200000000000000000e+01 2.311719131469726562e+01 3.680968475341796875e+01 3.967817068099975586e+00 1.132181262969970703e+01 4.586888790130615234e+00 1.503903269767761230e+00
7.300000000000000000e+01 2.255395507812500000e+01 3.658711242675781250e+01 7.313061714172363281e+00 1.798764610290527344e+01 7.590212345123291016e+00 2.360131740570068359e+00
7.400000000000000000e+01 2.271020698547363281e+01 3.671041488647460938e+01 5.107280254364013672e+00 1.505999088287353516e+01 6.050181388854980469e+00 1.747873663902282715e+00
7.500000000000000000e+01 2.286645698547363281e+01 3.683371734619140625e+01 3.644234180450439453e+00 1.326719284057617188e+01 5.073428153991699219e+00 1.567540645599365234e+00
7.600000000000000000e+01 2.302270889282226562e+01 3.695702362060546875e+01 3.067855596542358398e+00 1.209251689910888672e+01 4.548111915588378906e+00 1.258653998374938965e+00
7.700000000000000000e+01 2.251350975036621094e+01 3.662916183471679688e+01 5.637132167816162109e+00 1.911790657043457031e+01 7.426511764526367188e+00 1.902123451232910156e+00
7.800000000000000000e+01 2.264279937744140625e+01 3.678049850463867188e+01 3.439680337905883789e+00 1.580547332763671875e+01 5.773546218872070312e+00 1.201124668121337891e+00
7.900000000000000000e+01 2.277208709716796875e+01 3.693183517456054688e+01 2.533067703247070312e+00 1.381407833099365234e+01 4.904143810272216797e+00 1.044421434402465820e+00
8.000000000000000000e+01 2.290137672424316406e+01 3.708317184448242188e+01 1.797460317611694336e+00 1.272854328155517578e+01 4.357800960540771484e+00 8.600255846977233887e-01
8.100000000000000000e+01 2.246566009521484375e+01 3.666254425048828125e+01 3.799594163894653320e+00 1.990043830871582031e+01 7.110010147094726562e+00 7.791724205017089844e-01
8.200000000000000000e+01 2.256304931640625000e+01 3.683613586425781250e+01 2.161254405975341797e+00 1.626948928833007812e+01 5.529222965240478516e+00 1.345348358154296875e-01
8.300000000000000000e+01 2.266043663024902344e+01 3.700972366333007812e+01 1.467189192771911621e+00 1.401562309265136719e+01 4.644843578338623047e+00 -2.737132646143436432e-02
8.400000000000000000e+01 2.275782775878906250e+01 3.718331527709960938e+01 8.355592489242553711e-01 1.268852519989013672e+01 4.057225227355957031e+00 1.203539893031120300e-01
8.500000000000000000e+01 2.241223144531250000e+01 3.668598175048828125e+01 2.420392274856567383e+00 2.020488166809082031e+01 6.787582397460937500e+00 -9.902865290641784668e-01
8.600000000000000000e+01 2.247400093078613281e+01 3.687519836425781250e+01 1.256101727485656738e+00 1.598221302032470703e+01 5.171494483947753906e+00 -1.310809135437011719e+00
8.700000000000000000e+01 2.253577232360839844e+01 3.706441497802734375e+01 7.296318411827087402e-01 1.388965129852294922e+01 4.385785102844238281e+00 -1.337858200073242188e+00
8.800000000000000000e+01 2.259754180908203125e+01 3.725363159179687500e+01 3.748320937156677246e-01 1.215501976013183594e+01 3.758955717086791992e+00 -1.122035741806030273e+00
8.900000000000000000e+01 2.235526657104492188e+01 3.669858169555664062e+01 1.585897803306579590e+00 1.951672172546386719e+01 6.330785751342773438e+00 -3.065548419952392578e+00
9.000000000000000000e+01 2.237905693054199219e+01 3.689619827270507812e+01 9.988073110580444336e-01 1.509392452239990234e+01 4.827819824218750000e+00 -2.965602636337280273e+00
9.100000000000000000e+01 2.240285110473632812e+01 3.709381484985351562e+01 4.104230105876922607e-01 1.288163089752197266e+01 3.987616062164306641e+00 -2.580498456954956055e+00
9.200000000000000000e+01 2.242664337158203125e+01 3.729143142700195312e+01 3.311279416084289551e-01 1.167216205596923828e+01 3.600987195968627930e+00 -2.411283731460571289e+00
9.300000000000000000e+01 2.229693603515625000e+01 3.669986343383789062e+01 1.641141057014465332e+00 1.782857704162597656e+01 5.840915679931640625e+00 -5.219679355621337891e+00
9.400000000000000000e+01 2.228184318542480469e+01 3.689833450317382812e+01 1.216732740402221680e+00 1.339307975769042969e+01 4.382943630218505859e+00 -4.338296413421630859e+00
9.500000000000000000e+01 2.226674842834472656e+01 3.709680557250976562e+01 6.776542067527770996e-01 1.136365604400634766e+01 3.612392902374267578e+00 -3.744800329208374023e+00
9.600000000000000000e+01 2.225165557861328125e+01 3.729527282714843750e+01 5.320914387702941895e-01 1.009671592712402344e+01 3.188642263412475586e+00 -3.248120546340942383e+00
9.700000000000000000e+01 2.223947143554687500e+01 3.668977737426757812e+01 2.593096494674682617e+00 1.520663070678710938e+01 5.339918136596679688e+00 -6.870368957519531250e+00
9.800000000000000000e+01 2.218606758117675781e+01 3.688152313232421875e+01 1.742229461669921875e+00 1.099966144561767578e+01 3.822567224502563477e+00 -5.352357387542724609e+00
9.900000000000000000e+01 2.213266563415527344e+01 3.707326889038085938e+01 1.435326337814331055e+00 9.290918350219726562e+00 3.217873334884643555e+00 -4.320215225219726562e+00
1.000000000000000000e+02 2.207926177978515625e+01 3.726501464843750000e+01 8.059325814247131348e-01 8.153557777404785156e+00 2.687847137451171875e+00 -3.950534582138061523e+00
1.010000000000000000e+02 2.218506622314453125e+01 3.666870880126953125e+01 3.583400726318359375e+00 1.160114288330078125e+01 4.555363178253173828e+00 -7.824662208557128906e+00
1.020000000000000000e+02 2.209539222717285156e+01 3.684640502929687500e+01 2.870465755462646484e+00 8.423185348510742188e+00 3.388095378875732422e+00 -5.505376815795898438e+00
1.030000000000000000e+02 2.200571823120117188e+01 3.702410507202148438e+01 1.915475130081176758e+00 6.733231067657470703e+00 2.594611883163452148e+00 -4.601141452789306641e+00
1.040000000000000000e+02 2.191604423522949219e+01 3.720180130004882812e+01 1.580948233604431152e+00 6.221223354339599609e+00 2.340651512145996094e+00 -3.671006679534912109e+00
1.050000000000000000e+02 2.213579750061035156e+01 3.663745880126953125e+01 5.176861763000488281e+00 8.183455467224121094e+00 4.008095264434814453e+00 -7.455307006835937500e+00
1.060000000000000000e+02 2.201327705383300781e+01 3.679432678222656250e+01 3.302574634552001953e+00 5.311004638671875000e+00 2.584073781967163086e+00 -5.233784198760986328e+00
1.070000000000000000e+02 2.189075660705566406e+01 3.695119094848632812e+01 2.702711820602416992e+00 4.676237106323242188e+00 2.213684558868408203e+00 -3.870023488998413086e+00
1.080000000000000000e+02 2.176823616027832031e+01 3.710805892944335938e+01 1.878245830535888672e+00 3.773964405059814453e+00 1.695663094520568848e+00 -3.336284399032592773e+00
1.090000000000000000e+02 2.209354400634765625e+01 3.659722518920898438e+01 5.596508502960205078e+00 4.271695613861083984e+00 2.960461139678955078e+00 -6.344971656799316406e+00
1.100000000000000000e+02 2.194285774230957031e+01 3.672726821899414062e+01 3.763825416564941406e+00 3.179131507873535156e+00 2.082887172698974609e+00 -3.952011108398437500e+00
1.110000000000000000e+02 2.179216957092285156e+01 3.685731124877929688e+01 2.587386131286621094e+00 2.237227678298950195e+00 1.447384119033813477e+00 -2.997156381607055664e+00
1.120000000000000000e+02 2.164148139953613281e+01 3.698735809326171875e+01 2.077129125595092773e+00 2.508347272872924805e+00 1.375643014907836914e+00 -2.244346857070922852e+00
1.130000000000000000e+02 2.205992507934570312e+01 3.654954147338867188e+01 5.487391948699951172e+00 1.906813263893127441e+00 2.218261480331420898e+00 -4.172574043273925781e+00
1.140000000000000000e+02 2.188682365417480469e+01 3.664779663085937500e+01 2.873229742050170898e+00 7.848566770553588867e-01 1.097425937652587891e+00 -2.509690523147583008e+00
1.150000000000000000e+02 2.171372222900390625e+01 3.674605560302734375e+01 2.142982482910156250e+00 1.289067149162292480e+00 1.029614806175231934e+00 -1.624171733856201172e+00
1.160000000000000000e+02 2.154062080383300781e+01 3.684431076049804688e+01 1.444723725318908691e+00 8.857998251914978027e-01 6.991570591926574707e-01 -1.247714996337890625e+00
1.170000000000000000e+02 2.203622055053710938e+01 3.649623107910156250e+01 3.311664342880249023e+00 -4.391755163669586182e-01 8.617466092109680176e-01 -1.885755062103271484e+00
1.180000000000000000e+02 2.184731483459472656e+01 3.655894851684570312e+01 1.369338750839233398e+00 1.581118702888488770e-01 4.582352042198181152e-01 -8.680908083915710449e-01
1.190000000000000000e+02 2.165841102600097656e+01 3.662166213989257812e+01 4.945587813854217529e-01 1.650827676057815552e-01 1.978924721479415894e-01 -5.526037812232971191e-01
1.200000000000000000e+02 2.146950531005859375e+01 3.668437957763671875e+01 4.917967617511749268e-01 7.758979797363281250e-01 3.803084194660186768e-01 -4.299449920654296875e-01
1.210000000000000000e+02 2.202333450317382812e+01 3.643933105468750000e+01 -2.387078106403350830e-01 -9.016577601432800293e-01 -3.421096801757812500e-01 3.699865937232971191e-01
1.220000000000000000e+02 2.182583999633789062e+01 3.646411132812500000e+01 -1.942758321762084961e+00 -2.557025849819183350e-01 -6.595382690429687500e-01 1.872325316071510315e-02
1.230000000000000000e+02 2.162834548950195312e+01 3.648889160156250000e+01 -1.015105366706848145e+00 4.065352082252502441e-01 -1.825710386037826538e-01 -3.351963162422180176e-01
1.240000000000000000e+02 2.143085098266601562e+01 3.651367187500000000e+01 -1.063714742660522461e+00 -6.341244280338287354e-02 -3.381381630897521973e-01 1.897542625665664673e-01
1.250000000000000000e+02 2.202176094055175781e+01 3.638100814819335938e+01 -7.811649799346923828e+00 -9.571105837821960449e-01 -2.630628108978271484e+00 5.204851627349853516e-01
1.260000000000000000e+02 2.182321929931640625e+01 3.636690902709960938e+01 -3.642454862594604492e+00 4.500084817409515381e-01 -9.577338695526123047e-01 -7.475966215133666992e-01
1.270000000000000000e+02 2.162467575073242188e+01 3.635280609130859375e+01 -3.343478679656982422e+00 -3.101331889629364014e-01 -1.096083641052246094e+00 -2.022237181663513184e-01
1.280000000000000000e+02 2.142613410949707031e+01 3.633870697021484375e+01 -2.662930488586425781e+00 2.212978005409240723e-01 -7.324898242950439453e-01 -2.542219161987304688e-01
1.290000000000000000e+02 2.058279609680175781e+01 3.550613021850585938e+01 9.554067254066467285e-02 -3.129271268844604492e-01 -6.521593779325485229e-02 1.485031377524137497e-02
1.300000000000000000e+02 2.049837875366210938e+01 3.594373703002929688e+01 -3.280108422040939331e-02 -7.612792402505874634e-02 -3.267870098352432251e-02 -4.961262643337249756e-02
1.310000000000000000e+02 2.239289665222167969e+01 3.530685043334960938e+01 -1.042357906699180603e-01 1.058176136016845703e+01 3.143257617950439453e+00 2.111278295516967773e+00
1.320000000000000000e+02 2.312263298034667969e+01 3.570149612426757812e+01 2.081836938858032227e+00 1.153058719635009766e+01 4.083727359771728516e+00 -1.046698093414306641e+00
1.330000000000000000e+02 2.334056091308593750e+01 3.584866714477539062e+01 3.001836538314819336e+00 1.073380565643310547e+01 4.120692729949951172e+00 -1.308027505874633789e+00
1.340000000000000000e+02 2.349158096313476562e+01 3.650739288330078125e+01 4.198295116424560547e+00 9.887789726257324219e+00 4.225825309753417969e+00 2.476190477609634399e-01
1.350000000000000000e+02 2.329562950134277344e+01 3.691361999511718750e+01 3.614050865173339844e+00 1.088563156127929688e+01 4.349904537200927734e+00 1.482904314994812012e+00
1.360000000000000000e+02 2.325886917114257812e+01 3.724081039428710938e+01 1.794186115264892578e+00 1.032816410064697266e+01 3.636705160140991211e+00 6.206870079040527344e-01
1.370000000000000000e+02 2.252034950256347656e+01 3.755057525634765625e+01 -4.589207470417022705e-02 1.027918529510498047e+01 3.069987773895263672e+00 -1.732848882675170898e+00
1.380000000000000000e+02 2.189397621154785156e+01 3.753254699707031250e+01 8.553045988082885742e-01 6.272118568420410156e+00 2.138226985931396484e+00 -2.986108064651489258e+00
1.390000000000000000e+02 2.006314849853515625e+01 3.698123168945312500e+01 -1.194451689720153809e+00 -1.430391669273376465e+00 -7.874529957771301270e-01 1.287628054618835449e+00
1.400000000000000000e+02 2.223369598388671875e+01 3.750437545776367188e+01 2.217649109661579132e-02 9.117014884948730469e+00 2.741757392883300781e+00 -3.316279649734497070e+00
1.410000000000000000e+02 2.134257888793945312e+01 3.589712905883789062e+01 6.888778209686279297e-01 5.497797131538391113e-01 3.715972602367401123e-01 5.586520433425903320e-01
1.420000000000000000e+02 2.124741363525390625e+01 3.559172439575195312e+01 8.757954239845275879e-01 1.200402736663818359e+00 6.228594183921813965e-01 9.047196507453918457e-01
1.430000000000000000e+02 2.159469795227050781e+01 3.556942367553710938e+01 1.418295621871948242e+00 2.907263755798339844e+00 1.297667860984802246e+00 2.341927766799926758e+00
1.440000000000000000e+02 2.228786277770996094e+01 3.495663070678710938e+01 -2.482335120439529419e-01 8.757044792175292969e+00 2.552643537521362305e+00 2.140565633773803711e+00
1.450000000000000000e+02 2.156302452087402344e+01 3.753991699218750000e+01 8.721777200698852539e-01 4.013952255249023438e+00 1.465839028358459473e+00 -2.562015771865844727e+00
1.460000000000000000e+02 2.057239341735839844e+01 3.749910354614257812e+01 -4.491866827011108398e-01 3.005270659923553467e-01 -4.459789395332336426e-02 -1.870729178190231323e-01
1.470000000000000000e+02 2.052951812744140625e+01 3.728482055664062500e+01 -5.407798290252685547e-01 6.487942337989807129e-01 3.240430727601051331e-02 -6.114976131357252598e-04
1.480000000000000000e+02 2.037793922424316406e+01 3.748887634277343750e+01 -6.896303296089172363e-01 7.410683631896972656e-01 1.543140504509210587e-02 -2.718046009540557861e-01
1.490000000000000000e+02 1.961645317077636719e+01 3.737110900878906250e+01 -2.657345294952392578e+00 -1.104885578155517578e+00 -1.128669261932373047e+00 1.492870569229125977e+00
1.500000000000000000e+02 1.976545143127441406e+01 3.725744628906250000e+01 -1.897152900695800781e+00 -1.292420029640197754e+00 -9.568718671798706055e-01 1.573039650917053223e+00
1.510000000000000000e+02 2.040982627868652344e+01 3.642250442504882812e+01 -4.034249186515808105e-01 -3.616559803485870361e-01 -2.295242697000503540e-01 4.079425334930419922e-01
1.520000000000000000e+02 2.045660209655761719e+01 3.619944763183593750e+01 -1.463967561721801758e-01 -8.147077262401580811e-02 -6.836025416851043701e-02 1.105366349220275879e-01
1.530000000000000000e+02 2.104416465759277344e+01 3.653950881958007812e+01 -9.187362194061279297e-01 1.541040092706680298e-01 -2.293896675109863281e-01 5.529649257659912109e-01
1.540000000000000000e+02 2.104240417480468750e+01 3.630178070068359375e+01 -1.565737128257751465e+00 9.748381376266479492e-02 -4.404759705066680908e-01 5.198580026626586914e-02
1.550000000000000000e+02 2.123259735107421875e+01 3.632230377197265625e+01 -2.140336036682128906e+00 -2.535406872630119324e-02 -6.497070193290710449e-01 3.466960508376359940e-03
1.560000000000000000e+02 2.316778182983398438e+01 3.707655334472656250e+01 2.948197126388549805e+00 1.087746238708496094e+01 4.147697925567626953e+00 1.122162818908691406e+00
1.570000000000000000e+02 2.127059936523437500e+01 3.609462738037109375e+01 -6.420583128929138184e-01 -3.410702943801879883e-02 -2.028495967388153076e-01 -1.341720372438430786e-01
1.580000000000000000e+02 2.088587379455566406e+01 3.601218032836914062e+01 -3.799251019954681396e-01 -3.933882340788841248e-02 -1.257791668176651001e-01 -2.111917138099670410e-01
1.590000000000000000e+02 2.147944259643554688e+01 3.512903594970703125e+01 6.750635504722595215e-01 3.600200891494750977e+00 1.282579302787780762e+00 2.089613676071166992e+00
1.600000000000000000e+02 2.278209877014160156e+01 3.534142684936523438e+01 2.528944611549377441e-01 1.220915412902832031e+01 3.738614559173583984e+00 4.438754171133041382e-02
1.610000000000000000e+02 2.342378044128417969e+01 3.628435134887695312e+01 5.317113876342773438e+00 9.897917747497558594e+00 4.564509868621826172e+00 -4.531501829624176025e-01
1.620000000000000000e+02 2.058333587646484375e+01 3.463781738281250000e+01 -6.074100732803344727e-01 1.014980196952819824e+00 1.222710311412811279e-01 -2.696268856525421143e-01
1.630000000000000000e+02 2.073644638061523438e+01 3.577268218994140625e+01 4.973221570253372192e-02 -2.134239375591278076e-01 -4.910751804709434509e-02 -2.319902032613754272e-01
1.640000000000000000e+02 2.084992599487304688e+01 3.627650070190429688e+01 -1.037724971771240234e+00 1.261290013790130615e-01 -2.734787762165069580e-01 1.948048621416091919e-01
