# el_label, x, y, sXX, sYY, sZZ, sXY
5.970000000000000000e+02 2.004716110229492188e+01 -7.186328887939453125e+00 -7.010854780673980713e-03 7.468717575073242188e+00 2.238512039184570312e+00 8.753334730863571167e-02
5.980000000000000000e+02 2.005325317382812500e+01 -6.386494159698486328e+00 -3.907709568738937378e-02 7.237920284271240234e+00 2.159652948379516602e+00 1.364862024784088135e-01
5.990000000000000000e+02 2.003479194641113281e+01 -9.593164443969726562e+00 5.803569778800010681e-02 8.080178260803222656e+00 2.441464185714721680e+00 1.680931895971298218e-01
6.000000000000000000e+02 2.001320266723632812e+01 -1.039715480804443359e+01 9.724434465169906616e-02 8.077037811279296875e+00 2.452284574508666992e+00 3.203813731670379639e-01
6.010000000000000000e+02 1.994423484802246094e+01 -1.199726676940917969e+01 -7.721203565597534180e-02 7.576602458953857422e+00 2.249817132949829102e+00 1.936226636171340942e-01
6.020000000000000000e+02 1.986605072021484375e+01 -1.441334724426269531e+01 1.335350275039672852e-01 8.253435134887695312e+00 2.516091108322143555e+00 6.128886938095092773e-01
6.030000000000000000e+02 1.969933700561523438e+01 -1.601466369628906250e+01 6.102319061756134033e-02 7.323338985443115234e+00 2.215308666229248047e+00 7.307285070419311523e-01
6.040000000000000000e+02 2.040204238891601562e+01 -1.684496307373046875e+01 -9.967169910669326782e-02 7.337471485137939453e+00 2.171339988708496094e+00 4.375642836093902588e-01
6.050000000000000000e+02 1.949466896057128906e+01 -1.840492630004882812e+01 2.155039692297577858e-03 6.799652099609375000e+00 2.040542125701904297e+00 4.062377810478210449e-01
6.060000000000000000e+02 2.029552078247070312e+01 -1.843467521667480469e+01 -1.063684448599815369e-01 7.033915042877197266e+00 2.078263998031616211e+00 3.315609991550445557e-01
6.070000000000000000e+02 1.945019149780273438e+01 -1.920186424255371094e+01 -7.418465614318847656e-02 6.675673484802246094e+00 1.980446577072143555e+00 2.935611307621002197e-01
6.080000000000000000e+02 1.941750717163085938e+01 -2.079438781738281250e+01 -3.399268537759780884e-02 7.034230232238769531e+00 2.100071430206298828e+00 1.032605767250061035e-01
6.090000000000000000e+02 1.941092109680175781e+01 -2.159218597412109375e+01 9.221611171960830688e-02 7.397294521331787109e+00 2.246853113174438477e+00 1.638539731502532959e-01
6.100000000000000000e+02 1.938241958618164062e+01 -2.238914489746093750e+01 7.461000233888626099e-02 7.308121204376220703e+00 2.214819431304931641e+00 3.143483102321624756e-01
6.110000000000000000e+02 1.933686828613281250e+01 -2.318274497985839844e+01 -6.341891735792160034e-02 6.804667949676513672e+00 2.022374629974365234e+00 2.769405543804168701e-01
6.120000000000000000e+02 2.013832283020019531e+01 -2.315943527221679688e+01 -1.035470440983772278e-01 7.213433265686035156e+00 2.132965803146362305e+00 1.141085699200630188e-01
6.130000000000000000e+02 1.933391761779785156e+01 -2.636454772949218750e+01 1.748853176832199097e-02 7.211160659790039062e+00 2.168594837188720703e+00 4.148839786648750305e-02
6.140000000000000000e+02 1.935402297973632812e+01 -2.796258735656738281e+01 2.329817786812782288e-02 7.355272769927978516e+00 2.213571310043334961e+00 3.918445110321044922e-02
6.150000000000000000e+02 1.936483573913574219e+01 -2.876343154907226562e+01 -2.029038034379482269e-02 7.426068305969238281e+00 2.221733331680297852e+00 3.916847705841064453e-02
6.160000000000000000e+02 1.937766647338867188e+01 -2.956799697875976562e+01 2.669631876051425934e-02 7.503827571868896484e+00 2.259157180786132812e+00 4.764486476778984070e-02
6.170000000000000000e+02 1.939440727233886719e+01 -3.037934684753417969e+01 -1.173486281186342239e-02 7.595004558563232422e+00 2.274981021881103516e+00 5.892353132367134094e-02
6.180000000000000000e+02 2.024314308166503906e+01 -3.457600021362304688e+01 6.396700739860534668e-01 7.832916736602783203e+00 2.541775941848754883e+00 7.316448092460632324e-01
6.190000000000000000e+02 1.943619918823242188e+01 -3.285620498657226562e+01 5.536825582385063171e-02 8.070645332336425781e+00 2.437804222106933594e+00 1.659185886383056641e-01
6.200000000000000000e+02 1.929890632629394531e+01 -3.524900436401367188e+01 5.267883539199829102e-01 9.173893928527832031e+00 2.910204648971557617e+00 1.124392271041870117e+00
6.210000000000000000e+02 2.018717956542968750e+01 -3.702923965454101562e+01 6.257033348083496094e-01 6.993786811828613281e+00 2.285846948623657227e+00 7.750800848007202148e-01
6.220000000000000000e+02 1.428763389587402344e+01 -3.603294754028320312e+01 -2.624887824058532715e-01 -1.998367756605148315e-01 -1.386976689100265503e-01 1.181932538747787476e-01
6.230000000000000000e+02 1.472829914093017578e+01 -3.001805496215820312e+01 1.175897195935249329e-02 2.559239976108074188e-03 4.295463673770427704e-03 -1.037905807606875896e-03
6.240000000000000000e+02 1.472687244415283203e+01 -2.922069358825683594e+01 -1.080603338778018951e-02 2.931881463155150414e-03 -2.362245693802833557e-03 1.478451536968350410e-03
6.250000000000000000e+02 1.472939968109130859e+01 -2.842344665527343750e+01 9.883674792945384979e-03 3.856058465316891670e-03 4.121920093894004822e-03 -6.554475985467433929e-04
6.260000000000000000e+02 1.474659156799316406e+01 -2.682719612121582031e+01 9.342621080577373505e-03 3.664240008220076561e-03 3.902058349922299385e-03 -5.198902217671275139e-04
6.270000000000000000e+02 1.475268459320068359e+01 -2.602907180786132812e+01 -9.087062440812587738e-03 3.508712397888302803e-03 -1.673505059443414211e-03 3.473245305940508842e-04
6.280000000000000000e+02 1.473767280578613281e+01 -2.762578010559082031e+01 -9.610685519874095917e-03 3.709983313456177711e-03 -1.770210568793118000e-03 5.014391499571502209e-04
6.290000000000000000e+02 1.267978382110595703e+01 -2.358030319213867188e+01 -7.086463738232851028e-03 1.205113803735002875e-04 -2.089785644784569740e-03 1.502574887126684189e-04
6.300000000000000000e+02 1.475757408142089844e+01 -2.283374977111816406e+01 -7.052030414342880249e-03 2.091570757329463959e-03 -1.488137757405638695e-03 8.623593748779967427e-05
6.310000000000000000e+02 1.475775814056396484e+01 -2.123393058776855469e+01 -6.116027943789958954e-03 1.471842289902269840e-03 -1.393255661241710186e-03 7.510635623475536704e-05
6.320000000000000000e+02 1.475819396972656250e+01 -2.203363227844238281e+01 6.603504996746778488e-03 1.738463877700269222e-03 2.502590650692582130e-03 -3.504817141219973564e-04
6.330000000000000000e+02 1.475019931793212891e+01 -1.963374710083007812e+01 -5.047982092946767807e-03 9.592718561179935932e-04 -1.226612948812544346e-03 9.430995851289480925e-05
6.340000000000000000e+02 1.400879383087158203e+01 -1.803508377075195312e+01 4.250543657690286636e-03 5.771080614067614079e-04 1.448295544832944870e-03 -4.310813965275883675e-04
6.350000000000000000e+02 1.474420642852783203e+01 -1.642398071289062500e+01 -3.509816946461796761e-03 3.668551216833293438e-04 -9.428885532543063164e-04 4.439456461113877594e-06
6.360000000000000000e+02 1.331586647033691406e+01 -1.559653186798095703e+01 3.538806689903140068e-03 5.835271804244257510e-05 1.079147798009216785e-03 -3.628397826105356216e-04
6.370000000000000000e+02 1.474717235565185547e+01 -1.562034797668457031e+01 3.353631822392344475e-03 2.474475768394768238e-04 1.080323825590312481e-03 -9.451817459193989635e-05
6.380000000000000000e+02 1.475129032135009766e+01 -1.322275257110595703e+01 -2.773734973743557930e-03 9.592488640919327736e-05 -8.033430785872042179e-04 2.950115049316082150e-05
6.390000000000000000e+02 1.474804306030273438e+01 -1.242320156097412109e+01 2.541483612731099129e-03 6.158360338304191828e-05 7.809201488271355629e-04 -4.600417014444246888e-05
6.400000000000000000e+02 1.398584556579589844e+01 -8.377525329589843750e+00 1.593859051354229450e-03 2.454808054608292878e-05 4.855221486650407314e-04 -9.955789573723450303e-05
6.410000000000000000e+02 1.472766113281250000e+01 -9.206759452819824219e+00 1.705322531051933765e-03 6.612458946619881317e-06 5.135805113241076469e-04 -6.354873039526864886e-05
6.420000000000000000e+02 1.475661373138427734e+01 -7.599181175231933594e+00 1.471740542910993099e-03 -1.179871742351679131e-05 4.379825259093195200e-04 -5.066401718067936599e-05
6.430000000000000000e+02 1.259699249267578125e+01 -2.289454221725463867e+00 -2.097815595334395766e-04 -2.741120115388184786e-04 -1.451680727768689394e-04 6.759299867553636432e-05
6.440000000000000000e+02 1.313664245605468750e+01 -1.830996274948120117e+00 -4.718280615634284914e-05 -3.293104527983814478e-04 -1.129479787778109312e-04 7.912268483778461814e-05
6.450000000000000000e+02 1.400178718566894531e+01 -1.924492955207824707e+00 -1.844666549004614353e-04 -1.958314242074266076e-04 -1.140894237323664129e-04 1.300907169934362173e-04
6.460000000000000000e+02 1.485372734069824219e+01 -2.785794496536254883e+00 5.829141591675579548e-04 -1.596837319084443152e-05 1.700837310636416078e-04 -4.757227725349366665e-05
6.470000000000000000e+02 1.443931102752685547e+01 -1.965368986129760742e+00 3.854953974951058626e-04 3.970618854509666562e-05 1.275604736292734742e-04 -1.513438619440421462e-04
6.480000000000000000e+02 1.488426589965820312e+01 -1.990637779235839844e+00 -4.707443295046687126e-04 1.499863719800487161e-05 -1.367237127851694822e-04 6.532567203976213932e-05
6.490000000000000000e+02 1.219790935516357422e+01 -1.779651761054992676e+00 -1.672881189733743668e-04 -2.792260784190148115e-04 -1.339542650384828448e-04 -4.241937131155282259e-05
6.500000000000000000e+02 1.249684619903564453e+01 -2.767057180404663086e+00 2.164663019357249141e-04 2.959650882985442877e-04 1.537294156150892377e-04 -1.568631705595180392e-04
6.510000000000000000e+02 1.070774555206298828e+01 -1.787974596023559570e+00 3.049392835237085819e-04 2.228365920018404722e-04 1.583327684784308076e-04 2.458858034515287727e-05
6.520000000000000000e+02 1.167774200439453125e+01 -2.272852659225463867e+00 -2.355270698899403214e-04 -2.342760562896728516e-04 -1.409409451298415661e-04 -8.809963037492707372e-05
6.530000000000000000e+02 1.013030529022216797e+01 -2.362846612930297852e+00 3.971852420363575220e-04 1.576657668920233846e-04 1.664552983129397035e-04 2.733904875640291721e-05
6.540000000000000000e+02 1.222753715515136719e+01 -3.097859382629394531e+00 4.192637279629707336e-04 -1.763358450261875987e-04 7.287836342584341764e-05 3.059550945181399584e-04
6.550000000000000000e+02 8.899506568908691406e+00 -1.793205380439758301e+00 -2.111720532411709428e-04 -2.148675412172451615e-04 -1.278118870686739683e-04 -7.862881466280668974e-05
6.560000000000000000e+02 1.066471767425537109e+01 -2.908210515975952148e+00 4.698772681877017021e-04 1.000882839434780180e-04 1.709896605461835861e-04 2.145479993487242609e-05
6.570000000000000000e+02 6.962754249572753906e+00 1.811092615127563477e+00 1.119996013585478067e-04 7.739328430034220219e-05 5.681786569766700268e-05 -2.693978967727161944e-05
6.580000000000000000e+02 6.206247329711914062e+00 2.431889057159423828e+00 1.490000431658700109e-04 9.776429214980453253e-05 7.402930350508540869e-05 -4.863982758251950145e-05
6.590000000000000000e+02 5.544536113739013672e+00 2.431972980499267578e+00 -1.443615183234214783e-04 -1.021374337142333388e-04 -7.394968997687101364e-05 6.170036795083433390e-05
6.600000000000000000e+02 8.890487670898437500e+00 2.440387248992919922e+00 1.464578090235590935e-04 8.614939724793657660e-05 6.978215969866141677e-05 3.711470708367414773e-05
6.610000000000000000e+02 8.810516357421875000e+00 3.077864885330200195e+00 -1.569207379361614585e-04 -1.087211567210033536e-04 -7.969256694195792079e-05 -3.367259705555625260e-05
6.620000000000000000e+02 7.631152629852294922e+00 1.812182784080505371e+00 -1.137529616244137287e-04 -7.089152495609596372e-05 -5.539334961213171482e-05 7.880820703576318920e-06
6.630000000000000000e+02 7.542861461639404297e+00 2.437955856323242188e+00 1.429458061465993524e-04 9.402680734638124704e-05 7.109178113751113415e-05 -8.952544703788589686e-06
6.640000000000000000e+02 1.021425485610961914e+00 8.098540306091308594e+00 -5.034795613028109074e-04 -3.673332321341149509e-05 -1.620638795429840684e-04 1.438557228539139032e-04
6.650000000000000000e+02 3.097208142280578613e-01 3.468154191970825195e+00 1.990167947951704264e-04 5.777001206297427416e-06 6.143814243841916323e-05 -3.448864663369022310e-05
6.660000000000000000e+02 1.580127358436584473e+00 3.306312322616577148e+00 2.160437434213235974e-04 3.269949229434132576e-05 7.462297071469947696e-05 -6.652750744251534343e-05
6.670000000000000000e+02 3.141244947910308838e-01 2.677536010742187500e+00 -1.504557149019092321e-04 -9.692283128970302641e-06 -4.804439959116280079e-05 2.409986154816579074e-05
6.680000000000000000e+02 9.512115716934204102e-01 2.623189210891723633e+00 1.598281669430434704e-04 1.821233126975130290e-05 5.341215000953525305e-05 -3.740548345376737416e-05
6.690000000000000000e+02 1.601524710655212402e+00 2.573250055313110352e+00 -1.659026311244815588e-04 -3.278787698945961893e-05 -5.960715134278871119e-05 5.392169987317174673e-05
6.700000000000000000e+02 1.109498023986816406e+01 1.790844440460205078e+00 1.305173354921862483e-04 1.311062169406795874e-05 4.308838833821937442e-05 7.945117977214977145e-05
6.710000000000000000e+02 1.263397598266601562e+01 -4.062690258026123047e+00 9.020339930430054665e-04 -2.540942805353552103e-04 1.943819079315289855e-04 6.428369670175015926e-05
6.720000000000000000e+02 6.038092613220214844e+00 -2.543548107147216797e+00 2.316719037480652332e-04 1.751722593326121569e-04 1.220532503793947399e-04 5.185049667488783598e-05
6.730000000000000000e+02 6.049142837524414062e+00 -1.848713636398315430e+00 -1.949670695466920733e-04 -1.530172157799825072e-04 -1.043952870531938970e-04 -2.136365219485014677e-05
6.740000000000000000e+02 4.578791141510009766e+00 -2.626322507858276367e+00 5.342294462025165558e-04 6.721251702401787043e-05 1.804325875127688050e-04 2.660623249539639801e-05
6.750000000000000000e+02 1.000951051712036133e+00 -7.262757778167724609e+00 -1.142174354754388332e-03 -8.795766188995912671e-05 -3.690396260935813189e-04 -1.423338107997551560e-04
6.760000000000000000e+02 5.319824218750000000e+00 -3.380870580673217773e+00 3.660301736090332270e-04 7.219390681711956859e-05 1.314672263106331229e-04 1.183699569082818925e-04
6.770000000000000000e+02 1.054649114608764648e+00 -1.877502202987670898e+00 2.950468915514647961e-04 8.414746844209730625e-06 9.103849151870235801e-05 6.779644900234416127e-05
6.780000000000000000e+02 9.891785383224487305e-01 -5.713038921356201172e+00 -9.213886805810034275e-04 -6.313050107564777136e-05 -2.953557414002716541e-04 -1.263325248146429658e-04
6.790000000000000000e+02 3.406367301940917969e-01 -2.665789365768432617e+00 4.608499002642929554e-04 1.133600471803219989e-05 1.416557788616046309e-04 4.706445179181173444e-05
6.800000000000000000e+02 3.303339481353759766e-01 -4.228138446807861328e+00 7.403175695799291134e-04 1.936786065925844014e-05 2.279056207044050097e-04 9.080358722712844610e-05
6.810000000000000000e+02 8.183673858642578125e+00 -2.407969951629638672e+00 -2.291180280735716224e-04 -2.134599490091204643e-04 -1.327733916696161032e-04 -4.430961780599318445e-05
6.820000000000000000e+02 6.765344142913818359e+00 -2.484833955764770508e+00 -2.157982962671667337e-04 -1.932147424668073654e-04 -1.227039174409583211e-04 -5.182387030799873173e-05
6.830000000000000000e+02 7.480394840240478516e+00 -2.440165996551513672e+00 2.156765112886205316e-04 2.050766051979735494e-04 1.262259320355951786e-04 4.842842463403940201e-05
6.840000000000000000e+02 1.651131629943847656e+01 -3.842893218994140625e+01 -7.080572843551635742e-01 -2.757536172866821289e-01 -2.951432764530181885e-01 3.224977850914001465e-01
6.850000000000000000e+02 1.169386959075927734e+01 2.432606220245361328e+00 1.672110374784097075e-04 3.463682878646068275e-05 6.055436097085475922e-05 9.877499542199075222e-05
6.860000000000000000e+02 9.576032638549804688e+00 2.438307523727416992e+00 -1.427989336661994457e-04 -7.404843927361071110e-05 -6.505421333713456988e-05 -5.955265442025847733e-05
6.870000000000000000e+02 1.402588272094726562e+01 1.809119462966918945e+00 -1.493738964200019836e-04 5.979522484267363325e-06 -4.301830995245836675e-05 -2.455272624501958489e-05
6.880000000000000000e+02 1.482080650329589844e+01 3.763035202026367188e+01 -2.666078805923461914e-01 2.330851107835769653e-01 -1.005683187395334244e-02 1.424329280853271484e-01
6.890000000000000000e+02 1.877821731567382812e+01 4.033848953247070312e+01 1.822675615549087524e-01 2.113014459609985352e+00 6.885845661163330078e-01 -7.011716365814208984e-01
6.900000000000000000e+02 1.880558967590332031e+01 3.806132125854492188e+01 -1.074581623077392578e+00 1.867092549800872803e-01 -2.663617134094238281e-01 -1.145126104354858398e+00
6.910000000000000000e+02 3.667086958885192871e-01 -3.815275192260742188e+01 -1.352421287447214127e-02 -6.431125849485397339e-02 -2.335064113140106201e-02 -4.231142811477184296e-03
6.920000000000000000e+02 4.855594336986541748e-01 -3.495713806152343750e+01 -5.980614572763442993e-03 -3.316680714488029480e-02 -1.174422726035118103e-02 -4.787073470652103424e-03
6.930000000000000000e+02 4.582494199275970459e-01 -3.415557098388671875e+01 5.767968483269214630e-03 -2.588509581983089447e-02 -6.035138387233018875e-03 -3.655029460787773132e-03
6.940000000000000000e+02 1.139302730560302734e+00 -3.160709762573242188e+01 7.020792458206415176e-03 -8.627174422144889832e-03 -4.819146124646067619e-04 -4.101318307220935822e-03
6.950000000000000000e+02 3.829638063907623291e-01 -3.177684402465820312e+01 -7.833984680473804474e-03 -9.445068426430225372e-03 -5.183715838938951492e-03 -3.173102624714374542e-03
6.960000000000000000e+02 3.585351109504699707e-01 -2.863347816467285156e+01 -6.929150316864252090e-03 3.288290754426270723e-04 -1.980096334591507912e-03 -1.790365669876337051e-03
6.970000000000000000e+02 1.075893402099609375e+00 -2.849593544006347656e+01 6.184739992022514343e-03 9.173680155072361231e-06 1.858174102380871773e-03 -1.955646002897992730e-04
6.980000000000000000e+02 1.014465928077697754e+00 -8.819420814514160156e+00 -1.355137093923985958e-03 -1.019337141769938171e-04 -4.371212271507829428e-04 -1.795643038349226117e-04
6.990000000000000000e+02 1.046328544616699219e+00 -1.510933589935302734e+01 -2.378791105002164841e-03 1.875267480500042439e-05 -7.080115028657019138e-04 -2.885831636376678944e-04
7.000000000000000000e+02 1.056434869766235352e+00 -2.220374870300292969e+01 4.025615751743316650e-03 1.539407763630151749e-03 1.669507008045911789e-03 9.067432256415486336e-04
7.010000000000000000e+02 1.107975482940673828e+00 -3.082793617248535156e+01 -8.657266385853290558e-03 -6.336896680295467377e-03 -4.498248919844627380e-03 -5.249041598290205002e-03
7.020000000000000000e+02 1.090155839920043945e+00 -3.005139541625976562e+01 6.767787970602512360e-03 -3.128050826489925385e-03 1.091921119950711727e-03 -1.688267453573644161e-03
7.030000000000000000e+02 1.448864579200744629e+00 -3.660180282592773438e+01 8.503351360559463501e-03 -4.029496386647224426e-02 -9.537483565509319305e-03 -1.283726096153259277e-02
7.040000000000000000e+02 4.662995934486389160e-01 -4.122609710693359375e+01 -7.681184797547757626e-04 -9.840511530637741089e-02 -2.975196950137615204e-02 9.219434577971696854e-04
7.050000000000000000e+02 2.374784469604492188e+00 -3.919927215576171875e+01 1.833885442465543747e-03 -4.220109432935714722e-02 -1.211016252636909485e-02 -1.892140507698059082e-02
7.060000000000000000e+02 1.318788766860961914e+00 -3.747158050537109375e+01 -7.834134623408317566e-03 -4.765872657299041748e-02 -1.664785854518413544e-02 -1.228208281099796295e-02
7.070000000000000000e+02 1.503363132476806641e+00 -3.570776748657226562e+01 -8.973336778581142426e-03 -3.384466841816902161e-02 -1.284540165215730667e-02 -1.446127146482467651e-02
7.080000000000000000e+02 1.464225053787231445e+00 -3.483256912231445312e+01 7.030359003692865372e-03 -2.620145119726657867e-02 -5.751327611505985260e-03 -1.225448213517665863e-02
7.090000000000000000e+02 1.364603400230407715e+00 -3.399600219726562500e+01 -9.970493614673614502e-03 -2.127303741872310638e-02 -9.373059496283531189e-03 -1.093485485762357712e-02
7.100000000000000000e+02 1.265998959541320801e+00 -3.318583679199218750e+01 7.123102899640798569e-03 -1.696346700191497803e-02 -2.952109323814511299e-03 -7.774969562888145447e-03
7.110000000000000000e+02 1.190766572952270508e+00 -3.239217376708984375e+01 -9.394337423145771027e-03 -1.262259762734174728e-02 -6.605080328881740570e-03 -7.851731032133102417e-03
7.120000000000000000e+02 1.080620646476745605e+00 -2.927454757690429688e+01 -7.652691565454006195e-03 -2.331482013687491417e-03 -2.995252143591642380e-03 -3.403315320611000061e-03
7.130000000000000000e+02 1.782681345939636230e+00 -2.680470657348632812e+01 -6.392436567693948746e-03 -4.913591546937823296e-04 -2.065138658508658409e-03 -1.843296573497354984e-03
7.140000000000000000e+02 1.061377406120300293e+00 -2.378199768066406250e+01 4.474391229450702667e-03 1.843412872403860092e-03 1.895341323688626289e-03 9.729694575071334839e-04
7.150000000000000000e+02 1.066665053367614746e+00 -2.614462280273437500e+01 -5.632256157696247101e-03 8.310059201903641224e-04 -1.440375111997127533e-03 -1.198434736579656601e-03
7.160000000000000000e+02 1.064808130264282227e+00 -2.535782241821289062e+01 4.980291239917278290e-03 1.941402559168636799e-03 2.076508244499564171e-03 9.141283226199448109e-04
7.170000000000000000e+02 1.059034228324890137e+00 -2.299248123168945312e+01 -4.261907190084457397e-03 1.017938251607120037e-03 -9.731907048262655735e-04 -3.910581872332841158e-04
7.180000000000000000e+02 3.536142408847808838e-01 -2.390725517272949219e+01 -4.535654559731483459e-03 1.962498528882861137e-03 -7.719467976130545139e-04 -7.054515881463885307e-04
7.190000000000000000e+02 1.054227232933044434e+00 -2.141648864746093750e+01 -3.798552090302109718e-03 7.831208058632910252e-04 -9.046294144354760647e-04 -2.853895712178200483e-04
7.200000000000000000e+02 1.050733327865600586e+00 -1.826337242126464844e+01 -3.001394448801875114e-03 2.986908366438001394e-04 -8.108111214824020863e-04 -2.700671029742807150e-04
7.210000000000000000e+02 1.051298618316650391e+00 -1.905234909057617188e+01 3.232445567846298218e-03 8.769269916228950024e-04 1.232811715453863144e-03 6.879685097374022007e-04
7.220000000000000000e+02 3.495647013187408447e-01 -1.681127738952636719e+01 2.722770441323518753e-03 5.345207173377275467e-04 9.771873010322451591e-04 5.198580911383032799e-04
7.230000000000000000e+02 1.048067331314086914e+00 -1.589773464202880859e+01 2.556073246523737907e-03 4.436006420291960239e-04 8.999021956697106361e-04 4.923351807519793510e-04
7.240000000000000000e+02 1.044596076011657715e+00 -1.432225704193115234e+01 2.258385764434933662e-03 3.186764370184391737e-04 7.731186342425644398e-04 4.170674073975533247e-04
7.250000000000000000e+02 1.032644867897033691e+00 -1.117248916625976562e+01 1.703498768620193005e-03 1.745595945976674557e-04 5.634175031445920467e-04 2.792350715026259422e-04
7.260000000000000000e+02 1.040587663650512695e+00 -1.274625301361083984e+01 1.964019844308495522e-03 2.338017366128042340e-04 6.593465222977101803e-04 3.458878491073846817e-04
7.270000000000000000e+02 3.421912789344787598e-01 -1.050649452209472656e+01 1.617324072867631912e-03 9.863852028502151370e-05 5.147887859493494034e-04 2.787807607091963291e-04
7.280000000000000000e+02 1.021141409873962402e+00 -9.601437568664550781e+00 1.461954903788864613e-03 1.338537986157462001e-04 4.787426150869578123e-04 2.214668638771399856e-04
7.290000000000000000e+02 1.685413956642150879e+00 -7.938902378082275391e+00 -1.200488535687327385e-03 -1.299183932133018970e-04 -3.991220728494226933e-04 -1.272419904125854373e-04
7.300000000000000000e+02 2.429902791976928711e+00 -2.603994607925415039e+00 -3.832700313068926334e-04 -9.675151522969827056e-05 -1.440064661437645555e-04 -1.100416629924438894e-04
7.310000000000000000e+02 9.939884543418884277e-01 -6.487676620483398438e+00 1.035967608913779259e-03 6.795342051191255450e-05 3.311762993689626455e-04 1.342516043223440647e-04
7.320000000000000000e+02 1.027976393699645996e+00 -2.636662721633911133e+00 -4.135649360250681639e-04 -4.302181332604959607e-05 -1.369760284433141351e-04 -8.334096492035314441e-05
7.330000000000000000e+02 1.008690834045410156e+00 -3.400938034057617188e+00 5.479856044985353947e-04 4.829507815884426236e-05 1.788842055248096585e-04 9.945979400072246790e-05
7.340000000000000000e+02 3.341941833496093750e-01 -3.446239948272705078e+00 -6.016935221850872040e-04 -2.687593587324954569e-05 -1.885708334157243371e-04 -6.944764027139171958e-05
7.350000000000000000e+02 1.687567901611328125e+01 3.793845748901367188e+01 -4.639962911605834961e-01 1.770284473896026611e-01 -8.609034866094589233e-02 2.447927743196487427e-01
7.360000000000000000e+02 2.009338569641113281e+01 3.889343261718750000e+01 -9.178124070167541504e-01 4.739734649658203125e+00 1.146576642990112305e+00 -1.614378929138183594e+00
7.370000000000000000e+02 1.408926582336425781e+01 2.090651702880859375e+01 4.448173567652702332e-03 1.802086597308516502e-03 1.875078072771430016e-03 6.578774773515760899e-04
7.380000000000000000e+02 1.561519145965576172e+01 3.453343582153320312e+01 -9.039986878633499146e-02 -6.749910116195678711e-02 -4.736969247460365295e-02 -9.362643957138061523e-02
7.390000000000000000e+02 1.436952972412109375e+01 2.562891769409179688e+01 5.144487135112285614e-03 1.349865924566984177e-03 1.948305871337652206e-03 -1.732683886075392365e-04
7.400000000000000000e+02 1.450201416015625000e+01 2.723791503906250000e+01 4.567982163280248642e-03 -8.312915451824665070e-04 1.121007138863205910e-03 -2.324294066056609154e-03
7.410000000000000000e+02 1.486448192596435547e+01 2.250033950805664062e+01 -5.841681733727455139e-03 2.750418381765484810e-03 -9.273790055885910988e-04 4.123623966734157875e-07
7.420000000000000000e+02 1.412907886505126953e+01 2.168728637695312500e+01 -4.583185538649559021e-03 1.292936620302498341e-03 -9.870746871456503868e-04 1.623089483473449945e-04
7.430000000000000000e+02 1.458600234985351562e+01 2.804593086242675781e+01 -8.213269524276256561e-03 -3.369045676663517952e-03 -3.474694443866610527e-03 -3.830483416095376015e-03
7.440000000000000000e+02 1.401000690460205078e+01 2.965439605712890625e+01 -6.869034841656684875e-03 -8.390764705836772919e-03 -4.577939864248037338e-03 -1.464749686419963837e-02
7.450000000000000000e+02 1.663908004760742188e+01 3.435768127441406250e+01 -2.922080643475055695e-02 -1.120928749442100525e-01 -4.239410534501075745e-02 -6.568720936775207520e-02
7.460000000000000000e+02 1.548626804351806641e+01 3.370817565917968750e+01 -5.372574925422668457e-02 -5.388206616044044495e-02 -3.228234499692916870e-02 -6.387985497713088989e-02
7.470000000000000000e+02 1.442971706390380859e+01 2.643191146850585938e+01 -6.544632837176322937e-03 -1.135900529334321618e-04 -1.997466897591948509e-03 -1.434559933841228485e-03
7.480000000000000000e+02 1.468285179138183594e+01 2.885501098632812500e+01 2.278942847624421120e-03 -5.991946905851364136e-03 -1.113901147618889809e-03 -6.859599146991968155e-03
7.490000000000000000e+02 1.555666446685791016e+01 2.965081024169921875e+01 6.344182416796684265e-03 -9.220124222338199615e-03 -8.627825882285833359e-04 -5.082579329609870911e-03
7.500000000000000000e+02 1.533979034423828125e+01 3.289406585693359375e+01 -3.716332465410232544e-02 -4.402362555265426636e-02 -2.435608394443988800e-02 -4.341923817992210388e-02
7.510000000000000000e+02 1.602048110961914062e+01 3.201961898803710938e+01 -1.768231578171253204e-02 -4.199088737368583679e-02 -1.790196076035499573e-02 -1.910308189690113068e-02
7.520000000000000000e+02 1.479126834869384766e+01 2.966421508789062500e+01 -1.163945067673921585e-02 -1.064933277666568756e-02 -6.686634849756956100e-03 -8.987024426460266113e-03
7.530000000000000000e+02 1.421600723266601562e+01 2.325805473327636719e+01 -5.053205415606498718e-03 1.487887348048388958e-03 -1.069595455192029476e-03 7.649420695088338107e-06
7.540000000000000000e+02 1.417121410369873047e+01 2.247019577026367188e+01 4.857001360505819321e-03 2.118592616170644760e-03 2.092678332701325417e-03 7.937890477478504181e-04
7.550000000000000000e+02 1.405755996704101562e+01 2.012515258789062500e+01 -4.022296518087387085e-03 1.018851529806852341e-03 -9.010334615595638752e-04 2.949075715150684118e-04
7.560000000000000000e+02 1.684384727478027344e+01 3.514511871337890625e+01 -8.641646057367324829e-02 -1.657706052064895630e-01 -7.565611600875854492e-02 -1.006817519664764404e-01
7.570000000000000000e+02 1.431726169586181641e+01 2.483398246765136719e+01 -5.810096859931945801e-03 1.182818785309791565e-03 -1.388183329254388809e-03 -3.822103608399629593e-04
