# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 2.203319168090820312e+01 3.631774902343750000e+01 6.392182196101640557e+01 1.749050847504496353e-01
2.000000000000000000e+00 2.184226989746093750e+01 3.626147842407226562e+01 -3.530595105093675556e+01 9.836960348741758953e-01
3.000000000000000000e+00 2.165134620666503906e+01 3.620520401000976562e+01 -5.590808090217791460e+00 -1.656041060929535624e-01
4.000000000000000000e+00 2.146042442321777344e+01 3.614892959594726562e+01 3.151807118548589415e+00 1.417906764669832897e-01
5.000000000000000000e+00 2.205507659912109375e+01 3.626366424560546875e+01 -6.898048945215400352e+01 6.162626932891591913e+00
6.000000000000000000e+00 2.187874221801757812e+01 3.617133712768554688e+01 -5.650415632810873490e+01 2.502941672310472043e+00
7.000000000000000000e+00 2.170240974426269531e+01 3.607901000976562500e+01 -5.066596147669679340e+01 2.445520339129021892e+00
8.000000000000000000e+00 2.152607536315917969e+01 3.598667907714843750e+01 -5.315232220421680154e+01 1.517108140220537749e+00
9.000000000000000000e+00 2.208706092834472656e+01 3.621487045288085938e+01 -5.193924686350044340e+01 1.026040823400539637e+01
1.000000000000000000e+01 2.193204879760742188e+01 3.609001159667968750e+01 -5.154637304209006743e+01 5.979554330778468874e+00
1.100000000000000000e+01 2.177703857421875000e+01 3.596515274047851562e+01 -4.633172278318539838e+01 4.329689263090781282e+00
1.200000000000000000e+01 2.162202644348144531e+01 3.584029388427734375e+01 -4.520434581094139048e+01 3.715887484986489575e+00
1.300000000000000000e+01 2.212792205810546875e+01 3.617322921752929688e+01 -4.181715799536505074e+01 1.366265602343430530e+01
1.400000000000000000e+01 2.200015449523925781e+01 3.602060699462890625e+01 -4.104899510832791520e+01 8.747402469465328068e+00
1.500000000000000000e+01 2.187238502502441406e+01 3.586798858642578125e+01 -4.017235291634722216e+01 6.768152983002725165e+00
1.600000000000000000e+01 2.174461555480957031e+01 3.571536636352539062e+01 -3.773041861140592346e+01 5.524954252270358523e+00
1.700000000000000000e+01 2.217610359191894531e+01 3.614032745361328125e+01 -3.221327621756083204e+01 1.627246023966205968e+01
1.800000000000000000e+01 2.208045578002929688e+01 3.596577072143554688e+01 -3.302266274403277180e+01 1.122875032885378843e+01
1.900000000000000000e+01 2.198480796813964844e+01 3.579121780395507812e+01 -3.152957657187636187e+01 8.851333748643018140e+00
2.000000000000000000e+01 2.188915824890136719e+01 3.561666107177734375e+01 -3.082910689682194061e+01 7.500540864936727559e+00
2.100000000000000000e+01 2.222976493835449219e+01 3.611742401123046875e+01 -2.405822954946339109e+01 1.826872553752975747e+01
2.200000000000000000e+01 2.216988945007324219e+01 3.592759704589843750e+01 -2.484513648056133661e+01 1.316313373958757893e+01
2.300000000000000000e+01 2.211001396179199219e+01 3.573777389526367188e+01 -2.443497128978970068e+01 1.081509868426364029e+01
2.400000000000000000e+01 2.205013847351074219e+01 3.554795074462890625e+01 -2.292292112872857501e+01 9.300633897709740694e+00
2.500000000000000000e+01 2.228685379028320312e+01 3.610539245605468750e+01 -1.624629616450866365e+01 1.960381789487924209e+01
2.600000000000000000e+01 2.226503753662109375e+01 3.590755081176757812e+01 -1.765450795299011588e+01 1.474485372084483714e+01
2.700000000000000000e+01 2.224322319030761719e+01 3.570970535278320312e+01 -1.731244938384588750e+01 1.227304431335280555e+01
2.800000000000000000e+01 2.222140693664550781e+01 3.551185989379882812e+01 -1.687037981601844194e+01 1.095209747030499514e+01
2.900000000000000000e+01 2.234519195556640625e+01 3.610469818115234375e+01 -9.121255766231115558e+00 2.042220633449332112e+01
3.000000000000000000e+01 2.236227035522460938e+01 3.590638732910156250e+01 -1.080120182842011900e+01 1.576037610614235618e+01
3.100000000000000000e+01 2.237934684753417969e+01 3.570808029174804688e+01 -1.088029931110577309e+01 1.348986812871921970e+01
3.200000000000000000e+01 2.239642524719238281e+01 3.550976943969726562e+01 -1.065412361835205957e+01 1.187425546144158517e+01
3.300000000000000000e+01 2.240255355834960938e+01 3.611535644531250000e+01 -2.460600965249625460e+00 2.061701929268088662e+01
3.400000000000000000e+01 2.245787048339843750e+01 3.592415618896484375e+01 -4.552947535040004823e+00 1.643053369717248557e+01
3.500000000000000000e+01 2.251318931579589844e+01 3.573295593261718750e+01 -4.833473746406156124e+00 1.410525914821992011e+01
3.600000000000000000e+01 2.256850624084472656e+01 3.554175186157226562e+01 -4.537680120461942579e+00 1.277205137527460010e+01
