# el_label, x, y, sXX, sYY, sZZ, sXY
7.570000000000000000e+02 7.505131530761718750e+01 4.045281219482421875e+01 -5.816277116537094116e-04 7.613152980804443359e+00 2.283771514892578125e+00 -2.509322250261902809e-03
7.580000000000000000e+02 7.911705780029296875e+01 4.011473846435546875e+01 1.010977430269122124e-03 7.592515945434570312e+00 2.278058052062988281e+00 2.275636419653892517e-03
7.590000000000000000e+02 7.916920471191406250e+01 3.882830047607421875e+01 -7.729186472715809941e-05 7.589126586914062500e+00 2.276714801788330078e+00 1.431944314390420914e-03
7.600000000000000000e+02 7.929966735839843750e+01 3.482626342773437500e+01 8.186972700059413910e-04 7.585620403289794922e+00 2.275931596755981445e+00 -1.060964859789237380e-04
7.610000000000000000e+02 7.783847045898437500e+01 3.345872879028320312e+01 1.863461919128894806e-03 7.598548889160156250e+00 2.280123710632324219e+00 -2.086266409605741501e-03
7.620000000000000000e+02 7.929161071777343750e+01 3.344708251953125000e+01 -6.886571063660085201e-04 7.585400104522705078e+00 2.275413513183593750e+00 1.996907849388662726e-05
7.630000000000000000e+02 7.929934692382812500e+01 3.067406082153320312e+01 -1.323335804045200348e-03 7.586894035339355469e+00 2.275671243667602539e+00 -6.142619531601667404e-04
7.640000000000000000e+02 7.656660461425781250e+01 2.790161132812500000e+01 -6.002326263114809990e-04 7.613123416900634766e+00 2.283756971359252930e+00 -3.069764235988259315e-03
7.650000000000000000e+02 7.933332061767578125e+01 2.652749824523925781e+01 1.316261477768421173e-03 7.590198040008544922e+00 2.277454376220703125e+00 -1.198849640786647797e-03
7.660000000000000000e+02 7.664283752441406250e+01 2.555630493164062500e+01 1.169755938462913036e-03 7.615989208221435547e+00 2.285147666931152344e+00 -4.266346339136362076e-03
7.670000000000000000e+02 7.931333923339843750e+01 2.514969444274902344e+01 -8.913270430639386177e-04 7.592029094696044922e+00 2.277341365814208984e+00 -1.196494209580123425e-03
7.680000000000000000e+02 7.925939941406250000e+01 2.097740554809570312e+01 1.053293701261281967e-03 7.599699497222900391e+00 2.280225992202758789e+00 -2.216921187937259674e-03
7.690000000000000000e+02 7.927698516845703125e+01 1.956897544860839844e+01 -6.391998613253235817e-04 7.603110790252685547e+00 2.280741453170776367e+00 -2.244806149974465370e-03
7.700000000000000000e+02 7.929457092285156250e+01 1.816628265380859375e+01 8.876253850758075714e-04 7.607010364532470703e+00 2.282369375228881836e+00 -2.817077096551656723e-03
7.710000000000000000e+02 7.932431030273437500e+01 1.398067951202392578e+01 -6.714037153869867325e-04 7.622133731842041016e+00 2.286438703536987305e+00 -3.290924476459622383e-03
7.720000000000000000e+02 7.932843780517578125e+01 1.258688545227050781e+01 9.583344217389822006e-04 7.628215789794921875e+00 2.288752317428588867e+00 -3.912016749382019043e-03
7.730000000000000000e+02 7.933087921142578125e+01 1.119474792480468750e+01 -6.817212561145424843e-04 7.635033130645751953e+00 2.290305376052856445e+00 -3.876136615872383118e-03
7.740000000000000000e+02 7.932958984375000000e+01 7.018192291259765625e+00 8.117830730043351650e-04 7.658438205718994141e+00 2.297775030136108398e+00 -5.020550452172756195e-03
7.750000000000000000e+02 7.932846832275390625e+01 5.623668193817138672e+00 -4.687096225097775459e-04 7.667452335357666016e+00 2.300095081329345703e+00 -5.080608651041984558e-03
7.760000000000000000e+02 7.932727813720703125e+01 4.228941440582275391e+00 6.725781713612377644e-04 7.676793575286865234e+00 2.303239822387695312e+00 -5.572963505983352661e-03
7.770000000000000000e+02 7.932750701904296875e+01 4.474033415317535400e-02 -3.039284783881157637e-04 7.708111763000488281e+00 2.312342405319213867e+00 -6.090889219194650650e-03
7.780000000000000000e+02 7.932952880859375000e+01 -1.349772572517395020e+00 4.100672085769474506e-04 7.719255924224853516e+00 2.315899848937988281e+00 -6.437744013965129852e-03
7.790000000000000000e+02 7.800412750244140625e+01 -4.064990043640136719e+00 2.671443508006632328e-04 7.743983268737792969e+00 2.323275089263916016e+00 -1.745962351560592651e-02
7.800000000000000000e+02 7.933168029785156250e+01 -4.138889312744140625e+00 2.153498062398284674e-04 7.742783546447753906e+00 2.322899818420410156e+00 -6.701760459691286087e-03
7.810000000000000000e+02 7.932493591308593750e+01 -8.320620536804199219e+00 3.013731911778450012e-04 7.779983043670654297e+00 2.334085226058959961e+00 -6.994559429585933685e-03
7.820000000000000000e+02 7.798325347900390625e+01 -1.104146003723144531e+01 -6.835926906205713749e-04 7.800610065460205078e+00 2.339977979660034180e+00 -1.860356517136096954e-02
7.830000000000000000e+02 7.932417297363281250e+01 -1.110824489593505859e+01 6.780991097912192345e-04 7.805288791656494141e+00 2.341789960861206055e+00 -7.108171004801988602e-03
7.840000000000000000e+02 7.933213806152343750e+01 -1.528039646148681641e+01 -1.398947439156472683e-03 7.843378067016601562e+00 2.352593660354614258e+00 -6.808092817664146423e-03
7.850000000000000000e+02 7.800384521484375000e+01 -1.796686363220214844e+01 1.268365187570452690e-03 7.857954502105712891e+00 2.357766866683959961e+00 -1.759086176753044128e-02
7.860000000000000000e+02 7.933108520507812500e+01 -1.806458091735839844e+01 -1.643752329982817173e-03 7.868232727050781250e+00 2.359976768493652344e+00 -6.587934214621782303e-03
7.870000000000000000e+02 7.931023406982421875e+01 -2.363202476501464844e+01 -1.044715754687786102e-03 7.914390087127685547e+00 2.374003648757934570e+00 -6.211567204445600510e-03
7.880000000000000000e+02 7.789965057373046875e+01 -2.490638732910156250e+01 -1.710493583232164383e-03 7.908234596252441406e+00 2.371957302093505859e+00 -1.648610830307006836e-02
7.890000000000000000e+02 7.929886627197265625e+01 -2.502635765075683594e+01 5.454352940432727337e-04 7.924969673156738281e+00 2.377654552459716797e+00 -5.612669978290796280e-03
7.900000000000000000e+02 7.927067565917968750e+01 -2.923087120056152344e+01 7.646701851626858115e-05 7.953138828277587891e+00 2.385964632034301758e+00 -5.055784713476896286e-03
7.910000000000000000e+02 7.784745788574218750e+01 -3.200601577758789062e+01 -1.235802308656275272e-03 7.948112010955810547e+00 2.384063005447387695e+00 -1.063170563429594040e-02
7.920000000000000000e+02 7.929255676269531250e+01 -3.202172470092773438e+01 -7.490418502129614353e-04 7.967737674713134766e+00 2.390096426010131836e+00 -3.295583650469779968e-03
7.930000000000000000e+02 7.937596893310546875e+01 -3.610113906860351562e+01 3.046148223802447319e-03 7.980435371398925781e+00 2.395044565200805664e+00 -1.527154934592545033e-03
7.940000000000000000e+02 7.927369689941406250e+01 -3.740774917602539062e+01 -4.037682898342609406e-03 7.979757308959960938e+00 2.392715930938720703e+00 1.102702459320425987e-03
7.950000000000000000e+02 7.902700042724609375e+01 -3.869483566284179688e+01 2.278695348650217056e-03 7.977952957153320312e+00 2.394069433212280273e+00 7.529120775870978832e-04
7.960000000000000000e+02 7.863745117187500000e+01 -4.004031753540039062e+01 -3.182767424732446671e-03 7.974787235260009766e+00 2.391481399536132812e+00 2.927529858425259590e-03
7.970000000000000000e+02 6.547749996185302734e+00 3.873112869262695312e+01 -2.939302325248718262e-01 1.591651678085327148e+00 3.893164396286010742e-01 -1.818503141403198242e-01
7.980000000000000000e+02 2.766674232482910156e+01 4.134865188598632812e+01 -4.147393703460693359e-01 7.924744129180908203e+00 2.253001451492309570e+00 1.126878112554550171e-01
7.990000000000000000e+02 6.707611083984375000e+01 4.089736175537109375e+01 2.906144130975008011e-03 7.687757015228271484e+00 2.307199001312255859e+00 2.425938379019498825e-03
8.000000000000000000e+02 3.879084587097167969e-01 2.188276290893554688e+00 -1.790379174053668976e-02 -2.746123373508453369e-01 -8.775483816862106323e-02 8.929311484098434448e-02
8.010000000000000000e+02 2.831312417984008789e+00 2.995917320251464844e+00 -1.927072703838348389e-01 -3.697855770587921143e-01 -1.687478572130203247e-01 7.290591001510620117e-01
8.020000000000000000e+02 2.883376836776733398e+00 5.203577995300292969e+00 6.741099804639816284e-02 -7.018586993217468262e-01 -1.903343051671981812e-01 7.393532395362854004e-01
8.030000000000000000e+02 5.243881940841674805e-01 9.185503959655761719e+00 1.545526552945375443e-02 -2.545367717742919922e+00 -7.589737176895141602e-01 8.604598045349121094e-02
8.040000000000000000e+02 5.674630403518676758e-01 1.198510074615478516e+01 7.300959434360265732e-03 -2.934535503387451172e+00 -8.781703710556030273e-01 3.593273088335990906e-02
8.050000000000000000e+02 1.721655964851379395e+00 1.173718357086181641e+01 4.416818171739578247e-02 -1.991777420043945312e+00 -5.842827558517456055e-01 1.474191397428512573e-01
8.060000000000000000e+02 6.029530763626098633e-01 1.620178794860839844e+01 4.473294131457805634e-03 -3.134750127792358398e+00 -9.390830993652343750e-01 -8.846938610076904297e-03
8.070000000000000000e+02 1.847105860710144043e+00 1.733934211730957031e+01 1.069349050521850586e-02 -2.071740627288818359e+00 -6.183141469955444336e-01 3.402860602363944054e-04
8.080000000000000000e+02 6.158832907676696777e-01 1.761733818054199219e+01 3.509476780891418457e-03 -3.138113260269165039e+00 -9.403811693191528320e-01 -1.794564537703990936e-02
8.090000000000000000e+02 6.373815536499023438e-01 2.185661125183105469e+01 2.114893868565559387e-03 -3.042831897735595703e+00 -9.122150540351867676e-01 -3.782750666141510010e-02
8.100000000000000000e+02 6.421987414360046387e-01 2.326399993896484375e+01 5.153806880116462708e-03 -2.970829725265502930e+00 -8.897027373313903809e-01 -4.681804403662681580e-02
8.110000000000000000e+02 1.929688215255737305e+00 2.297199630737304688e+01 1.139264926314353943e-02 -1.925203323364257812e+00 -5.741432309150695801e-01 -9.670745581388473511e-02
8.120000000000000000e+02 6.497672796249389648e-01 2.467272567749023438e+01 2.839541994035243988e-03 -2.877335309982299805e+00 -8.623487353324890137e-01 -5.543527379631996155e-02
8.130000000000000000e+02 6.723656654357910156e-01 2.892583847045898438e+01 6.859200540930032730e-03 -2.471352577209472656e+00 -7.393479943275451660e-01 -8.159115165472030640e-02
8.140000000000000000e+02 6.733628511428833008e-01 3.034458351135253906e+01 -6.424881983548402786e-03 -2.312050342559814453e+00 -6.955425143241882324e-01 -7.964961230754852295e-02
8.150000000000000000e+02 3.382443666458129883e+00 2.985811996459960938e+01 1.144777238368988037e-02 -5.421969294548034668e-01 -1.592247486114501953e-01 -2.984943389892578125e-01
8.160000000000000000e+02 6.693239212036132812e-01 3.175772285461425781e+01 1.680079847574234009e-02 -2.132655382156372070e+00 -6.347563862800598145e-01 -9.557116031646728516e-02
8.170000000000000000e+02 7.242957353591918945e-01 3.594204330444335938e+01 -1.614114828407764435e-02 -1.506736397743225098e+00 -4.568632543087005615e-01 -1.112766042351722717e-01
8.180000000000000000e+02 8.440936207771301270e-01 3.730830383300781250e+01 4.057425260543823242e-02 -1.256447315216064453e+00 -3.647619187831878662e-01 -1.498014777898788452e-01
8.190000000000000000e+02 1.056601047515869141e+00 3.866502761840820312e+01 -2.686595544219017029e-03 -1.010315179824829102e+00 -3.039005398750305176e-01 -1.663166284561157227e-01
8.200000000000000000e+02 1.401003956794738770e+00 4.006290435791015625e+01 5.576295033097267151e-02 -7.722804546356201172e-01 -2.149552404880523682e-01 -2.139138877391815186e-01
8.210000000000000000e+02 2.057806015014648438e+01 -2.084770679473876953e+00 1.085628122091293335e-01 8.047776222229003906e+00 2.446901798248291016e+00 3.859307169914245605e-01
8.220000000000000000e+02 1.400558757781982422e+01 -1.431186437606811523e+00 -1.672262787818908691e+00 1.244400787353515625e+01 3.231523513793945312e+00 -3.662652254104614258e+00
8.230000000000000000e+02 1.441283512115478516e+01 -1.067577123641967773e+00 7.834634184837341309e-01 9.468686103820800781e+00 3.075644731521606445e+00 -5.112963676452636719e+00
8.240000000000000000e+02 1.388564777374267578e+01 1.314071774482727051e+00 -2.586935997009277344e+00 1.512317371368408203e+01 3.760871171951293945e+00 3.868319272994995117e+00
8.250000000000000000e+02 1.392163467407226562e+01 -1.745431423187255859e+00 -2.521243095397949219e+00 1.276714992523193359e+01 3.073771953582763672e+00 -2.659321546554565430e+00
8.260000000000000000e+02 1.448113822937011719e+01 -7.872369289398193359e-01 -1.094227075576782227e+00 6.741443157196044922e+00 1.694164752960205078e+00 -4.076822757720947266e+00
8.270000000000000000e+02 1.461548900604248047e+01 -1.740130335092544556e-01 -5.427738279104232788e-02 -8.005817532539367676e-01 -2.564577460289001465e-01 -3.130972087383270264e-01
8.280000000000000000e+02 1.422156810760498047e+01 -1.341710329055786133e+00 -8.867134451866149902e-01 1.031609916687011719e+01 2.828815937042236328e+00 -4.698786735534667969e+00
8.290000000000000000e+02 1.494567584991455078e+01 1.190165877342224121e+00 -1.034771323204040527e+00 2.048247814178466797e+00 3.040429353713989258e-01 1.805981993675231934e+00
8.300000000000000000e+02 1.469619083404541016e+01 2.864024639129638672e+00 -1.299727559089660645e-01 1.043892955780029297e+01 3.092687129974365234e+00 5.337224602699279785e-01
8.310000000000000000e+02 1.406361865997314453e+01 1.230901598930358887e+00 -2.876287937164306641e+00 1.290092563629150391e+01 3.007391214370727539e+00 4.145954132080078125e+00
8.320000000000000000e+02 1.225622653961181641e+01 -1.709462761878967285e+00 -6.368290185928344727e-01 8.896051406860351562e+00 2.477766752243041992e+00 4.440421581268310547e+00
8.330000000000000000e+02 1.147770690917968750e+01 -1.735967516899108887e+00 4.067364335060119629e-01 4.065312862396240234e+00 1.341614842414855957e+00 3.105955123901367188e+00
8.340000000000000000e+02 1.046948337554931641e+01 -1.677636742591857910e+00 -2.619334161281585693e-01 1.183306932449340820e+00 2.764120399951934814e-01 1.190301060676574707e+00
8.350000000000000000e+02 8.304656028747558594e+00 -3.827886104583740234e+00 3.668639361858367920e-01 1.089657664299011230e+00 4.369564950466156006e-01 2.754081040620803833e-02
8.360000000000000000e+02 1.374094104766845703e+01 -3.370720386505126953e+00 -1.018584251403808594e+00 1.034419631958007812e+01 2.797683477401733398e+00 -5.133160352706909180e-01
8.370000000000000000e+02 1.206764411926269531e+01 -1.673230886459350586e+00 -1.743250899016857147e-02 7.141498088836669922e+00 2.137219667434692383e+00 4.584843635559082031e+00
8.380000000000000000e+02 1.306785011291503906e+01 -1.881090998649597168e+00 -2.941301107406616211e+00 1.440013599395751953e+01 3.437650442123413086e+00 1.713431477546691895e+00
8.390000000000000000e+02 1.114367580413818359e+01 -1.993068933486938477e+00 2.815179526805877686e-01 3.181608915328979492e+00 1.038938045501708984e+00 2.455899953842163086e+00
8.400000000000000000e+02 1.323990726470947266e+01 -1.672160148620605469e+00 -3.251718997955322266e+00 1.591000747680664062e+01 3.797486543655395508e+00 8.542018532752990723e-01
8.410000000000000000e+02 8.852064132690429688e+00 1.786026358604431152e+00 -1.162104487419128418e+00 2.540022730827331543e-01 -2.724306881427764893e-01 2.732418775558471680e-01
8.420000000000000000e+02 1.133481407165527344e+01 1.656646370887756348e+00 -5.537644401192665100e-02 3.236873388290405273e+00 9.544490575790405273e-01 -2.654118537902832031e+00
8.430000000000000000e+02 1.171889591217041016e+01 1.603028774261474609e+00 -6.273416429758071899e-02 5.080719470977783203e+00 1.505395531654357910e+00 -3.556037187576293945e+00
8.440000000000000000e+02 1.102468395233154297e+01 1.874359607696533203e+00 2.464354224503040314e-02 2.894925117492675781e+00 8.758706450462341309e-01 -2.129931926727294922e+00
8.450000000000000000e+02 1.309692478179931641e+01 1.702468514442443848e+00 -3.176398515701293945e+00 1.483890819549560547e+01 3.498752832412719727e+00 -1.359298706054687500e+00
8.460000000000000000e+02 1.286542797088623047e+01 1.650448918342590332e+00 -2.799618482589721680e+00 1.393616962432861328e+01 3.340965270996093750e+00 -2.809275865554809570e+00
8.470000000000000000e+02 1.454781818389892578e+01 5.524202823638916016e+00 1.138128936290740967e-01 1.049097347259521484e+01 3.181435823440551758e+00 -1.916115880012512207e-01
8.480000000000000000e+02 5.803750991821289062e+00 1.862713336944580078e+00 -1.002914547920227051e+00 -4.197558760643005371e-02 -3.134670555591583252e-01 8.050077557563781738e-01
8.490000000000000000e+02 6.571022987365722656e+00 1.851524472236633301e+00 -1.118555903434753418e+00 1.963365823030471802e-02 -3.296766877174377441e-01 7.679646611213684082e-01
8.500000000000000000e+02 1.522354722023010254e+00 7.643655300140380859e+00 7.132304459810256958e-02 -1.588519215583801270e+00 -4.551588594913482666e-01 3.701705634593963623e-01
8.510000000000000000e+02 5.189566612243652344e+00 3.385334968566894531e+00 -1.981348544359207153e-01 -7.083529233932495117e-02 -8.069103956222534180e-02 9.112763404846191406e-01
8.520000000000000000e+02 1.231667637825012207e+00 3.438790559768676758e+00 -4.187860339879989624e-02 -6.346566677093505859e-01 -2.029605805873870850e-01 4.075529277324676514e-01
8.530000000000000000e+02 2.722451686859130859e+00 2.008423089981079102e+00 -3.424075245857238770e-01 -2.231582552194595337e-01 -1.696697324514389038e-01 5.757241249084472656e-01
8.540000000000000000e+02 2.040245532989501953e+00 3.233049869537353516e+00 -9.763409197330474854e-02 -5.256933569908142090e-01 -1.869982331991195679e-01 5.904282331466674805e-01
8.550000000000000000e+02 7.393820285797119141e+00 2.528025865554809570e+00 -5.732377171516418457e-01 2.218626290559768677e-01 -1.054125353693962097e-01 6.724417209625244141e-01
8.560000000000000000e+02 6.625416278839111328e+00 2.566092967987060547e+00 -6.045830845832824707e-01 8.928760886192321777e-02 -1.545886546373367310e-01 8.066785931587219238e-01
8.570000000000000000e+02 8.153639793395996094e+00 2.473062515258789062e+00 -5.665658116340637207e-01 3.984566032886505127e-01 -5.043277144432067871e-02 4.345975518226623535e-01
8.580000000000000000e+02 8.026232719421386719e+00 -3.142865419387817383e+00 4.466335475444793701e-02 6.658067703247070312e-01 2.131410241127014160e-01 -2.108774334192276001e-01
8.590000000000000000e+02 7.138922214508056641e+00 -2.582705736160278320e+00 -4.364633858203887939e-01 1.945222914218902588e-01 -7.258232682943344116e-02 -5.784159898757934570e-01
8.600000000000000000e+02 8.625980377197265625e+00 -2.362886190414428711e+00 -3.520724475383758545e-01 5.853646397590637207e-01 6.998765468597412109e-02 -1.043984070420265198e-01
8.610000000000000000e+02 7.909205913543701172e+00 -2.460321187973022461e+00 -4.135704934597015381e-01 3.631158471107482910e-01 -1.513639651238918304e-02 -4.128174781799316406e-01
8.620000000000000000e+02 6.261988639831542969e+00 -1.893441319465637207e+00 -9.399163722991943359e-01 -1.729743555188179016e-02 -2.871641516685485840e-01 -7.083185911178588867e-01
8.630000000000000000e+02 6.342333316802978516e+00 -2.703044891357421875e+00 -3.817763030529022217e-01 8.688486367464065552e-02 -8.846743404865264893e-02 -7.003790140151977539e-01
8.640000000000000000e+02 4.714867115020751953e+00 -2.904018163681030273e+00 -2.813265621662139893e-01 -8.786647021770477295e-02 -1.107579097151756287e-01 -7.840816378593444824e-01
8.650000000000000000e+02 1.723469972610473633e+00 -9.185581207275390625e+00 8.120708912611007690e-02 -1.469445228576660156e+00 -4.164714515209197998e-01 -2.248606085777282715e-01
8.660000000000000000e+02 2.116850376129150391e+00 -2.127221345901489258e+00 -1.973068714141845703e-01 -2.533713579177856445e-01 -1.352034658193588257e-01 -4.454993307590484619e-01
8.670000000000000000e+02 5.429179668426513672e-01 -6.413726806640625000e+00 7.507440634071826935e-03 -1.612244606018066406e+00 -4.814211428165435791e-01 -1.429243534803390503e-01
8.680000000000000000e+02 3.394377946853637695e+00 -4.354713916778564453e+00 5.529248714447021484e-02 -3.546648621559143066e-01 -8.981171250343322754e-02 -7.359074354171752930e-01
8.690000000000000000e+02 4.558853805065155029e-01 -3.597060441970825195e+00 -9.510112926363945007e-03 -6.983805894851684570e-01 -2.123672068119049072e-01 -1.504734456539154053e-01
8.700000000000000000e+02 2.233387947082519531e+01 -2.107275962829589844e+01 -1.242208033800125122e-01 7.288194656372070312e+00 2.149192094802856445e+00 2.080011069774627686e-01
8.710000000000000000e+02 1.694961738586425781e+01 4.137197494506835938e+01 -6.252762675285339355e-02 4.224199295043945312e+00 1.248501539230346680e+00 1.583952754735946655e-01
8.720000000000000000e+02 1.890325927734375000e+01 3.797984313964843750e+01 5.607876926660537720e-02 1.787620902061462402e+00 5.531098842620849609e-01 -1.820675283670425415e-01
8.730000000000000000e+02 1.514202785491943359e+01 3.702775192260742188e+01 -1.604929566383361816e-01 4.983678817749023438e+00 1.446955800056457520e+00 3.768114447593688965e-01
8.740000000000000000e+02 1.563372230529785156e+01 -3.736412811279296875e+01 6.914460659027099609e-01 2.223610877990722656e+00 8.745170831680297852e-01 -1.819507360458374023e+00
8.750000000000000000e+02 2.084230613708496094e+01 3.679625320434570312e+01 7.704076170921325684e-01 7.906631469726562500e+00 2.603111743927001953e+00 -1.522174715995788574e+00
8.760000000000000000e+02 1.675589752197265625e+01 -4.132633209228515625e+01 -8.023250848054885864e-02 3.883904457092285156e+00 1.141101598739624023e+00 -9.876552224159240723e-02
8.770000000000000000e+02 2.486479568481445312e+01 3.522848892211914062e+01 3.211713731288909912e-01 7.916991710662841797e+00 2.471448898315429688e+00 -3.102206625044345856e-03
8.780000000000000000e+02 1.406999015808105469e+01 -3.305396270751953125e+01 -2.141312807798385620e-01 7.783271789550781250e+00 2.270742177963256836e+00 4.575436711311340332e-01
8.790000000000000000e+02 2.267978668212890625e+01 -1.355697536468505859e+01 1.144340485334396362e-01 7.601896762847900391e+00 2.314899206161499023e+00 2.260520756244659424e-01
8.800000000000000000e+02 1.489074420928955078e+01 2.627435874938964844e+01 1.062304899096488953e-01 8.464169502258300781e+00 2.571119785308837891e+00 7.234733700752258301e-01
8.810000000000000000e+02 1.495849227905273438e+01 3.480208969116210938e+01 1.912322789430618286e-01 5.386580467224121094e+00 1.673343777656555176e+00 7.709420323371887207e-01
8.820000000000000000e+02 2.039227485656738281e+01 -4.845757961273193359e+00 -6.828493624925613403e-02 7.283262729644775391e+00 2.164493322372436523e+00 3.930937945842742920e-01
8.830000000000000000e+02 2.181930923461914062e+01 -2.320011138916015625e+00 9.643958508968353271e-02 7.701386928558349609e+00 2.339348077774047852e+00 3.406865298748016357e-01
8.840000000000000000e+02 1.239851856231689453e+01 -3.258955764770507812e+01 1.344920992851257324e-01 7.028102874755859375e+00 2.148778438568115234e+00 -5.428853631019592285e-01
8.850000000000000000e+02 1.467615222930908203e+01 2.352170372009277344e+01 7.541278004646301270e-02 8.621258735656738281e+00 2.609001636505126953e+00 5.984299778938293457e-01
8.860000000000000000e+02 1.421595001220703125e+01 3.179201507568359375e+01 3.826205134391784668e-01 6.052586078643798828e+00 1.930562019348144531e+00 7.252438664436340332e-01
8.870000000000000000e+02 1.334102058410644531e+01 2.220562362670898438e+01 1.779961884021759033e-01 7.514412879943847656e+00 2.307722806930541992e+00 3.056517243385314941e-01
8.880000000000000000e+02 2.201852035522460938e+01 -1.866746902465820312e+01 -1.680896133184432983e-01 7.381328582763671875e+00 2.163971662521362305e+00 2.821576893329620361e-01
8.890000000000000000e+02 2.094679260253906250e+01 3.422251224517822266e+00 1.412366181612014771e-01 8.789122581481933594e+00 2.679107666015625000e+00 5.421586036682128906e-01
8.900000000000000000e+02 2.227210998535156250e+01 5.967516899108886719e+00 1.458683907985687256e-01 8.522994995117187500e+00 2.600659132003784180e+00 2.469817698001861572e-01
8.910000000000000000e+02 2.133752822875976562e+01 -1.473835945129394531e+01 1.531850397586822510e-01 7.542410373687744141e+00 2.308678627014160156e+00 2.659195959568023682e-01
8.920000000000000000e+02 2.119330978393554688e+01 -1.609521675109863281e+01 1.386250928044319153e-02 7.534784793853759766e+00 2.264594316482543945e+00 2.624443173408508301e-01
8.930000000000000000e+02 2.174896621704101562e+01 -3.699900865554809570e+00 -1.397199183702468872e-02 7.703730583190917969e+00 2.306927680969238281e+00 2.241725176572799683e-01
8.940000000000000000e+02 1.962878036499023438e+01 -2.675487518310546875e+01 -8.078202605247497559e-02 7.213379859924316406e+00 2.139779329299926758e+00 4.470434039831161499e-02
8.950000000000000000e+02 2.100310897827148438e+01 -1.738683891296386719e+01 -1.308017969131469727e-01 7.322937488555908203e+00 2.157640695571899414e+00 3.414328992366790771e-01
8.960000000000000000e+02 1.391677951812744141e+01 2.902735328674316406e+01 3.618818819522857666e-01 6.917180061340332031e+00 2.183718442916870117e+00 7.001948356628417969e-01
8.970000000000000000e+02 1.406239032745361328e+01 3.040103721618652344e+01 3.728896677494049072e-01 6.583513736724853516e+00 2.086920976638793945e+00 8.065354228019714355e-01
8.980000000000000000e+02 2.088637924194335938e+01 -1.865271186828613281e+01 -1.180284917354583740e-01 7.174848556518554688e+00 2.117045879364013672e+00 3.001326620578765869e-01
8.990000000000000000e+02 2.170211601257324219e+01 -3.571748352050781250e+01 4.278776943683624268e-01 7.004871368408203125e+00 2.229824781417846680e+00 2.195931077003479004e-01
9.000000000000000000e+02 2.030816268920898438e+01 -8.978806495666503906e+00 5.735638365149497986e-02 7.858164787292480469e+00 2.374656438827514648e+00 1.552730798721313477e-01
9.010000000000000000e+02 2.161608123779296875e+01 -7.809908390045166016e+00 -8.819878101348876953e-03 7.652413368225097656e+00 2.293077945709228516e+00 3.075163960456848145e-01
9.020000000000000000e+02 2.215180587768554688e+01 3.167054414749145508e+00 1.901734769344329834e-01 8.283741950988769531e+00 2.542174577713012695e+00 2.346297204494476318e-01
9.030000000000000000e+02 2.097956657409667969e+01 -2.253470230102539062e+01 -5.998683720827102661e-02 7.136457443237304688e+00 2.122941255569458008e+00 1.158799454569816589e-01
9.040000000000000000e+02 2.094568824768066406e+01 -2.122230720520019531e+01 3.284847363829612732e-02 7.062669754028320312e+00 2.128655433654785156e+00 2.860222458839416504e-01
9.050000000000000000e+02 1.159930992126464844e+01 1.961581802368164062e+01 1.815293878316879272e-01 6.052151203155517578e+00 1.870104193687438965e+00 1.486702561378479004e-01
9.060000000000000000e+02 1.643447303771972656e+01 3.446910858154296875e+01 4.155755937099456787e-01 5.681184768676757812e+00 1.829028010368347168e+00 1.434559464454650879e+00
9.070000000000000000e+02 1.439280033111572266e+01 3.325896072387695312e+01 1.493314504623413086e-01 5.714037418365478516e+00 1.759010672569274902e+00 6.921256184577941895e-01
9.080000000000000000e+02 1.594048213958740234e+01 3.613859939575195312e+01 2.140844166278839111e-01 4.503172397613525391e+00 1.415177106857299805e+00 6.100005507469177246e-01
9.090000000000000000e+02 2.297818756103515625e+01 -5.273785591125488281e+00 -9.579427540302276611e-02 7.764528274536132812e+00 2.300620317459106445e+00 2.405029386281967163e-01
9.100000000000000000e+02 2.196403312683105469e+01 4.017771184444427490e-01 -1.223605871200561523e-01 8.079398155212402344e+00 2.387111186981201172e+00 3.550218641757965088e-01
9.110000000000000000e+02 1.179016399383544922e+01 -2.756972122192382812e+01 -7.644535601139068604e-02 5.785354614257812500e+00 1.712672829627990723e+00 1.032835468649864197e-01
9.120000000000000000e+02 2.123308372497558594e+01 3.253647994995117188e+01 7.890937477350234985e-02 8.781234741210937500e+00 2.658043146133422852e+00 -1.470161080360412598e-01
9.130000000000000000e+02 2.290472221374511719e+01 3.381809234619140625e+01 4.499376416206359863e-01 8.546755790710449219e+00 2.699008226394653320e+00 -5.667165517807006836e-01
9.140000000000000000e+02 1.976677513122558594e+01 -3.093694686889648438e+01 1.458054780960083008e-01 7.549134254455566406e+00 2.308481931686401367e+00 1.056902930140495300e-01
9.150000000000000000e+02 2.229924583435058594e+01 7.362368583679199219e+00 4.982070624828338623e-02 8.451046943664550781e+00 2.550260305404663086e+00 1.449382305145263672e-01
9.160000000000000000e+02 2.104952621459960938e+01 -2.656530380249023438e+01 5.093838274478912354e-02 7.258244514465332031e+00 2.192754745483398438e+00 1.610168963670730591e-01
9.170000000000000000e+02 2.539665412902832031e+01 2.734262466430664062e+01 8.172848820686340332e-02 8.212591171264648438e+00 2.488295793533325195e+00 -1.249454841017723083e-01
9.180000000000000000e+02 1.321026325225830078e+01 -2.240581321716308594e+01 2.833442389965057373e-02 6.898431301116943359e+00 2.078029870986938477e+00 1.869244314730167389e-02
