# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 1.270214080810546875e+01 -7.747905701398849487e-02 2.725261696709942782e+01 -1.107771589706205706e+00
2.000000000000000000e+00 1.250386047363281250e+01 -9.487348794937133789e-02 -1.332440008505892592e+01 1.128929567824374258e+00
3.000000000000000000e+00 1.230558109283447266e+01 -1.122679188847541809e-01 1.312702404586616467e-01 -3.859621397730430559e-01
4.000000000000000000e+00 1.210730171203613281e+01 -1.296623647212982178e-01 -1.045390925092817724e+00 2.693792936173364794e-01
5.000000000000000000e+00 1.271291065216064453e+01 -1.348819136619567871e-01 -8.074514545698320944e+01 9.181632583853993168e+00
6.000000000000000000e+00 1.252181148529052734e+01 -1.905449181795120239e-01 -5.382960033728110716e+01 2.324446985337606630e+00
7.000000000000000000e+00 1.233071231842041016e+01 -2.462079077959060669e-01 -4.662701355869342024e+01 2.873751723200364427e+00
8.000000000000000000e+00 1.213961315155029297e+01 -3.018709123134613037e-01 -3.576415855273151578e+01 1.126432722220643612e+00
9.000000000000000000e+00 1.273465061187744141e+01 -1.890896707773208618e-01 -6.070224221098547446e+01 1.872642772753029305e+01
1.000000000000000000e+01 1.255804443359375000e+01 -2.808911800384521484e-01 -5.881516436433862793e+01 9.954215904275358184e+00
1.100000000000000000e+01 1.238143730163574219e+01 -3.726927042007446289e-01 -4.868607131395856413e+01 6.670193883874201646e+00
1.200000000000000000e+01 1.220483112335205078e+01 -4.644941985607147217e-01 -4.753901270325349060e+01 5.808906215603163226e+00
1.300000000000000000e+01 1.276652717590332031e+01 -2.380279749631881714e-01 -5.032478837421899698e+01 2.694815654664441240e+01
1.400000000000000000e+01 1.261117172241210938e+01 -3.624550402164459229e-01 -4.822063265634690765e+01 1.617254825499548332e+01
1.500000000000000000e+01 1.245581722259521484e+01 -4.868820607662200928e-01 -4.597904197817055660e+01 1.216647115079886454e+01
1.600000000000000000e+01 1.230046176910400391e+01 -6.113091111183166504e-01 -4.283040643329371733e+01 9.531748385297024839e+00
1.700000000000000000e+01 1.280732154846191406e+01 -2.798241078853607178e-01 -4.046078782316453726e+01 3.333517883605136944e+01
1.800000000000000000e+01 1.267916202545166016e+01 -4.321152269840240479e-01 -4.020893194653882574e+01 2.195329102378687836e+01
1.900000000000000000e+01 1.255100345611572266e+01 -5.844063758850097656e-01 -3.833376603512411407e+01 1.659755575790832438e+01
2.000000000000000000e+01 1.242284393310546875e+01 -7.366974949836730957e-01 -3.698696741205901617e+01 1.387033504602826639e+01
2.100000000000000000e+01 1.285547161102294922e+01 -3.128786385059356689e-01 -3.199032202761972599e+01 3.858724006601001122e+01
2.200000000000000000e+01 1.275941371917724609e+01 -4.872061014175415039e-01 -3.187348363657895334e+01 2.640936813264716321e+01
2.300000000000000000e+01 1.266335487365722656e+01 -6.615335941314697266e-01 -3.112079249203947029e+01 2.083495387566593138e+01
2.400000000000000000e+01 1.256729602813720703e+01 -8.358610868453979492e-01 -2.962298930845298628e+01 1.714430573892117593e+01
2.500000000000000000e+01 1.290913677215576172e+01 -3.359266519546508789e-01 -2.376769660768991344e+01 4.229615716651568391e+01
2.600000000000000000e+01 1.284885406494140625e+01 -5.256195068359375000e-01 -2.431848763751770548e+01 3.019479873313887097e+01
2.700000000000000000e+01 1.278857135772705078e+01 -7.153123021125793457e-01 -2.344525507838812928e+01 2.393613732407606420e+01
2.800000000000000000e+01 1.272828960418701172e+01 -9.050051569938659668e-01 -2.250191507159166804e+01 2.027130436587826878e+01
2.900000000000000000e+01 1.296626091003417969e+01 -3.480862081050872803e-01 -1.607245270743339915e+01 4.496717067726277151e+01
3.000000000000000000e+01 1.294406223297119141e+01 -5.458853840827941895e-01 -1.690208512702832877e+01 3.269775264336837495e+01
