# el_label, x, y, sXX, sYY, sZZ, sXY
2.400000000000000000e+01 2.777271270751953125e+01 3.529133224487304688e+01 5.962088108062744141e+00 7.544579982757568359e+00 4.052000522613525391e+00 7.324196815490722656e+00
2.500000000000000000e+01 2.817017364501953125e+01 3.574829101562500000e+01 9.686678886413574219e+00 2.245868492126464844e+01 9.643609046936035156e+00 1.378801059722900391e+01
2.600000000000000000e+01 2.808831977844238281e+01 3.556686019897460938e+01 7.336341381072998047e+00 1.555885505676269531e+01 6.868558883666992188e+00 1.079464149475097656e+01
2.700000000000000000e+01 2.800646781921386719e+01 3.538542938232421875e+01 5.974549293518066406e+00 1.296652889251708984e+01 5.682323455810546875e+00 8.747317314147949219e+00
2.800000000000000000e+01 2.792461395263671875e+01 3.520399856567382812e+01 5.160398483276367188e+00 1.068341732025146484e+01 4.753144741058349609e+00 7.865588188171386719e+00
2.900000000000000000e+01 2.822550582885742188e+01 3.572959518432617188e+01 7.461884021759033203e+00 2.752076721191406250e+01 1.049479484558105469e+01 1.188895797729492188e+01
3.000000000000000000e+01 2.818054199218750000e+01 3.553570175170898438e+01 5.986701965332031250e+00 2.002459144592285156e+01 7.803388118743896484e+00 9.570074081420898438e+00
3.100000000000000000e+01 2.813557624816894531e+01 3.534180450439453125e+01 4.531541347503662109e+00 1.661204147338867188e+01 6.343074798583984375e+00 8.509861946105957031e+00
3.200000000000000000e+01 2.809061050415039062e+01 3.514791107177734375e+01 4.043322086334228516e+00 1.485923957824707031e+01 5.670768737792968750e+00 7.022978782653808594e+00
3.300000000000000000e+01 2.828341865539550781e+01 3.572203063964843750e+01 6.408225536346435547e+00 3.116608810424804688e+01 1.127229404449462891e+01 8.693520545959472656e+00
3.400000000000000000e+01 2.827706336975097656e+01 3.552309036254882812e+01 4.977058410644531250e+00 2.357135772705078125e+01 8.564524650573730469e+00 7.633734703063964844e+00
3.500000000000000000e+01 2.827070808410644531e+01 3.532415008544921875e+01 3.801131248474121094e+00 1.957419395446777344e+01 7.012597560882568359e+00 6.813702583312988281e+00
3.600000000000000000e+01 2.826435279846191406e+01 3.512521362304687500e+01 2.887913703918457031e+00 1.767321014404296875e+01 6.168336868286132812e+00 6.360983848571777344e+00
3.700000000000000000e+01 2.834169578552246094e+01 3.572588348388671875e+01 7.037568569183349609e+00 3.319221115112304688e+01 1.206893348693847656e+01 5.207203865051269531e+00
3.800000000000000000e+01 2.837419319152832031e+01 3.552951431274414062e+01 4.465264797210693359e+00 2.574545669555664062e+01 9.063216209411621094e+00 5.022848129272460938e+00
3.900000000000000000e+01 2.840669059753417969e+01 3.533314514160156250e+01 3.978132724761962891e+00 2.195536994934082031e+01 7.780050754547119141e+00 4.621714591979980469e+00
4.000000000000000000e+01 2.843918609619140625e+01 3.513677597045898438e+01 2.625255584716796875e+00 1.872863578796386719e+01 6.406167507171630859e+00 4.375590801239013672e+00
4.100000000000000000e+01 2.839810943603515625e+01 3.574101257324218750e+01 8.366118431091308594e+00 3.335063934326171875e+01 1.251502799987792969e+01 1.824908614158630371e+00
4.200000000000000000e+01 2.846821594238281250e+01 3.555472564697265625e+01 5.528698444366455078e+00 2.678697967529296875e+01 9.694703102111816406e+00 2.570880413055419922e+00
4.300000000000000000e+01 2.853832054138183594e+01 3.536843872070312500e+01 4.141079902648925781e+00 2.284067344665527344e+01 8.094526290893554688e+00 2.193879604339599609e+00
4.400000000000000000e+01 2.860842514038085938e+01 3.518215179443359375e+01 3.752243995666503906e+00 2.096053886413574219e+01 7.413835048675537109e+00 2.056236267089843750e+00
4.500000000000000000e+01 2.845049858093261719e+01 3.576683044433593750e+01 1.060174274444580078e+01 3.247624588012695312e+01 1.292339611053466797e+01 -5.444662570953369141e-01
4.600000000000000000e+01 2.855552864074707031e+01 3.559775924682617188e+01 7.394598960876464844e+00 2.641567230224609375e+01 1.014308166503906250e+01 3.518687784671783447e-01
4.700000000000000000e+01 2.866056060791015625e+01 3.542868423461914062e+01 5.162146568298339844e+00 2.295660209655761719e+01 8.435625076293945312e+00 3.303602039813995361e-01
4.800000000000000000e+01 2.876559066772460938e+01 3.525960922241210938e+01 4.799862384796142578e+00 2.140193939208984375e+01 7.860540390014648438e+00 8.029608726501464844e-01
4.900000000000000000e+01 2.849685859680175781e+01 3.580235671997070312e+01 1.366333198547363281e+01 3.094857978820800781e+01 1.338357353210449219e+01 -1.729648113250732422e+00
5.000000000000000000e+01 2.863279533386230469e+01 3.565696716308593750e+01 9.342930793762207031e+00 2.513281059265136719e+01 1.034272289276123047e+01 -1.281812667846679688e+00
5.100000000000000000e+01 2.876873207092285156e+01 3.551157379150390625e+01 7.400193214416503906e+00 2.230768394470214844e+01 8.912363052368164062e+00 -5.729449987411499023e-01
5.200000000000000000e+01 2.890467071533203125e+01 3.536618423461914062e+01 5.893050193786621094e+00 1.902192878723144531e+01 7.474493980407714844e+00 -1.494727879762649536e-01
5.300000000000000000e+01 2.853541374206542969e+01 3.584622573852539062e+01 1.629871940612792969e+01 2.886677551269531250e+01 1.354964828491210938e+01 -1.996840000152587891e+00
5.400000000000000000e+01 2.869705581665039062e+01 3.573008346557617188e+01 1.173131370544433594e+01 2.375934028625488281e+01 1.064719581604003906e+01 -1.666441082954406738e+00
5.500000000000000000e+01 2.885869789123535156e+01 3.561393737792968750e+01 9.525586128234863281e+00 2.052737617492675781e+01 9.015888214111328125e+00 -9.992594122886657715e-01
5.600000000000000000e+01 2.902033996582031250e+01 3.549779510498046875e+01 8.185326576232910156e+00 1.768574523925781250e+01 7.761322021484375000e+00 -1.152719855308532715e+00
5.700000000000000000e+01 2.856469345092773438e+01 3.589676284790039062e+01 1.834996414184570312e+01 2.706177902221679688e+01 1.362352275848388672e+01 -1.335013389587402344e+00
5.800000000000000000e+01 2.874585342407226562e+01 3.581431198120117188e+01 1.382853126525878906e+01 2.236191749572753906e+01 1.085713481903076172e+01 -1.034093022346496582e+00
5.900000000000000000e+01 2.892701339721679688e+01 3.573185729980468750e+01 1.139995288848876953e+01 1.879211807250976562e+01 9.057621002197265625e+00 -9.075186252593994141e-01
6.000000000000000000e+01 2.910817337036132812e+01 3.564940643310546875e+01 9.773866653442382812e+00 1.762561225891113281e+01 8.219843864440917969e+00 -1.054057002067565918e+00
6.100000000000000000e+01 2.858357238769531250e+01 3.595203399658203125e+01 1.983633232116699219e+01 2.629576492309570312e+01 1.383962917327880859e+01 1.935954540967941284e-01
6.200000000000000000e+01 2.877731704711914062e+01 3.590642929077148438e+01 1.510245800018310547e+01 2.077940940856933594e+01 1.076455974578857422e+01 1.620146483182907104e-01
6.300000000000000000e+01 2.897106361389160156e+01 3.586082077026367188e+01 1.254069519042968750e+01 1.843510246276855469e+01 9.292739868164062500e+00 9.167913347482681274e-03
6.400000000000000000e+01 2.916480827331542969e+01 3.581521987915039062e+01 1.057181262969970703e+01 1.646950531005859375e+01 8.112395286560058594e+00 1.648759394884109497e-01
6.500000000000000000e+01 2.859132957458496094e+01 3.600992202758789062e+01 2.011311340332031250e+01 2.543843841552734375e+01 1.366546535491943359e+01 2.137388229370117188e+00
6.600000000000000000e+01 2.879024505615234375e+01 3.600291061401367188e+01 1.549316883087158203e+01 2.075869941711425781e+01 1.087556076049804688e+01 1.771447777748107910e+00
6.700000000000000000e+01 2.898916244506835938e+01 3.599589538574218750e+01 1.257844448089599609e+01 1.789512252807617188e+01 9.142069816589355469e+00 1.526480793952941895e+00
6.800000000000000000e+01 2.918807983398437500e+01 3.598888397216796875e+01 1.103142642974853516e+01 1.627674484252929688e+01 8.192451477050781250e+00 1.344294428825378418e+00
6.900000000000000000e+01 2.858766746520996094e+01 3.606821441650390625e+01 1.949308586120605469e+01 2.590344238281250000e+01 1.361895847320556641e+01 3.983862876892089844e+00
7.000000000000000000e+01 2.878414344787597656e+01 3.610005950927734375e+01 1.459883880615234375e+01 2.106497001647949219e+01 1.069914245605468750e+01 3.561966180801391602e+00
7.100000000000000000e+01 2.898061943054199219e+01 3.613190841674804688e+01 1.188388538360595703e+01 1.846110153198242188e+01 9.103496551513671875e+00 2.979790210723876953e+00
7.200000000000000000e+01 2.917709732055664062e+01 3.616375732421875000e+01 1.000139617919921875e+01 1.657443809509277344e+01 7.972750186920166016e+00 2.509570121765136719e+00
7.300000000000000000e+01 2.857272720336914062e+01 3.612467575073242188e+01 1.764173889160156250e+01 2.707379531860351562e+01 1.341466045379638672e+01 5.677464962005615234e+00
7.400000000000000000e+01 2.875924491882324219e+01 3.619416427612304688e+01 1.285111808776855469e+01 2.216372299194335938e+01 1.050445270538330078e+01 4.836808681488037109e+00
7.500000000000000000e+01 2.894576072692871094e+01 3.626365661621093750e+01 1.020898246765136719e+01 1.955465698242187500e+01 8.929091453552246094e+00 4.135943412780761719e+00
7.600000000000000000e+01 2.913227653503417969e+01 3.633314514160156250e+01 8.279493331909179688e+00 1.762931442260742188e+01 7.772642135620117188e+00 3.628776550292968750e+00
7.700000000000000000e+01 2.854708099365234375e+01 3.617715072631835938e+01 1.485899448394775391e+01 2.877825164794921875e+01 1.309117412567138672e+01 6.666366100311279297e+00
7.800000000000000000e+01 2.871650123596191406e+01 3.628162384033203125e+01 1.027617931365966797e+01 2.386799240112304688e+01 1.024325180053710938e+01 5.317720413208007812e+00
7.900000000000000000e+01 2.888591957092285156e+01 3.638609313964843750e+01 7.984226226806640625e+00 2.077946472167968750e+01 8.629107475280761719e+00 4.603244781494140625e+00
8.000000000000000000e+01 2.905533790588378906e+01 3.649056625366210938e+01 6.614246368408203125e+00 1.901223373413085938e+01 7.687943935394287109e+00 4.191611766815185547e+00
8.100000000000000000e+01 2.851170921325683594e+01 3.622362518310546875e+01 1.145028781890869141e+01 3.086612510681152344e+01 1.269492340087890625e+01 6.558652877807617188e+00
8.200000000000000000e+01 2.865754699707031250e+01 3.635908508300781250e+01 7.342344284057617188e+00 2.554916191101074219e+01 9.867451667785644531e+00 4.896876335144042969e+00
8.300000000000000000e+01 2.880338668823242188e+01 3.649454116821289062e+01 5.507616043090820312e+00 2.213896369934082031e+01 8.293973922729492188e+00 4.038804054260253906e+00
8.400000000000000000e+01 2.894922447204589844e+01 3.662999725341796875e+01 4.694349288940429688e+00 1.985345077514648438e+01 7.364339828491210938e+00 3.625813484191894531e+00
8.500000000000000000e+01 2.846796607971191406e+01 3.626232910156250000e+01 7.823699951171875000e+00 3.293887710571289062e+01 1.222877311706542969e+01 5.168772697448730469e+00
8.600000000000000000e+01 2.858464241027832031e+01 3.642358398437500000e+01 4.529606819152832031e+00 2.664649772644042969e+01 9.352831840515136719e+00 3.427454471588134766e+00
8.700000000000000000e+01 2.870131874084472656e+01 3.658484268188476562e+01 3.200243473052978516e+00 2.323623657226562500e+01 7.930944442749023438e+00 2.663866281509399414e+00
8.800000000000000000e+01 2.881799507141113281e+01 3.674610137939453125e+01 2.277739524841308594e+00 2.054527473449707031e+01 6.846904277801513672e+00 1.982217311859130859e+00
8.900000000000000000e+01 2.841752624511718750e+01 3.629177093505859375e+01 4.530708789825439453e+00 3.404273986816406250e+01 1.157203483581542969e+01 2.602029561996459961e+00
9.000000000000000000e+01 2.850057411193847656e+01 3.647266006469726562e+01 2.322600126266479492e+00 2.708216476440429688e+01 8.821429252624511719e+00 1.017076492309570312e+00
9.100000000000000000e+01 2.858362388610839844e+01 3.665354537963867188e+01 1.315241932868957520e+00 2.316453933715820312e+01 7.343934059143066406e+00 6.163351535797119141e-01
9.200000000000000000e+01 2.866667366027832031e+01 3.683443069458007812e+01 5.609145760536193848e-01 2.121800422668457031e+01 6.533675670623779297e+00 3.813698887825012207e-01
9.300000000000000000e+01 2.836231803894042969e+01 3.631083297729492188e+01 2.190505981445312500e+00 3.389580154418945312e+01 1.082589244842529297e+01 -1.005282998085021973e+00
9.400000000000000000e+01 2.840856170654296875e+01 3.650442886352539062e+01 1.018801569938659668e+00 2.613183975219726562e+01 8.145192146301269531e+00 -1.787395596504211426e+00
9.500000000000000000e+01 2.845480537414550781e+01 3.669802093505859375e+01 1.432635784149169922e-01 2.226634025573730469e+01 6.722880840301513672e+00 -1.834416627883911133e+00
9.600000000000000000e+01 2.850104904174804688e+01 3.689161682128906250e+01 1.485021710395812988e-01 1.977117919921875000e+01 5.975904464721679688e+00 -1.422067165374755859e+00
9.700000000000000000e+01 2.830445480346679688e+01 3.631878280639648438e+01 1.443036913871765137e+00 3.196291923522949219e+01 1.002178668975830078e+01 -4.895457267761230469e+00
9.800000000000000000e+01 2.831212425231933594e+01 3.651767349243164062e+01 4.523524343967437744e-01 2.385240936279296875e+01 7.291428565979003906e+00 -4.679966449737548828e+00
9.900000000000000000e+01 2.831979370117187500e+01 3.671656799316406250e+01 2.179186642169952393e-01 2.001502990722656250e+01 6.069884777069091797e+00 -4.025506019592285156e+00
1.000000000000000000e+02 2.832746124267578125e+01 3.691545867919921875e+01 -9.332779794931411743e-02 1.733555412292480469e+01 5.172667980194091797e+00 -3.804688692092895508e+00
1.010000000000000000e+02 2.824615287780761719e+01 3.631531143188476562e+01 1.743331670761108398e+00 2.801062583923339844e+01 8.926186561584472656e+00 -8.532917022705078125e+00
1.020000000000000000e+02 2.821495246887207031e+01 3.651189422607421875e+01 1.203970789909362793e+00 2.034634780883789062e+01 6.465095520019531250e+00 -6.819752216339111328e+00
1.030000000000000000e+02 2.818375396728515625e+01 3.670847320556640625e+01 6.021085977554321289e-01 1.658042335510253906e+01 5.154759407043457031e+00 -5.969104290008544922e+00
1.040000000000000000e+02 2.815255355834960938e+01 3.690505218505859375e+01 4.607116281986236572e-01 1.457613658905029297e+01 4.511054515838623047e+00 -5.220076084136962891e+00
1.050000000000000000e+02 2.818964004516601562e+01 3.630055999755859375e+01 3.508558511734008789e+00 2.266183853149414062e+01 7.851119041442871094e+00 -1.080038261413574219e+01
1.060000000000000000e+02 2.812076759338378906e+01 3.648730468750000000e+01 2.217976093292236328e+00 1.559772396087646484e+01 5.344709873199462891e+00 -8.150169372558593750e+00
1.070000000000000000e+02 2.805189323425292969e+01 3.667404937744140625e+01 1.615922927856445312e+00 1.273584556579589844e+01 4.305530548095703125e+00 -6.684230327606201172e+00
1.080000000000000000e+02 2.798301887512207031e+01 3.686079406738281250e+01 1.146169304847717285e+00 1.090018939971923828e+01 3.613907814025878906e+00 -5.871971130371093750e+00
1.090000000000000000e+02 2.813708305358886719e+01 3.627508544921875000e+01 5.343769073486328125e+00 1.598672008514404297e+01 6.399146556854248047e+00 -1.145333290100097656e+01
1.100000000000000000e+02 2.803317070007324219e+01 3.644485092163085938e+01 3.539007425308227539e+00 1.072900485992431641e+01 4.280403614044189453e+00 -7.982659339904785156e+00
1.110000000000000000e+02 2.792925834655761719e+01 3.661461257934570312e+01 2.367368221282958984e+00 8.350389480590820312e+00 3.215327262878417969e+00 -6.368579864501953125e+00
1.120000000000000000e+02 2.782534408569335938e+01 3.678437423706054688e+01 1.797479271888732910e+00 7.264633655548095703e+00 2.718633890151977539e+00 -5.346186161041259766e+00
1.130000000000000000e+02 2.809048843383789062e+01 3.623986816406250000e+01 7.135601043701171875e+00 9.487573623657226562e+00 4.986952304840087891e+00 -9.945522308349609375e+00
1.140000000000000000e+02 2.795551490783691406e+01 3.638615036010742188e+01 3.748305320739746094e+00 5.666346073150634766e+00 2.824395418167114258e+00 -6.490615367889404297e+00
1.150000000000000000e+02 2.782053947448730469e+01 3.653243637084960938e+01 2.742978096008300781e+00 4.841083049774169922e+00 2.275218248367309570e+00 -4.840048313140869141e+00
1.160000000000000000e+02 2.768556594848632812e+01 3.667871856689453125e+01 1.705792069435119629e+00 3.840211391448974609e+00 1.663800954818725586e+00 -4.242962837219238281e+00
1.170000000000000000e+02 2.805164527893066406e+01 3.619625091552734375e+01 6.503381729125976562e+00 3.135547161102294922e+00 2.891678571701049805e+00 -6.750398159027099609e+00
1.180000000000000000e+02 2.789077186584472656e+01 3.631345748901367188e+01 3.183619499206542969e+00 2.183606147766113281e+00 1.610167741775512695e+00 -3.659822463989257812e+00
1.190000000000000000e+02 2.772990036010742188e+01 3.643066406250000000e+01 1.329871654510498047e+00 1.785202622413635254e+00 9.345222711563110352e-01 -2.787900686264038086e+00
1.200000000000000000e+02 2.756902885437011719e+01 3.654787445068359375e+01 8.716812133789062500e-01 2.267414331436157227e+00 9.417287111282348633e-01 -2.471768379211425781e+00
1.210000000000000000e+02 2.802203369140625000e+01 3.614590835571289062e+01 4.004683971405029297e+00 -1.179103732109069824e+00 8.476740121841430664e-01 -1.737193226814270020e+00
1.220000000000000000e+02 2.784142112731933594e+01 3.622955322265625000e+01 -6.796227693557739258e-01 -3.042157739400863647e-02 -2.130133062601089478e-01 -6.054688096046447754e-01
1.230000000000000000e+02 2.766080856323242188e+01 3.631319808959960938e+01 -6.433681249618530273e-01 1.190800309181213379e+00 1.642296612262725830e-01 -1.121220350265502930e+00
1.240000000000000000e+02 2.748019599914550781e+01 3.639684295654296875e+01 -1.122667312622070312e+00 5.774754099547863007e-03 -3.350677788257598877e-01 -6.894481182098388672e-01
1.250000000000000000e+02 2.800279045104980469e+01 3.609076309204101562e+01 -6.669681549072265625e+00 -3.065575361251831055e+00 -2.920577049255371094e+00 2.842601776123046875e+00
1.260000000000000000e+02 2.780934906005859375e+01 3.613764572143554688e+01 -3.553464412689208984e+00 1.152709960937500000e+00 -7.202263474464416504e-01 2.168177068233489990e-01
1.270000000000000000e+02 2.761590957641601562e+01 3.618452835083007812e+01 -4.109564304351806641e+00 -7.832151651382446289e-01 -1.467833876609802246e+00 5.690287947654724121e-01
1.280000000000000000e+02 2.742246818542480469e+01 3.623141098022460938e+01 -4.221817970275878906e+00 3.961811959743499756e-01 -1.147691130638122559e+00 5.849867463111877441e-01
1.290000000000000000e+02 2.430074310302734375e+01 3.554321670532226562e+01 -2.407385855913162231e-01 1.133448258042335510e-01 -3.821812570095062256e-02 -1.445462107658386230e-01
1.300000000000000000e+02 2.461381149291992188e+01 3.599322891235351562e+01 -1.242031455039978027e+00 -7.114668190479278564e-02 -3.939534127712249756e-01 -9.051086008548736572e-02
1.310000000000000000e+02 2.285605239868164062e+01 3.527659606933593750e+01 -1.643841266632080078e-01 -3.286771010607481003e-03 -5.030126869678497314e-02 -3.182449340820312500e-01
1.320000000000000000e+02 2.467706680297851562e+01 3.528322601318359375e+01 1.477386057376861572e-01 2.192048132419586182e-01 1.100830212235450745e-01 2.537212148308753967e-02
1.330000000000000000e+02 2.512148094177246094e+01 3.547060012817382812e+01 6.451842188835144043e-02 1.722921580076217651e-01 7.104317098855972290e-02 1.495750844478607178e-01
1.340000000000000000e+02 2.488976287841796875e+01 3.583159255981445312e+01 -8.822321295738220215e-01 7.636630535125732422e-02 -2.417597472667694092e-01 -5.668918043375015259e-02
1.350000000000000000e+02 2.501657676696777344e+01 3.625815963745117188e+01 -1.760732293128967285e+00 5.587645247578620911e-02 -5.114567875862121582e-01 -4.472068697214126587e-02
1.360000000000000000e+02 2.349399566650390625e+01 3.604072570800781250e+01 -1.024049639701843262e+00 -3.063148818910121918e-02 -3.164043426513671875e-01 -1.866838783025741577e-01
1.370000000000000000e+02 2.274453163146972656e+01 3.601598358154296875e+01 -6.648195385932922363e-01 1.447786670178174973e-02 -1.951024979352951050e-01 -1.818077713251113892e-01
1.380000000000000000e+02 2.512534904479980469e+01 3.603314590454101562e+01 -1.272225379943847656e+00 1.779896765947341919e-01 -3.282707035541534424e-01 -5.064905434846878052e-02
1.390000000000000000e+02 2.515082168579101562e+01 3.584532546997070312e+01 -8.176470398902893066e-01 1.907418668270111084e-01 -1.880715489387512207e-01 -9.421338886022567749e-02
1.400000000000000000e+02 2.415990829467773438e+01 3.610282516479492188e+01 -1.367582559585571289e+00 8.646612614393234253e-02 -3.843349218368530273e-01 -1.327102482318878174e-01
1.410000000000000000e+02 2.514872360229492188e+01 3.565264129638671875e+01 -5.407695770263671875e-01 1.894408464431762695e-01 -1.053986102342605591e-01 -3.188403695821762085e-02
1.420000000000000000e+02 2.489934730529785156e+01 3.503230285644531250e+01 5.219181776046752930e-01 2.468083947896957397e-01 2.306179702281951904e-01 2.025960087776184082e-01
1.430000000000000000e+02 2.506096839904785156e+01 3.526432037353515625e+01 3.946850597858428955e-01 1.379721164703369141e-01 1.597971469163894653e-01 6.716592609882354736e-02
1.440000000000000000e+02 2.369182777404785156e+01 3.530181503295898438e+01 -1.231361925601959229e-01 1.032658070325851440e-01 -5.961114540696144104e-03 -2.208243757486343384e-01
1.450000000000000000e+02 2.490616989135742188e+01 3.558630752563476562e+01 -4.605116248130798340e-01 6.766781210899353027e-02 -1.178531423211097717e-01 3.526851907372474670e-02
1.460000000000000000e+02 2.541226577758789062e+01 3.628157424926757812e+01 -1.926692247390747070e+00 -1.937328651547431946e-02 -5.838196277618408203e-01 1.467864960432052612e-01
1.470000000000000000e+02 2.699432373046875000e+01 3.554848861694335938e+01 2.681828498840332031e+00 5.935258269309997559e-01 9.826062917709350586e-01 1.679703712463378906e+00
1.480000000000000000e+02 2.801345443725585938e+01 3.474203109741210938e+01 2.980300903320312500e+00 1.177738952636718750e+01 4.427307128906250000e+00 6.080074310302734375e+00
1.490000000000000000e+02 2.929674911499023438e+01 3.562770462036132812e+01 8.258577346801757812e+00 1.632352066040039062e+01 7.374629497528076172e+00 -9.898962378501892090e-01
1.500000000000000000e+02 2.950959777832031250e+01 3.575035858154296875e+01 8.069655418395996094e+00 1.488149642944335938e+01 6.885345458984375000e+00 2.237414270639419556e-01
1.510000000000000000e+02 2.931220436096191406e+01 3.619524002075195312e+01 8.447991371154785156e+00 1.586520481109619141e+01 7.293959140777587891e+00 2.411345481872558594e+00
1.520000000000000000e+02 2.918693542480468750e+01 3.677590179443359375e+01 4.031718730926513672e+00 1.778573417663574219e+01 6.545236110687255859e+00 2.996796607971191406e+00
1.530000000000000000e+02 2.908439254760742188e+01 3.671529769897460938e+01 4.451756477355957031e+00 1.892408561706542969e+01 7.012752532958984375e+00 3.570733070373535156e+00
1.540000000000000000e+02 2.567955970764160156e+01 3.757199859619140625e+01 -8.390412926673889160e-01 5.679981112480163574e-01 -8.131296932697296143e-02 -4.704805016517639160e-01
1.550000000000000000e+02 2.845017814636230469e+01 3.737461471557617188e+01 -2.770624458789825439e-01 1.496951198577880859e+01 4.407734870910644531e+00 -2.314187765121459961e+00
1.560000000000000000e+02 2.824345397949218750e+01 3.484492111206054688e+01 2.508608102798461914e+00 1.510827064514160156e+01 5.285063743591308594e+00 4.938390254974365234e+00
1.570000000000000000e+02 2.533837890625000000e+01 3.501321029663085938e+01 1.101253867149353027e+00 7.087109088897705078e-01 5.429894328117370605e-01 6.077997088432312012e-01
1.580000000000000000e+02 2.575620841979980469e+01 3.495808029174804688e+01 1.466211438179016113e+00 7.134207487106323242e-01 6.538896560668945312e-01 9.229388833045959473e-01
1.590000000000000000e+02 2.632281875610351562e+01 3.593896102905273438e+01 -1.095966219902038574e+00 6.537939608097076416e-02 -3.091760277748107910e-01 1.718733161687850952e-01
1.600000000000000000e+02 2.779430389404296875e+01 3.470529174804687500e+01 3.299265861511230469e+00 9.394701004028320312e+00 3.808189868927001953e+00 6.163135051727294922e+00
1.610000000000000000e+02 2.749906349182128906e+01 3.523592376708984375e+01 5.461193084716796875e+00 4.239820957183837891e+00 2.910304307937622070e+00 5.378932952880859375e+00
1.620000000000000000e+02 2.719837760925292969e+01 3.582806015014648438e+01 9.407150745391845703e-01 8.122791349887847900e-02 3.065828979015350342e-01 7.961555719375610352e-01
1.630000000000000000e+02 2.595772743225097656e+01 3.493441009521484375e+01 1.838107347488403320e+00 7.892813682556152344e-01 7.882165908813476562e-01 1.182959675788879395e+00
1.640000000000000000e+02 2.555073928833007812e+01 3.498793792724609375e+01 1.154243588447570801e+00 4.805518686771392822e-01 4.904386401176452637e-01 6.556096076965332031e-01
