# el_label, x, y, sXX, sYY, sZZ, sXY
1.900000000000000000e+01 6.943451690673828125e+01 3.032389450073242188e+01 6.257604598999023438e+00 9.351415634155273438e+00 4.682705879211425781e+00 9.665969848632812500e+00
2.000000000000000000e+01 6.930938720703125000e+01 3.016910171508789062e+01 4.871435642242431641e+00 8.077357292175292969e+00 3.884638071060180664e+00 8.450372695922851562e+00
2.100000000000000000e+01 6.973355865478515625e+01 3.060137939453125000e+01 1.010701942443847656e+01 2.687162017822265625e+01 1.109359169006347656e+01 1.770167541503906250e+01
2.200000000000000000e+01 6.964096069335937500e+01 3.042518997192382812e+01 6.956971168518066406e+00 1.836072540283203125e+01 7.595309257507324219e+00 1.314720726013183594e+01
2.300000000000000000e+01 6.954836273193359375e+01 3.024900054931640625e+01 5.259151458740234375e+00 1.473175430297851562e+01 5.997272014617919922e+00 1.096307945251464844e+01
2.400000000000000000e+01 6.945576477050781250e+01 3.007280921936035156e+01 3.990517139434814453e+00 1.259955978393554688e+01 4.977023124694824219e+00 9.513127326965332031e+00
2.500000000000000000e+01 6.978766632080078125e+01 3.057939529418945312e+01 7.088512420654296875e+00 3.476914215087890625e+01 1.255729675292968750e+01 1.561000347137451172e+01
2.600000000000000000e+01 6.973114013671875000e+01 3.038854980468750000e+01 5.123174190521240234e+00 2.470230293273925781e+01 8.947643280029296875e+00 1.241100120544433594e+01
2.700000000000000000e+01 6.967461395263671875e+01 3.019770431518554688e+01 3.609564781188964844e+00 2.009777832031250000e+01 7.112202644348144531e+00 1.057730770111083984e+01
2.800000000000000000e+01 6.961808776855468750e+01 3.000685691833496094e+01 2.736456155776977539e+00 1.744364166259765625e+01 6.054028987884521484e+00 9.387902259826660156e+00
2.900000000000000000e+01 6.984502410888671875e+01 3.056836509704589844e+01 5.357084751129150391e+00 4.085487365722656250e+01 1.386358833312988281e+01 1.167109489440917969e+01
3.000000000000000000e+01 6.982672882080078125e+01 3.037016677856445312e+01 3.596151590347290039e+00 3.002899742126464844e+01 1.008754444122314453e+01 9.980532646179199219e+00
3.100000000000000000e+01 6.980844116210937500e+01 3.017196846008300781e+01 2.371130943298339844e+00 2.484697532653808594e+01 8.165431976318359375e+00 8.830688476562500000e+00
3.200000000000000000e+01 6.979015350341796875e+01 2.997377014160156250e+01 1.523766636848449707e+00 2.162105560302734375e+01 6.943446636199951172e+00 7.907840251922607422e+00
3.300000000000000000e+01 6.990342712402343750e+01 3.056871223449707031e+01 5.330903530120849609e+00 4.457078170776367188e+01 1.497050476074218750e+01 6.618137359619140625e+00
3.400000000000000000e+01 6.992407226562500000e+01 3.037074470520019531e+01 3.154249668121337891e+00 3.382694625854492188e+01 1.109435844421386719e+01 6.584830284118652344e+00
3.500000000000000000e+01 6.994471740722656250e+01 3.017277717590332031e+01 1.911257863044738770e+00 2.834788703918457031e+01 9.077743530273437500e+00 5.955490589141845703e+00
3.600000000000000000e+01 6.996536254882812500e+01 2.997481155395507812e+01 1.024826407432556152e+00 2.486120605468750000e+01 7.765810012817382812e+00 5.501261234283447266e+00
3.700000000000000000e+01 6.996063995361328125e+01 3.058042335510253906e+01 7.126954555511474609e+00 4.586628723144531250e+01 1.589797210693359375e+01 1.650905966758728027e+00
3.800000000000000000e+01 7.001943206787109375e+01 3.039026451110839844e+01 4.110906600952148438e+00 3.578473663330078125e+01 1.196869277954101562e+01 2.730222225189208984e+00
3.900000000000000000e+01 7.007822418212890625e+01 3.020010375976562500e+01 2.472016096115112305e+00 3.036562347412109375e+01 9.851291656494140625e+00 2.723654747009277344e+00
4.000000000000000000e+01 7.013701629638671875e+01 3.000994300842285156e+01 1.597954154014587402e+00 2.688485908508300781e+01 8.544843673706054688e+00 2.586530447006225586e+00
4.100000000000000000e+01 7.001448822021484375e+01 3.060305023193359375e+01 1.050761032104492188e+01 4.508032608032226562e+01 1.667638206481933594e+01 -2.448610305786132812e+00
4.200000000000000000e+01 7.010917663574218750e+01 3.042797470092773438e+01 6.295950412750244141e+00 3.603973388671875000e+01 1.270070552825927734e+01 -7.820607423782348633e-01
4.300000000000000000e+01 7.020385742187500000e+01 3.025289726257324219e+01 4.276455402374267578e+00 3.080018043518066406e+01 1.052299022674560547e+01 -3.454021513462066650e-01
4.400000000000000000e+01 7.029854583740234375e+01 3.007782173156738281e+01 3.047830820083618164e+00 2.745420837402343750e+01 9.150611877441406250e+00 -9.910145401954650879e-02
4.500000000000000000e+01 7.006289672851562500e+01 3.063572502136230469e+01 1.477653026580810547e+01 4.297251510620117188e+01 1.732471466064453125e+01 -5.051341533660888672e+00
4.600000000000000000e+01 7.018985748291015625e+01 3.048243331909179688e+01 9.458135604858398438e+00 3.482812881469726562e+01 1.328587913513183594e+01 -3.415619373321533203e+00
4.700000000000000000e+01 7.031681823730468750e+01 3.032913970947265625e+01 6.984718799591064453e+00 3.001499366760253906e+01 1.109991359710693359e+01 -2.662057876586914062e+00
4.800000000000000000e+01 7.044377136230468750e+01 3.017584800720214844e+01 5.403360366821289062e+00 2.662436294555664062e+01 9.608316421508789062e+00 -2.240363359451293945e+00
4.900000000000000000e+01 7.010401916503906250e+01 3.067720031738281250e+01 1.914542579650878906e+01 4.017993927001953125e+01 1.779760932922363281e+01 -6.031188488006591797e+00
5.000000000000000000e+01 7.025839233398437500e+01 3.055155754089355469e+01 1.309814262390136719e+01 3.284747695922851562e+01 1.378368568420410156e+01 -4.718000888824462891e+00
5.100000000000000000e+01 7.041276550292968750e+01 3.042591476440429688e+01 1.011781024932861328e+01 2.826873397827148438e+01 1.151596260070800781e+01 -3.930134534835815430e+00
5.200000000000000000e+01 7.056713867187500000e+01 3.030027198791503906e+01 8.245518684387207031e+00 2.529304504394531250e+01 1.006156921386718750e+01 -3.479817867279052734e+00
5.300000000000000000e+01 7.013627624511718750e+01 3.072588729858398438e+01 2.297876930236816406e+01 3.759470748901367188e+01 1.817204284667968750e+01 -5.477126121520996094e+00
5.400000000000000000e+01 7.031216430664062500e+01 3.063270187377929688e+01 1.656363296508789062e+01 3.053393363952636719e+01 1.412926959991455078e+01 -4.636013507843017578e+00
5.500000000000000000e+01 7.048803710937500000e+01 3.053951644897460938e+01 1.315458965301513672e+01 2.636978721618652344e+01 1.185731315612792969e+01 -3.978877782821655273e+00
5.600000000000000000e+01 7.066391754150390625e+01 3.044633102416992188e+01 1.093159961700439453e+01 2.363351249694824219e+01 1.036953353881835938e+01 -3.528752565383911133e+00
5.700000000000000000e+01 7.015843963623046875e+01 3.077992248535156250e+01 2.578625297546386719e+01 3.558924865722656250e+01 1.841265106201171875e+01 -3.743876218795776367e+00
5.800000000000000000e+01 7.034909820556640625e+01 3.072276115417480469e+01 1.926009750366210938e+01 2.863196182250976562e+01 1.436761760711669922e+01 -3.344089508056640625e+00
5.900000000000000000e+01 7.053975677490234375e+01 3.066559982299804688e+01 1.554139709472656250e+01 2.473965644836425781e+01 1.208431625366210938e+01 -2.885741233825683594e+00
6.000000000000000000e+01 7.073040771484375000e+01 3.060843658447265625e+01 1.307921600341796875e+01 2.211110877990722656e+01 1.055709743499755859e+01 -2.547182321548461914e+00
6.100000000000000000e+01 7.016966247558593750e+01 3.083723831176757812e+01 2.724571228027343750e+01 3.452217102050781250e+01 1.853036499023437500e+01 -1.329004049301147461e+00
6.200000000000000000e+01 7.036779785156250000e+01 3.081828689575195312e+01 2.074312210083007812e+01 2.757339477539062500e+01 1.449495506286621094e+01 -1.190658807754516602e+00
6.300000000000000000e+01 7.056593322753906250e+01 3.079933738708496094e+01 1.684894371032714844e+01 2.380102157592773438e+01 1.219498920440673828e+01 -1.032099008560180664e+00
6.400000000000000000e+01 7.076406860351562500e+01 3.078038787841796875e+01 1.432336425781250000e+01 2.124062728881835938e+01 1.066919708251953125e+01 -9.130958318710327148e-01
6.500000000000000000e+01 7.016950988769531250e+01 3.089564323425292969e+01 2.724764823913574219e+01 3.453671646118164062e+01 1.853530883789062500e+01 1.326353192329406738e+00
6.600000000000000000e+01 7.036754608154296875e+01 3.091562843322753906e+01 2.075489997863769531e+01 2.758922195434570312e+01 1.450323581695556641e+01 1.236990928649902344e+00
6.700000000000000000e+01 7.056558227539062500e+01 3.093561553955078125e+01 1.688202476501464844e+01 2.381136512756347656e+01 1.220801639556884766e+01 1.106503605842590332e+00
6.800000000000000000e+01 7.076361083984375000e+01 3.095560073852539062e+01 1.430651473999023438e+01 2.129154205322265625e+01 1.067941665649414062e+01 9.530919194221496582e-01
6.900000000000000000e+01 7.015798950195312500e+01 3.095289993286132812e+01 2.580494689941406250e+01 3.564783477783203125e+01 1.843583488464355469e+01 3.706901550292968750e+00
7.000000000000000000e+01 7.034835052490234375e+01 3.101105690002441406e+01 1.930734062194824219e+01 2.864953994750976562e+01 1.438706398010253906e+01 3.382889270782470703e+00
7.100000000000000000e+01 7.053869628906250000e+01 3.106921386718750000e+01 1.560084152221679688e+01 2.479609107971191406e+01 1.211907958984375000e+01 2.933311223983764648e+00
7.200000000000000000e+01 7.072905731201171875e+01 3.112737274169921875e+01 1.316472053527832031e+01 2.218427658081054688e+01 1.060469913482666016e+01 2.632651090621948242e+00
7.300000000000000000e+01 7.013554382324218750e+01 3.100681877136230469e+01 2.300854492187500000e+01 3.765318298339843750e+01 1.819851875305175781e+01 5.405486106872558594e+00
7.400000000000000000e+01 7.031093597412109375e+01 3.110092163085937500e+01 1.667238426208496094e+01 3.056651496887207031e+01 1.417166996002197266e+01 4.622188568115234375e+00
7.500000000000000000e+01 7.048632812500000000e+01 3.119502449035644531e+01 1.324670314788818359e+01 2.641383934020996094e+01 1.189816284179687500e+01 4.045859813690185547e+00
7.600000000000000000e+01 7.066172027587890625e+01 3.128912734985351562e+01 1.109778118133544922e+01 2.374573135375976562e+01 1.045305347442626953e+01 3.536133289337158203e+00
7.700000000000000000e+01 7.010302734375000000e+01 3.105533599853515625e+01 1.925515747070312500e+01 4.024714660644531250e+01 1.785069084167480469e+01 5.894077301025390625e+00
7.800000000000000000e+01 7.025674438476562500e+01 3.118178367614746094e+01 1.322960472106933594e+01 3.285568618774414062e+01 1.382558727264404297e+01 4.670901298522949219e+00
7.900000000000000000e+01 7.041046142578125000e+01 3.130823135375976562e+01 1.033101081848144531e+01 2.826671791076660156e+01 1.157931900024414062e+01 3.956283092498779297e+00
8.000000000000000000e+01 7.056417846679687500e+01 3.143468093872070312e+01 8.339105606079101562e+00 2.543056678771972656e+01 1.013090229034423828e+01 3.530452728271484375e+00
8.100000000000000000e+01 7.006169128417968750e+01 3.109659576416015625e+01 1.493075275421142578e+01 4.298013305664062500e+01 1.737326622009277344e+01 4.872275829315185547e+00
8.200000000000000000e+01 7.018785095214843750e+01 3.125054931640625000e+01 9.692125320434570312e+00 3.483164215087890625e+01 1.335713005065917969e+01 3.324306726455688477e+00
8.300000000000000000e+01 7.031400299072265625e+01 3.140450286865234375e+01 7.235881805419921875e+00 2.994274711608886719e+01 1.115358924865722656e+01 2.627969264984130859e+00
8.400000000000000000e+01 7.044016265869140625e+01 3.155845642089843750e+01 5.628878116607666016e+00 2.661285972595214844e+01 9.672521591186523438e+00 2.379467964172363281e+00
8.500000000000000000e+01 7.001311492919921875e+01 3.112901687622070312e+01 1.078040027618408203e+01 4.506022644042968750e+01 1.675218772888183594e+01 2.222523927688598633e+00
8.600000000000000000e+01 7.010688781738281250e+01 3.130458641052246094e+01 6.593409538269042969e+00 3.596678543090820312e+01 1.276805782318115234e+01 6.679405570030212402e-01
8.700000000000000000e+01 7.020065307617187500e+01 3.148015403747558594e+01 4.614598751068115234e+00 3.073944854736328125e+01 1.060621452331542969e+01 2.810628116130828857e-01
8.800000000000000000e+01 7.029442596435546875e+01 3.165572357177734375e+01 3.393565654754638672e+00 2.720451736450195312e+01 9.179424285888671875e+00 1.423609107732772827e-01
8.900000000000000000e+01 6.995915222167968750e+01 3.115136146545410156e+01 7.490412235260009766e+00 4.576668930053710938e+01 1.597713088989257812e+01 -1.886664748191833496e+00
9.000000000000000000e+01 7.001695251464843750e+01 3.134182739257812500e+01 4.510853767395019531e+00 3.567701721191406250e+01 1.205636119842529297e+01 -2.865278005599975586e+00
9.100000000000000000e+01 7.007474517822265625e+01 3.153229141235351562e+01 2.891934871673583984e+00 3.023574829101562500e+01 9.938304901123046875e+00 -2.777141809463500977e+00
9.200000000000000000e+01 7.013254547119140625e+01 3.172275733947753906e+01 2.003248214721679688e+00 2.674681472778320312e+01 8.625019073486328125e+00 -2.625756263732910156e+00
9.300000000000000000e+01 6.990187835693359375e+01 3.116277313232421875e+01 5.789191246032714844e+00 4.440124893188476562e+01 1.505713176727294922e+01 -6.853026866912841797e+00
9.400000000000000000e+01 6.992148590087890625e+01 3.136084556579589844e+01 3.663695812225341797e+00 3.366333007812500000e+01 1.119810771942138672e+01 -6.695438861846923828e+00
9.500000000000000000e+01 6.994109344482421875e+01 3.155891799926757812e+01 2.394391059875488281e+00 2.818973159790039062e+01 9.175236701965332031e+00 -6.008148670196533203e+00
9.600000000000000000e+01 6.996070861816406250e+01 3.175699043273925781e+01 1.569893717765808105e+00 2.478095054626464844e+01 7.905253410339355469e+00 -5.432619094848632812e+00
9.700000000000000000e+01 6.984346771240234375e+01 3.116281509399414062e+01 5.941408634185791016e+00 4.063188171386718750e+01 1.397198772430419922e+01 -1.187139797210693359e+01
9.800000000000000000e+01 6.982414245605468750e+01 3.136091423034667969e+01 4.169414043426513672e+00 2.980090522766113281e+01 1.019109535217285156e+01 -1.006260395050048828e+01
9.900000000000000000e+01 6.980481719970703125e+01 3.155901527404785156e+01 2.954952955245971680e+00 2.469608306884765625e+01 8.295310974121093750e+00 -8.808712959289550781e+00
1.000000000000000000e+02 6.978549194335937500e+01 3.175711631774902344e+01 2.167262077331542969e+00 2.142504310607910156e+01 7.077691555023193359e+00 -7.831445217132568359e+00
1.010000000000000000e+02 6.978617095947265625e+01 3.115148544311523438e+01 7.724671363830566406e+00 3.447840118408203125e+01 1.266092205047607422e+01 -1.575491046905517578e+01
1.020000000000000000e+02 6.972865295410156250e+01 3.134203338623046875e+01 5.788150787353515625e+00 2.447187805175781250e+01 9.078008651733398438e+00 -1.244010734558105469e+01
1.030000000000000000e+02 6.967112731933593750e+01 3.153258132934570312e+01 4.263878345489501953e+00 1.987074279785156250e+01 7.240386486053466797e+00 -1.049071693420410156e+01
1.040000000000000000e+02 6.961360931396484375e+01 3.172312927246093750e+01 3.387429237365722656e+00 1.729075622558593750e+01 6.203455448150634766e+00 -9.286978721618652344e+00
1.050000000000000000e+02 6.973217773437500000e+01 3.112921905517578125e+01 1.083883571624755859e+01 2.655897521972656250e+01 1.121934318542480469e+01 -1.777532386779785156e+01
1.060000000000000000e+02 6.963866424560546875e+01 3.130492210388183594e+01 7.620674610137939453e+00 1.812276649475097656e+01 7.723031997680664062e+00 -1.309835910797119141e+01
1.070000000000000000e+02 6.954514312744140625e+01 3.148062705993652344e+01 5.990544319152832031e+00 1.451573371887207031e+01 6.151883602142333984e+00 -1.087291145324707031e+01
1.080000000000000000e+02 6.945162963867187500e+01 3.165633010864257812e+01 4.667478084564208984e+00 1.239054393768310547e+01 5.117406845092773438e+00 -9.296649932861328125e+00
1.090000000000000000e+02 6.968355560302734375e+01 3.109686851501464844e+01 1.361545944213867188e+01 1.785918045043945312e+01 9.442392349243164062e+00 -1.718529510498046875e+01
1.100000000000000000e+02 6.955762481689453125e+01 3.125100326538085938e+01 9.409553527832031250e+00 1.156768512725830078e+01 6.293171405792236328e+00 -1.201038455963134766e+01
1.110000000000000000e+02 6.943168640136718750e+01 3.140513801574707031e+01 6.924386024475097656e+00 9.199508666992187500e+00 4.837168216705322266e+00 -9.525885581970214844e+00
1.120000000000000000e+02 6.930574798583984375e+01 3.155927467346191406e+01 5.675510406494140625e+00 7.892581939697265625e+00 4.070427417755126953e+00 -8.309999465942382812e+00
1.130000000000000000e+02 6.964215850830078125e+01 3.105566787719726562e+01 1.550491619110107422e+01 9.357241630554199219e+00 7.458647251129150391e+00 -1.401029014587402344e+01
1.140000000000000000e+02 6.948862457275390625e+01 3.118233680725097656e+01 9.414340972900390625e+00 5.833709239959716797e+00 4.574415206909179688e+00 -9.076703071594238281e+00
1.150000000000000000e+02 6.933509063720703125e+01 3.130900573730468750e+01 7.052287578582763672e+00 4.741752147674560547e+00 3.538212060928344727e+00 -7.110319137573242188e+00
1.160000000000000000e+02 6.918155670166015625e+01 3.143567466735839844e+01 5.163094997406005859e+00 4.285302639007568359e+00 2.834519386291503906e+00 -6.016419410705566406e+00
1.170000000000000000e+02 6.960957336425781250e+01 3.100719642639160156e+01 1.402353000640869141e+01 2.583276510238647461e+00 4.982041835784912109e+00 -8.739835739135742188e+00
1.180000000000000000e+02 6.943431854248046875e+01 3.110155296325683594e+01 7.795711994171142578e+00 1.501703619956970215e+00 2.789224624633789062e+00 -5.059367179870605469e+00
1.190000000000000000e+02 6.925906372070312500e+01 3.119590759277343750e+01 4.740822792053222656e+00 2.066303014755249023e+00 2.042137622833251953e+00 -3.960216522216796875e+00
1.200000000000000000e+02 6.908380889892578125e+01 3.129026412963867188e+01 3.807053327560424805e+00 1.849031567573547363e+00 1.696825385093688965e+00 -3.725246191024780273e+00
1.210000000000000000e+02 6.958705139160156250e+01 3.095331001281738281e+01 9.030919075012207031e+00 -2.457796096801757812e+00 1.971936941146850586e+00 -1.859392046928405762e+00
1.220000000000000000e+02 6.939678192138671875e+01 3.101174163818359375e+01 2.076478004455566406e+00 4.069474637508392334e-01 7.450276613235473633e-01 -1.279388070106506348e+00
1.230000000000000000e+02 6.920650482177734375e+01 3.107017326354980469e+01 1.911092042922973633e+00 7.530481219291687012e-01 7.992420792579650879e-01 -2.021269083023071289e+00
1.240000000000000000e+02 6.901623535156250000e+01 3.112860298156738281e+01 7.968629002571105957e-01 2.519626319408416748e-01 3.146476447582244873e-01 -1.256228208541870117e+00
1.250000000000000000e+02 6.957544708251953125e+01 3.089607048034667969e+01 -5.953361988067626953e+00 -2.498285293579101562e+00 -2.535494089126586914e+00 2.692097663879394531e+00
1.260000000000000000e+02 6.937744140625000000e+01 3.091634178161621094e+01 -1.781014084815979004e+00 9.477370977401733398e-01 -2.499830871820449829e-01 -7.143813371658325195e-01
1.270000000000000000e+02 6.917943572998046875e+01 3.093661117553710938e+01 -2.989223003387451172e+00 -4.007039070129394531e-01 -1.016978025436401367e+00 3.608194738626480103e-02
1.280000000000000000e+02 6.898143005371093750e+01 3.095688247680664062e+01 -3.268527984619140625e+00 2.073798626661300659e-01 -9.183444380760192871e-01 -1.406320333480834961e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 1.468231249600648880e-02 -4.264427479938603938e-05 4.391900263726711273e-03 2.338177757337689400e-03
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 1.808449439704418182e-02 -1.501900725997984409e-03 4.974778275936841965e-03 1.508864690549671650e-03
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 3.162727458402514458e-03 -9.858182165771722794e-04 6.530727841891348362e-04 4.747346043586730957e-03
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 6.072046700865030289e-03 -2.100018784403800964e-03 1.191608374938368797e-03 8.505756268277764320e-04
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 1.768763177096843719e-02 -5.799205973744392395e-04 5.132313352078199387e-03 -9.300141246058046818e-04
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 1.512988237664103508e-03 -2.898675622418522835e-03 -4.157061921432614326e-04 -2.029879484325647354e-03
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 3.207511501386761665e-03 -2.834023209288716316e-03 1.120464949053712189e-04 2.515446394681930542e-03
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 1.082538161426782608e-02 -2.850808959919959307e-04 3.162090433761477470e-03 2.696763258427381516e-03
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 1.920229941606521606e-02 1.000197589746676385e-04 5.790695548057556152e-03 -4.449014086276292801e-04
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 4.599120467901229858e-03 3.673172031994909048e-04 1.489931368269026279e-03 -5.145776085555553436e-03
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 1.232158672064542770e-02 1.980618544621393085e-04 3.755894489586353302e-03 -4.436443094164133072e-03
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 -3.897209418937563896e-03 -3.645294345915317535e-03 -2.262751106172800064e-03 -5.210582632571458817e-03
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 -2.299540862441062927e-02 -8.846048731356859207e-04 -7.164003793150186539e-03 -1.238906010985374451e-02
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 -6.708023138344287872e-03 6.067275535315275192e-04 -1.830388675443828106e-03 -5.552088841795921326e-03
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 -3.725557029247283936e-02 7.509278366342186928e-04 -1.095139235258102417e-02 -1.526284590363502502e-02
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 -1.224637404084205627e-02 -1.763046137057244778e-03 -4.202825948596000671e-03 -8.605432696640491486e-03
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 1.601242460310459137e-02 -9.799666004255414009e-04 4.509737715125083923e-03 -2.776495646685361862e-03
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 -4.149328917264938354e-02 1.308821956627070904e-03 -1.205534022301435471e-02 -3.883933881297707558e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 -7.683397084474563599e-02 3.985744901001453400e-03 -2.185446768999099731e-02 -2.047263830900192261e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 -5.499114096164703369e-02 2.124668797478079796e-03 -1.585994102060794830e-02 -1.809663511812686920e-02
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 -1.307846158742904663e-01 7.437602616846561432e-03 -3.700410574674606323e-02 -2.190892025828361511e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 -1.016778796911239624e-01 5.457695107907056808e-03 -2.886605449020862579e-02 -2.162745967507362366e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -9.137006103992462158e-02 1.590143190696835518e-03 -2.693397551774978638e-02 1.298833056353032589e-03
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 -2.199218980967998505e-02 1.347105135209858418e-03 -6.193525157868862152e-03 -5.064858123660087585e-03
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 -6.493307650089263916e-02 1.604378689080476761e-03 -1.899860985577106476e-02 -1.859629293903708458e-03
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -1.617064774036407471e-01 5.255930591374635696e-04 -4.835426434874534607e-02 1.077425293624401093e-02
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 -1.643645316362380981e-01 8.978149853646755219e-03 -4.661591351032257080e-02 -2.205627784132957458e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -2.042464315891265869e-01 2.477444941177964211e-04 -6.119960546493530273e-02 1.686220988631248474e-02
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 -2.449641376733779907e-01 1.131404563784599304e-02 -7.009503245353698730e-02 -2.038777619600296021e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 -2.914182245731353760e-01 1.254007034003734589e-02 -8.366344124078750610e-02 -1.798598654568195343e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -2.512006461620330811e-01 -8.845435222610831261e-04 -7.562556117773056030e-02 2.406940609216690063e-02
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 -2.025000154972076416e-01 1.042900048196315765e-02 -5.762130767107009888e-02 -2.180941402912139893e-02
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -1.232334598898887634e-01 1.459922292269766331e-03 -3.653206303715705872e-02 5.697950720787048340e-03
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -3.035887479782104492e-01 -1.941377529874444008e-03 -9.165903180837631226e-02 3.227326273918151855e-02
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 -4.609436392784118652e-01 1.375985983759164810e-02 -1.341551393270492554e-01 -7.753799203783273697e-03
