# el_label, x, y, sXX, sYY, sZZ, sXY
1.553000000000000000e+03 3.883415222167968750e+01 3.079180335998535156e+01 -8.519552350044250488e-01 6.227000430226325989e-02 -2.369055598974227905e-01 -1.930274367332458496e-01
1.554000000000000000e+03 3.686292648315429688e+01 3.184491539001464844e+01 -6.687751412391662598e-01 4.361551254987716675e-02 -1.875478774309158325e-01 -1.235606893897056580e-01
1.555000000000000000e+03 3.788851165771484375e+01 3.027204704284667969e+01 -7.553536891937255859e-01 6.431233882904052734e-02 -2.073124051094055176e-01 -2.506950199604034424e-01
1.556000000000000000e+03 3.443557739257812500e+01 3.162339019775390625e+01 -4.822825193405151367e-01 3.791509196162223816e-02 -1.333102285861968994e-01 -1.633562296628952026e-01
1.557000000000000000e+03 3.612513732910156250e+01 3.198763847351074219e+01 -6.034395694732666016e-01 4.148168861865997314e-02 -1.685873568058013916e-01 -1.218010708689689636e-01
1.558000000000000000e+03 3.590504837036132812e+01 3.134141159057617188e+01 -5.948904752731323242e-01 4.685706645250320435e-02 -1.644100248813629150e-01 -1.762552857398986816e-01
1.559000000000000000e+03 4.053158569335937500e+01 3.116094779968261719e+01 -1.040286302566528320e+00 5.484876036643981934e-02 -2.956312596797943115e-01 -1.231503561139106750e-01
1.560000000000000000e+03 4.102302551269531250e+01 3.039128684997558594e+01 -1.067553639411926270e+00 6.796430796384811401e-02 -2.998767793178558350e-01 -2.010041326284408569e-01
1.561000000000000000e+03 3.956338119506835938e+01 3.066121482849121094e+01 -9.216953516006469727e-01 6.550265103578567505e-02 -2.568578124046325684e-01 -1.951154023408889771e-01
1.562000000000000000e+03 4.323237228393554688e+01 2.995203590393066406e+01 -1.296570181846618652e+00 6.632915139198303223e-02 -3.690723180770874023e-01 -2.113301008939743042e-01
1.563000000000000000e+03 4.249419784545898438e+01 3.009918022155761719e+01 -1.219036698341369629e+00 6.775861233472824097e-02 -3.453834354877471924e-01 -2.077484130859375000e-01
1.564000000000000000e+03 4.397116088867187500e+01 2.980657386779785156e+01 -1.373478412628173828e+00 6.686272472143173218e-02 -3.919847011566162109e-01 -2.139218449592590332e-01
1.565000000000000000e+03 4.571762847900390625e+01 3.017196083068847656e+01 -1.659095287322998047e+00 4.607851803302764893e-02 -4.839050471782684326e-01 -1.247875690460205078e-01
1.566000000000000000e+03 1.353203105926513672e+01 4.227146625518798828e+00 -3.254258672313881107e-06 1.143918950674560620e-07 -9.419600246474146843e-07 -4.938365805173816625e-08
1.567000000000000000e+03 4.546503067016601562e+01 2.952162551879882812e+01 -1.528672337532043457e+00 6.328274309635162354e-02 -4.396168887615203857e-01 -2.200684100389480591e-01
1.568000000000000000e+03 5.958798599243164062e+01 2.867393112182617188e+01 -2.230148077011108398e+00 7.888265699148178101e-02 -6.453796029090881348e-01 2.407121211290359497e-01
1.569000000000000000e+03 3.810475540161132812e+01 3.092400932312011719e+01 -7.837412953376770020e-01 5.952025949954986572e-02 -2.172663062810897827e-01 -1.893062889575958252e-01
1.570000000000000000e+03 5.332479858398437500e+01 2.897215652465820312e+01 -2.404552936553955078e+00 1.264157984405755997e-02 -7.175734639167785645e-01 -1.152775213122367859e-01
1.571000000000000000e+03 5.494147491455078125e+01 2.878975296020507812e+01 -2.465405225753784180e+00 2.053831238299608231e-03 -7.390054464340209961e-01 -8.148135244846343994e-02
1.572000000000000000e+03 5.176493072509765625e+01 2.922009849548339844e+01 -2.323822975158691406e+00 1.249991636723279953e-02 -6.933969259262084961e-01 -1.186335235834121704e-01
1.573000000000000000e+03 4.924401855468750000e+01 2.889320182800292969e+01 -1.890112638473510742e+00 3.990676254034042358e-02 -5.550617575645446777e-01 -2.194741070270538330e-01
1.574000000000000000e+03 5.253637313842773438e+01 2.909903907775878906e+01 -2.369677066802978516e+00 1.245534140616655350e-02 -7.071664929389953613e-01 -1.176677793264389038e-01
1.575000000000000000e+03 4.900315475463867188e+01 2.821706199645996094e+01 -1.682955265045166016e+00 5.978287383913993835e-02 -4.869517087936401367e-01 -2.995467483997344971e-01
1.576000000000000000e+03 4.872940063476562500e+01 2.967268753051757812e+01 -2.020760059356689453e+00 2.585645206272602081e-02 -5.984711050987243652e-01 -1.240505203604698181e-01
1.577000000000000000e+03 5.000321197509765625e+01 2.877908515930175781e+01 -1.950143575668334961e+00 3.847175836563110352e-02 -5.735015273094177246e-01 -2.137550264596939087e-01
1.578000000000000000e+03 5.652241134643554688e+01 2.746547889709472656e+01 -1.695529460906982422e+00 9.865909069776535034e-02 -4.790610969066619873e-01 1.865952461957931519e-02
1.579000000000000000e+03 5.485941696166992188e+01 2.801008224487304688e+01 -2.013916015625000000e+00 4.418290406465530396e-02 -5.909199714660644531e-01 -1.179771497845649719e-01
1.580000000000000000e+03 4.471520614624023438e+01 2.966208839416503906e+01 -1.452030062675476074e+00 6.454302370548248291e-02 -4.162461161613464355e-01 -2.178548276424407959e-01
1.581000000000000000e+03 4.175649642944335938e+01 3.024755477905273438e+01 -1.143391251564025879e+00 6.721596419811248779e-02 -3.228525817394256592e-01 -2.045946270227432251e-01
1.582000000000000000e+03 6.503932476043701172e+00 -3.320217132568359375e+00 -2.043877029791474342e-04 -2.983097510877996683e-05 -7.026560342637822032e-05 2.858492553059477359e-05
1.583000000000000000e+03 2.683241128921508789e+00 -7.828132629394531250e+00 -3.273143956903368235e-04 -3.267236752435564995e-05 -1.079960347851738334e-04 4.114399780519306660e-05
1.584000000000000000e+03 7.921350002288818359e+00 -5.035226345062255859e+00 -1.340173039352521300e-04 -1.043360171024687588e-04 -7.150599412852898240e-05 3.610474323068046942e-06
1.585000000000000000e+03 5.843818664550781250e+00 -3.203394412994384766e+00 1.508039858890697360e-04 5.082465213490650058e-05 6.048859358998015523e-05 -1.229494228027760983e-04
1.586000000000000000e+03 5.832915306091308594e+00 -2.538480043411254883e+00 -5.803936073789373040e-05 -3.713530168170109391e-05 -2.855239836208056659e-05 6.949576345505192876e-05
1.587000000000000000e+03 2.786517381668090820e+00 -4.221378803253173828e+00 3.326865844428539276e-04 2.592154196463525295e-04 1.775706041371449828e-04 -1.349741360172629356e-04
1.588000000000000000e+03 4.260089874267578125e+00 -4.419438838958740234e+00 1.462007639929652214e-05 4.431706111063249409e-05 1.768114270817022771e-05 1.169451570603996515e-04
1.589000000000000000e+03 2.251657247543334961e+00 -3.333421945571899414e+00 2.031715484918095171e-05 -1.389575190842151642e-04 -3.559210745152086020e-05 1.063910895027220249e-05
1.590000000000000000e+03 1.521995544433593750e+00 -5.046261310577392578e+00 3.217875782866030931e-04 4.563928450806997716e-05 1.102280584746040404e-04 -8.647753929835744202e-06
1.591000000000000000e+03 8.790390968322753906e+00 -3.440733194351196289e+00 1.335571723757311702e-04 7.136347994673997164e-05 6.147619569674134254e-05 -5.389814759837463498e-05
1.592000000000000000e+03 5.883869171142578125e+01 2.868961906433105469e+01 -2.361812114715576172e+00 5.448635295033454895e-02 -6.921977400779724121e-01 1.482246071100234985e-01
1.593000000000000000e+03 2.671052551269531250e+01 4.030341720581054688e+01 -7.219791295938193798e-04 1.175154116936028004e-03 1.359525049338117242e-04 -1.136439386755228043e-03
1.594000000000000000e+03 2.788688278198242188e+01 3.997746658325195312e+01 -8.186236373148858547e-04 1.192234223708510399e-03 1.120831584557890892e-04 -1.091814832761883736e-03
1.595000000000000000e+03 2.212717819213867188e+01 4.170321655273437500e+01 -1.586573198437690735e-04 5.801988882012665272e-04 1.264624588657170534e-04 -5.318051989888772368e-05
1.596000000000000000e+03 2.381890869140625000e+01 3.345833587646484375e+01 -2.231824025511741638e-02 -1.719453185796737671e-02 -1.185383182018995285e-02 -1.436098292469978333e-02
1.597000000000000000e+03 1.885074043273925781e+01 3.771845245361328125e+01 -1.303387980442494154e-04 -4.581458415486849844e-05 -5.284601502353325486e-05 2.495475655450718477e-06
1.598000000000000000e+03 1.154035472869873047e+01 1.606462669372558594e+01 -4.945781711285235360e-06 -2.049766578693379415e-07 -1.545227519272884820e-06 4.817699164050281979e-07
1.599000000000000000e+03 1.239283466339111328e+01 1.036066150665283203e+01 -3.457183311184053309e-06 -6.990322276578808669e-07 -1.246864599124819506e-06 -6.792971589675289579e-07
1.600000000000000000e+03 1.233403110504150391e+01 2.680311203002929688e+01 -1.071070073521696031e-05 -1.488698558205214795e-06 -3.659819640233763494e-06 -1.934130750669282861e-06
1.601000000000000000e+03 2.297495460510253906e+01 -1.115888595581054688e+01 -3.012564405798912048e-02 -2.043299913406372070e+00 -6.220276355743408203e-01 -1.745695173740386963e-01
1.602000000000000000e+03 2.350810813903808594e+01 -3.491739928722381592e-02 4.224940203130245209e-03 -1.720650911331176758e+00 -5.149278044700622559e-01 -2.271381467580795288e-01
1.603000000000000000e+03 3.837955892086029053e-01 3.771254539489746094e+00 -5.082618827145779505e-06 -8.848308539199933875e-07 -1.790234932741441298e-06 -1.243771862391440663e-06
1.604000000000000000e+03 2.446030616760253906e+01 -7.051633358001708984e+00 2.484168671071529388e-02 -1.726527214050292969e+00 -5.105056762695312500e-01 -2.084213495254516602e-01
1.605000000000000000e+03 2.308501243591308594e+01 -7.020273685455322266e+00 2.490857429802417755e-02 -1.952602386474609375e+00 -5.783081650733947754e-01 -1.915349662303924561e-01
1.606000000000000000e+03 2.284254646301269531e+01 -1.813315773010253906e+01 4.374808445572853088e-02 -2.097140312194824219e+00 -6.160176992416381836e-01 -1.233610063791275024e-01
1.607000000000000000e+03 2.204383659362792969e+01 -1.387971162796020508e+00 -1.682925596833229065e-02 -1.953013777732849121e+00 -5.909529328346252441e-01 -2.103546112775802612e-01
1.608000000000000000e+03 2.346341133117675781e+01 -1.450523853302001953e+00 6.655601784586906433e-03 -1.762429356575012207e+00 -5.267320871353149414e-01 -2.146002203226089478e-01
1.609000000000000000e+03 1.172277736663818359e+01 3.127824974060058594e+01 -1.663066177570726722e-05 3.151433247694512829e-06 -4.043768512929091230e-06 -8.068671377259306610e-06
1.610000000000000000e+03 1.422830486297607422e+01 3.308575820922851562e+01 7.260397524078143761e-06 -3.573329649952938780e-06 1.106120407712296583e-06 -2.702249048525118269e-06
1.611000000000000000e+03 1.185628604888916016e+01 2.146945571899414062e+01 -7.955542969284579158e-06 -4.853915243074879982e-07 -2.532280404921039008e-06 -4.920649416817468591e-07
1.612000000000000000e+03 1.169499301910400391e+01 1.743057060241699219e+01 6.338693765428615734e-06 -5.248596934848137607e-08 1.885862388917303178e-06 8.138345464203666779e-08
1.613000000000000000e+03 2.286710739135742188e+01 -1.674086189270019531e+01 1.310066320002079010e-02 -2.087396621704101562e+00 -6.222888231277465820e-01 -1.069234982132911682e-01
1.614000000000000000e+03 1.177326869964599609e+01 1.402698135375976562e+01 3.686856871354393661e-06 8.383162821701262146e-07 1.357551923319988418e-06 2.027111122515634634e-06
1.615000000000000000e+03 1.323116970062255859e+01 2.148885726928710938e+01 8.424551197094842792e-06 2.326133170527100447e-07 2.597149205030291341e-06 5.845147938998707104e-07
1.616000000000000000e+03 1.358967399597167969e+01 6.519470691680908203e+00 -2.977068334075738676e-06 -2.137846877303672954e-07 -9.572559065418317914e-07 9.754632657177353394e-09
1.617000000000000000e+03 1.052270603179931641e+01 4.895672321319580078e+00 3.434689688219805248e-06 -1.065360564211914607e-07 9.984461257772636600e-07 7.840865805519570131e-07
1.618000000000000000e+03 1.358816528320312500e+01 5.304746150970458984e+00 2.804996029226458631e-06 2.214818550783093087e-08 8.481432587359449826e-07 -6.236454197505736374e-08
1.619000000000000000e+03 8.924936294555664062e+00 4.110367774963378906e+00 -2.110803507093805820e-06 -4.137034750328894006e-07 -7.573520406367606483e-07 -9.695672815723810345e-07
1.620000000000000000e+03 8.206760406494140625e+00 -3.342814636230468750e+01 1.451086252927780151e-02 -8.286026306450366974e-03 1.867450773715972900e-03 3.200841369107365608e-03
1.621000000000000000e+03 1.282821941375732422e+01 -3.134075736999511719e+01 -2.215716987848281860e-03 1.113060978241264820e-03 -3.307967854198068380e-04 5.696637090295553207e-04
1.622000000000000000e+03 1.181575584411621094e+01 2.012267875671386719e+01 7.571663445560261607e-06 3.914208690503073740e-08 2.283241656186874025e-06 3.638679970663361019e-07
1.623000000000000000e+03 7.461869049072265625e+01 -3.378165054321289062e+01 -1.325895544141530991e-02 6.927430152893066406e+00 2.074251413345336914e+00 9.098873473703861237e-03
1.624000000000000000e+03 7.712386322021484375e+01 -3.606468963623046875e+01 -1.134573202580213547e-02 7.379778861999511719e+00 2.210530042648315430e+00 3.022335283458232880e-02
1.625000000000000000e+03 7.539730834960937500e+01 -2.206267738342285156e+01 1.215110346674919128e-02 7.169994354248046875e+00 2.154643774032592773e+00 4.703113436698913574e-02
1.626000000000000000e+03 7.782394409179687500e+01 -2.918226242065429688e+01 -8.771084249019622803e-04 7.532317638397216797e+00 2.259432077407836914e+00 3.843178506940603256e-03
1.627000000000000000e+03 7.328359985351562500e+01 -3.811388397216796875e+01 3.005912876687943935e-04 6.677597999572753906e+00 2.003369569778442383e+00 -7.917501963675022125e-03
1.628000000000000000e+03 7.832743072509765625e+01 1.956405067443847656e+01 -7.894985377788543701e-02 8.417004585266113281e+00 2.501416444778442383e+00 -3.933938145637512207e-01
1.629000000000000000e+03 7.612557220458984375e+01 1.820005989074707031e+01 -2.737174034118652344e-01 8.484327316284179688e+00 2.463182926177978516e+00 -4.202686250209808350e-01
1.630000000000000000e+03 7.527898406982421875e+01 3.851670074462890625e+01 -5.634347796440124512e-01 8.831098556518554688e+00 2.480298995971679688e+00 9.374185204505920410e-01
1.631000000000000000e+03 7.635156250000000000e+01 3.601247787475585938e+01 -4.282959923148155212e-02 7.956251621246337891e+00 2.374026536941528320e+00 1.046895623207092285e+00
1.632000000000000000e+03 7.780162048339843750e+01 3.532170104980468750e+01 8.448948711156845093e-02 6.850244998931884766e+00 2.080420255661010742e+00 7.318370342254638672e-01
1.633000000000000000e+03 7.707007598876953125e+01 3.199365043640136719e+01 4.633814394474029541e-01 6.786489009857177734e+00 2.174961090087890625e+00 2.848847508430480957e-01
1.634000000000000000e+03 7.804214477539062500e+01 -2.219023513793945312e+01 2.240168163552880287e-03 7.630718231201171875e+00 2.289887428283691406e+00 1.726294495165348053e-02
1.635000000000000000e+03 7.669815063476562500e+01 -2.349234962463378906e+01 6.295819301158189774e-03 7.383139133453369141e+00 2.216830492019653320e+00 2.997849322855472565e-02
1.636000000000000000e+03 7.620520019531250000e+01 -3.055860710144042969e+01 -2.735607326030731201e-03 7.238191127777099609e+00 2.170636653900146484e+00 9.686381556093692780e-03
1.637000000000000000e+03 7.633323669433593750e+01 -2.909026908874511719e+01 1.064114389009773731e-03 7.262185096740722656e+00 2.178974866867065430e+00 1.524237636476755142e-02
1.638000000000000000e+03 7.529268646240234375e+01 -2.475244903564453125e+01 9.045348502695560455e-03 7.126251697540283203e+00 2.140588998794555664e+00 4.388414323329925537e-02
1.639000000000000000e+03 7.646443176269531250e+01 -2.765023994445800781e+01 7.499819621443748474e-03 7.299531936645507812e+00 2.192109584808349609e+00 1.808297075331211090e-02
1.640000000000000000e+03 7.664748382568359375e+01 -2.486465454101562500e+01 6.928262766450643539e-03 7.360856533050537109e+00 2.210335493087768555e+00 2.470332197844982147e-02
1.641000000000000000e+03 7.616456604003906250e+01 -3.202754974365234375e+01 -4.797158762812614441e-03 7.235465049743652344e+00 2.169200420379638672e+00 1.334069855511188507e-02
1.642000000000000000e+03 7.666994476318359375e+01 -3.484112548828125000e+01 -2.893587015569210052e-02 7.320136070251464844e+00 2.187360048294067383e+00 3.100655600428581238e-02
1.643000000000000000e+03 7.484273529052734375e+01 -2.892400169372558594e+01 1.122355740517377853e-02 7.002661228179931641e+00 2.104165554046630859e+00 3.008778020739555359e-02
1.644000000000000000e+03 7.727171325683593750e+01 2.369303703308105469e+01 -1.081747561693191528e-01 7.805925369262695312e+00 2.309325218200683594e+00 -9.508217573165893555e-01
1.645000000000000000e+03 7.716644287109375000e+01 1.277646636962890625e+01 -7.201376557350158691e-02 8.605177879333496094e+00 2.559949159622192383e+00 -8.301408961415290833e-03
1.646000000000000000e+03 7.829067230224609375e+01 1.267634773254394531e+01 -2.600681409239768982e-02 8.867596626281738281e+00 2.652477025985717773e+00 -1.930058747529983521e-02
1.647000000000000000e+03 7.497564697265625000e+01 1.301501560211181641e+01 -1.855320781469345093e-01 8.167106628417968750e+00 2.394472360610961914e+00 5.721978098154067993e-02
1.648000000000000000e+03 7.718820953369140625e+01 1.413415145874023438e+01 -8.685950934886932373e-02 8.625679016113281250e+00 2.561645746231079102e+00 -7.296608388423919678e-02
1.649000000000000000e+03 7.840119934082031250e+01 2.647461700439453125e+01 7.407529652118682861e-02 6.516539096832275391e+00 1.977184414863586426e+00 -6.563337445259094238e-01
1.650000000000000000e+03 7.804824829101562500e+01 -2.080638504028320312e+01 1.550376066006720066e-03 7.650249958038330078e+00 2.295540094375610352e+00 2.161590009927749634e-02
1.651000000000000000e+03 7.672692871093750000e+01 -2.212399291992187500e+01 5.312277469784021378e-03 7.405564308166503906e+00 2.223263025283813477e+00 3.525009006261825562e-02
1.652000000000000000e+03 7.504193878173828125e+01 2.843359947204589844e+01 8.719480633735656738e-01 8.233953475952148438e+00 2.731770515441894531e+00 -9.933246374130249023e-01
1.653000000000000000e+03 7.817740631103515625e+01 7.112144470214843750e+00 -6.009333766996860504e-03 8.655987739562988281e+00 2.594993591308593750e+00 7.341143488883972168e-02
1.654000000000000000e+03 7.538702392578125000e+01 -1.511492061614990234e+01 1.091668661683797836e-02 7.269690513610839844e+00 2.184182167053222656e+00 8.401592820882797241e-02
1.655000000000000000e+03 7.545458984375000000e+01 -8.144702911376953125e+00 1.818520203232765198e-02 7.430138587951660156e+00 2.234497070312500000e+00 1.297123134136199951e-01
1.656000000000000000e+03 7.805164337158203125e+01 -1.522904014587402344e+01 2.479795832186937332e-03 7.749516487121582031e+00 2.325598955154418945e+00 3.197520598769187927e-02
1.657000000000000000e+03 7.555226898193359375e+01 -1.259956359863281250e+00 1.711292937397956848e-02 7.667261600494384766e+00 2.305312395095825195e+00 1.828544735908508301e-01
1.658000000000000000e+03 7.807121276855468750e+01 -8.261445045471191406e+00 3.273712936788797379e-03 7.937021255493164062e+00 2.382088422775268555e+00 5.206016451120376587e-02
1.659000000000000000e+03 7.814215087890625000e+01 5.708827972412109375e+00 -4.997252486646175385e-03 8.579145431518554688e+00 2.572244405746459961e+00 7.940977811813354492e-02
1.660000000000000000e+03 7.545038604736328125e+01 4.483661174774169922e+00 -4.238253924995660782e-03 7.882708549499511719e+00 2.363541126251220703e+00 2.122147381305694580e-01
1.661000000000000000e+03 7.722156524658203125e+01 2.095117187500000000e+01 -1.844363659620285034e-01 8.267003059387207031e+00 2.424769878387451172e+00 -6.965119242668151855e-01
1.662000000000000000e+03 7.686096191406250000e+01 5.819952964782714844e+00 -7.399868220090866089e-03 8.274043083190917969e+00 2.479993104934692383e+00 1.444183290004730225e-01
1.663000000000000000e+03 7.809223175048828125e+01 -1.308424711227416992e+00 3.641023067757487297e-03 8.213186264038085938e+00 2.465048313140869141e+00 7.770497351884841919e-02
1.664000000000000000e+03 7.681329345703125000e+01 -2.665094852447509766e+00 1.003546826541423798e-02 7.885356426239013672e+00 2.368617534637451172e+00 1.255086362361907959e-01
1.665000000000000000e+03 7.675688171386718750e+01 -9.590011596679687500e+00 8.486238308250904083e-03 7.646804809570312500e+00 2.296587228775024414e+00 8.557583391666412354e-02
1.666000000000000000e+03 7.672668457031250000e+01 -1.656958770751953125e+01 6.821373943239450455e-03 7.485928058624267578e+00 2.247824907302856445e+00 5.342419445514678955e-02
1.667000000000000000e+03 7.667723846435546875e+01 3.347441864013671875e+01 4.061581492424011230e-01 7.243900775909423828e+00 2.295017719268798828e+00 7.338963150978088379e-01
1.668000000000000000e+03 7.724922180175781250e+01 3.059878730773925781e+01 4.864389300346374512e-01 6.632307052612304688e+00 2.135623693466186523e+00 -1.090400367975234985e-01
1.669000000000000000e+03 7.721691894531250000e+01 1.820396614074707031e+01 -1.656360328197479248e-01 8.524788856506347656e+00 2.507745742797851562e+00 -3.893837332725524902e-01
1.670000000000000000e+03 7.611660003662109375e+01 1.955190086364746094e+01 -3.175216317176818848e-01 8.473147392272949219e+00 2.446687698364257812e+00 -5.890703201293945312e-01
1.671000000000000000e+03 7.708062744140625000e+01 1.003654479980468750e+01 -3.946742042899131775e-02 8.504929542541503906e+00 2.539638757705688477e+00 8.111273497343063354e-02
1.672000000000000000e+03 7.693408966064453125e+01 7.237555980682373047e+00 -1.989194937050342560e-02 8.356486320495605469e+00 2.500978231430053711e+00 1.294774115085601807e-01
1.673000000000000000e+03 7.805269622802734375e+01 -1.383490848541259766e+01 2.020601183176040649e-03 7.780648231506347656e+00 2.334800720214843750e+00 3.639747574925422668e-02
1.674000000000000000e+03 7.672907257080078125e+01 -1.516899394989013672e+01 6.532243918627500534e-03 7.513526916503906250e+00 2.256017684936523438e+00 6.064310669898986816e-02
1.675000000000000000e+03 7.676938629150390625e+01 -8.201528549194335938e+00 9.049185551702976227e-03 7.687971591949462891e+00 2.309106349945068359e+00 9.207561612129211426e-02
1.676000000000000000e+03 7.809685516357421875e+01 1.489724874496459961e+00 5.361686926335096359e-04 8.351922988891601562e+00 2.505737781524658203e+00 8.462144434452056885e-02
1.677000000000000000e+03 7.682415008544921875e+01 1.256505250930786133e-01 8.049533702433109283e-03 8.000503540039062500e+00 2.402565956115722656e+00 1.407822668552398682e-01
1.678000000000000000e+03 7.681613159179687500e+01 4.395538806915283203e+00 -3.245446132495999336e-03 8.198007583618164062e+00 2.458428621292114258e+00 1.470098942518234253e-01
1.679000000000000000e+03 7.551534271240234375e+01 5.960473060607910156e+00 -1.668989844620227814e-02 7.960163116455078125e+00 2.383042097091674805e+00 2.014040350914001465e-01
1.680000000000000000e+03 7.679197692871093750e+01 -5.438050746917724609e+00 9.999959729611873627e-03 7.780193805694580078e+00 2.337058067321777344e+00 1.087101399898529053e-01
1.681000000000000000e+03 7.678097534179687500e+01 -6.819291591644287109e+00 9.877718053758144379e-03 7.732090950012207031e+00 2.322590589523315430e+00 1.007844656705856323e-01
1.682000000000000000e+03 7.680285644531250000e+01 -4.053124904632568359e+00 1.029966678470373154e-02 7.830752372741699219e+00 2.352315664291381836e+00 1.171864271163940430e-01
1.683000000000000000e+03 7.673157501220703125e+01 -1.377328205108642578e+01 6.198960356414318085e-03 7.542179584503173828e+00 2.264513492584228516e+00 6.487945467233657837e-02
1.684000000000000000e+03 7.674601745605468750e+01 -1.098338699340820312e+01 8.195154368877410889e-03 7.608281135559082031e+00 2.284942865371704102e+00 7.773830741643905640e-02
1.685000000000000000e+03 7.543130493164062500e+01 -9.529706954956054688e+00 1.646956056356430054e-02 7.391403198242187500e+00 2.222361803054809570e+00 1.189888417720794678e-01
1.686000000000000000e+03 7.673831939697265625e+01 -2.075433540344238281e+01 4.563701339066028595e-03 7.423924446105957031e+00 2.228546380996704102e+00 3.728836029767990112e-02
1.687000000000000000e+03 7.673078918457031250e+01 -1.797011375427246094e+01 4.953203257173299789e-03 7.465260505676269531e+00 2.241064071655273438e+00 4.863153398036956787e-02
1.688000000000000000e+03 7.538607788085937500e+01 -1.652663993835449219e+01 1.392019726336002350e-02 7.245979785919189453e+00 2.177969932556152344e+00 7.918149977922439575e-02
1.689000000000000000e+03 2.228253364562988281e+01 5.689988136291503906e+00 -4.272655025124549866e-02 -1.713303327560424805e+00 -5.268089771270751953e-01 -1.977453380823135376e-01
1.690000000000000000e+03 2.354292869567871094e+01 9.907724380493164062e+00 -1.401275047101080418e-03 -1.252499461174011230e+00 -3.761702179908752441e-01 -2.583843767642974854e-01
1.691000000000000000e+03 2.268395996093750000e+01 -2.515496253967285156e+01 2.471638284623622894e-02 -2.149812459945678711e+00 -6.375288367271423340e-01 -9.791832417249679565e-02
1.692000000000000000e+03 2.124357032775878906e+01 -2.234235000610351562e+01 1.551111321896314621e-02 -2.324993610382080078e+00 -6.928447484970092773e-01 -7.683423906564712524e-02
1.693000000000000000e+03 2.201376342773437500e+01 3.094458770751953125e+01 -9.701700881123542786e-03 -3.174698352813720703e-02 -1.243460550904273987e-02 -2.315083704888820648e-02
1.694000000000000000e+03 2.548358535766601562e+01 3.269269943237304688e+01 -6.194198876619338989e-02 -2.410135976970195770e-02 -2.581300400197505951e-02 -4.763855785131454468e-02
1.695000000000000000e+03 2.353847312927246094e+01 1.273035621643066406e+01 1.328964135609567165e-03 -1.054946422576904297e+00 -3.160852491855621338e-01 -2.589812576770782471e-01
1.696000000000000000e+03 1.272777843475341797e+01 -2.667145156860351562e+01 7.702885195612907410e-04 -4.186164005659520626e-05 2.185280609410256147e-04 -1.075597028830088675e-04
1.697000000000000000e+03 2.518673515319824219e+01 3.142732238769531250e+01 -6.669946759939193726e-02 -4.827188327908515930e-02 -3.449140489101409912e-02 -7.413477450609207153e-02
1.698000000000000000e+03 2.206865882873535156e+01 2.687959480285644531e+01 -1.050978153944015503e-02 -1.580876111984252930e-01 -5.057922005653381348e-02 -7.403172552585601807e-02
1.699000000000000000e+03 2.314987945556640625e+01 2.694354057312011719e+01 -2.651618979871273041e-02 -1.719167679548263550e-01 -5.952988937497138977e-02 -1.186739802360534668e-01
1.700000000000000000e+03 1.363640689849853516e+01 -6.609128952026367188e+00 -2.667929220478981733e-04 2.824248258548323065e-05 -7.156513311201706529e-05 7.263301813509315252e-05
1.701000000000000000e+03 2.212442398071289062e+01 2.550111198425292969e+01 -1.044668909162282944e-02 -2.249558568000793457e-01 -7.062076777219772339e-02 -9.266383945941925049e-02
1.702000000000000000e+03 2.466146850585937500e+01 2.290307617187500000e+01 -4.108378291130065918e-02 -3.565486669540405273e-01 -1.192897334694862366e-01 -2.653526067733764648e-01
1.703000000000000000e+03 2.115241050720214844e+01 -2.791799163818359375e+01 2.124964818358421326e-02 -2.458456754684448242e+00 -7.311621308326721191e-01 -6.007460877299308777e-02
1.704000000000000000e+03 2.223450279235839844e+01 2.269591331481933594e+01 -8.688753470778465271e-03 -3.903012275695800781e-01 -1.196969971060752869e-01 -1.255598962306976318e-01
1.705000000000000000e+03 2.344359397888183594e+01 2.278666687011718750e+01 -2.074618078768253326e-02 -3.801195323467254639e-01 -1.202597096562385559e-01 -1.985226571559906006e-01
1.706000000000000000e+03 2.352755546569824219e+01 2.135364151000976562e+01 -1.830720342695713043e-02 -4.638654291629791260e-01 -1.446517854928970337e-01 -2.202759087085723877e-01
1.707000000000000000e+03 2.227647590637207031e+01 2.128225898742675781e+01 -6.428895052522420883e-03 -4.855073392391204834e-01 -1.475808769464492798e-01 -1.387749165296554565e-01
1.708000000000000000e+03 2.489238166809082031e+01 1.993271255493164062e+01 -2.687068842351436615e-02 -5.136665105819702148e-01 -1.621611565351486206e-01 -3.155705630779266357e-01
1.709000000000000000e+03 1.304422092437744141e+01 -1.602525138854980469e+01 5.555911920964717865e-04 1.790156784409191459e-05 1.720478321658447385e-04 -1.757184072630479932e-04
1.710000000000000000e+03 1.131764984130859375e+01 -1.852411460876464844e+01 -8.229792001657187939e-04 -4.054011078551411629e-04 -3.685140982270240784e-04 7.109536672942340374e-04
1.711000000000000000e+03 1.164515876770019531e+01 -1.573221588134765625e+01 -6.089152884669601917e-04 -1.116189232561737299e-04 -2.161602606065571308e-04 3.667255805339664221e-04
1.712000000000000000e+03 1.259661197662353516e+01 -9.201882362365722656e+00 2.876208745874464512e-04 3.849932545563206077e-05 9.783605491975322366e-05 -6.510636740131303668e-05
1.713000000000000000e+03 1.360148906707763672e+01 -9.261548995971679688e+00 -3.388751356396824121e-04 -5.777269507234450430e-07 -1.018358598230406642e-04 5.418405635282397270e-05
