# el_label, x, y, sXX, sYY, sZZ, sXY
1.229000000000000000e+03 1.057771968841552734e+01 1.968840599060058594e+01 5.704571743366665393e-14 -6.705373696612795809e-14 -3.002406113848275424e-15 -2.602085213965210642e-14
1.230000000000000000e+03 5.318290233612060547e+00 1.752357101440429688e+01 -5.704571743366665393e-14 -2.532028948488973530e-13 -9.307458910578006450e-14 -9.807859548387892756e-14
1.231000000000000000e+03 6.863058090209960938e+00 1.697654533386230469e+01 -3.978187814975345238e-14 -6.280032375204080974e-14 -3.077466192579099424e-14 -1.100882199392720293e-14
1.232000000000000000e+03 8.974843978881835938e+00 1.540215587615966797e+01 -8.819567932959529455e-14 -2.208019466050370472e-13 -9.269928574751062911e-14 -1.461170865291877563e-13
1.233000000000000000e+03 6.072099685668945312e+00 2.069622802734375000e+01 -4.403528797570881170e-14 -1.561251128379126385e-13 -6.004811719476782494e-14 5.504411081666896188e-14
1.234000000000000000e+03 5.424258232116699219e+00 2.467467117309570312e+01 -9.807859548387892756e-14 -4.203368474684290867e-14 -4.203368474684290867e-14 1.401122768425900472e-14
1.235000000000000000e+03 6.758304119110107422e+00 2.225853919982910156e+01 -1.705116354101116061e-13 -9.094787911060470131e-14 -7.843785977722575464e-14 5.832798979053810395e-14
1.236000000000000000e+03 5.312405586242675781e+00 1.832078361511230469e+01 5.504411081666896188e-14 1.150922347877003649e-13 5.104090097080536681e-14 -9.207378240914942946e-14
1.237000000000000000e+03 6.049413681030273438e+00 1.763169479370117188e+01 6.605293026949732305e-14 7.405934996122451319e-14 4.203368474684290867e-14 3.302646513474866152e-14
1.238000000000000000e+03 7.493439674377441406e+00 1.044393253326416016e+01 -5.004010105043830980e-14 -2.502004950877961820e-13 -9.007218256841531545e-14 5.004010189747125706e-15
1.239000000000000000e+03 6.078291893005371094e+00 1.679090499877929688e+01 -1.020818019416107336e-13 -3.182550251980276190e-13 -1.261010474642651480e-13 -1.080866150163402317e-13
1.240000000000000000e+03 5.310384273529052734e+00 1.340049362182617188e+01 -1.020818019416107336e-13 -1.581267126786467525e-13 -7.806255641895631925e-14 -4.203368474684290867e-14
1.241000000000000000e+03 6.309839725494384766e+00 1.502249813079833984e+01 -8.006416303595401129e-15 -2.321860694161348437e-13 -7.205774334422682115e-14 1.421138868477195283e-13
1.242000000000000000e+03 5.909162044525146484e+00 1.451795005798339844e+01 3.978187814975345238e-14 6.280032375204080974e-14 3.077466192579099424e-14 -3.803047490097931360e-14
1.243000000000000000e+03 5.904216766357421875e+00 1.243924331665039062e+01 -2.552045048540268340e-14 8.056456299613753980e-14 1.651323256737433076e-14 -3.903127820947815962e-14
1.244000000000000000e+03 6.052208423614501953e+00 1.327581501007080078e+01 1.801443583605670529e-14 -3.803047490097931360e-14 -6.004812227696550847e-15 -2.602085213965210642e-14
1.245000000000000000e+03 5.797359943389892578e+00 7.396433830261230469e+00 -3.502806921064751181e-15 -1.501203056924137712e-15 -1.501203056924137712e-15 8.006416303595401129e-14
1.246000000000000000e+03 5.939795494079589844e+00 7.996241569519042969e+00 -4.053248147816053415e-14 1.656327256339268361e-13 3.753007494079578510e-14 -1.381106736137241442e-13
1.247000000000000000e+03 6.496914863586425781e+00 3.228008270263671875e+01 -4.903929774193946378e-14 -2.101684237342145434e-14 -2.101684237342145434e-14 1.050842084789754827e-13
1.248000000000000000e+03 9.405281066894531250e+00 1.719456291198730469e+01 -5.504411081666896188e-14 -1.150922347877003649e-13 -5.104090097080536681e-14 -7.405934996122451319e-14
1.249000000000000000e+03 8.363180160522460938e+00 3.347381210327148438e+01 -6.955573676704560060e-14 -7.556054984177509870e-14 -4.353488801552528320e-14 -2.502005094873562853e-15
1.250000000000000000e+03 6.381286621093750000e+00 3.329851913452148438e+01 -4.403528797570881170e-14 4.003208151797700565e-15 -1.200962445539310169e-14 -4.303448466720996568e-14
1.251000000000000000e+03 1.054529857635498047e+01 2.281640625000000000e+01 -6.355093046857968053e-14 -4.618701254788248889e-13 -1.576263127184632240e-13 1.501202929869195624e-14
1.252000000000000000e+03 9.938593864440917969e+00 2.114773178100585938e+01 2.802245536851800944e-14 -1.481186999224490264e-13 -3.602887167211341057e-14 -2.001604075898850282e-15
1.253000000000000000e+03 9.911774635314941406e+00 2.046644210815429688e+01 1.200962445539310169e-14 -2.922341730583755126e-13 -8.406736949368581735e-14 4.703769451307356075e-14
1.254000000000000000e+03 9.719843864440917969e+00 2.279265594482421875e+01 -2.952365863720038397e-14 -1.956567910075743266e-13 -6.755413692631148659e-14 -4.203368474684290867e-14
1.255000000000000000e+03 9.128015518188476562e+00 2.380111503601074219e+01 -5.004010189747125706e-16 4.553649124439118623e-14 1.351082687704252897e-14 -1.210970478624298630e-13
1.256000000000000000e+03 8.541048049926757812e+00 3.463501739501953125e+01 -1.000802037949425141e-14 -5.004010105043830980e-14 -1.801443583605670529e-14 6.805453688649501509e-14
1.257000000000000000e+03 1.034027957916259766e+01 8.944744110107421875e+00 1.501202929869195624e-14 -8.506816941405287436e-14 -2.101684237342145434e-14 -1.461170865291877563e-13
1.258000000000000000e+03 6.891031742095947266e+00 3.036756515502929688e+01 -4.503608959014176322e-15 1.696359388679222202e-13 4.953969770212299228e-14 1.401122768425900472e-14
1.259000000000000000e+03 7.280528545379638672e+00 3.601234054565429688e+01 -2.602085213965210642e-14 -3.402726844324750755e-14 -1.801443583605670529e-14 -2.001604075898850282e-15
1.260000000000000000e+03 1.049773693084716797e+01 1.529955482482910156e+01 -6.405133042876320904e-14 -2.562053217150528361e-13 -9.607699564314481355e-14 -5.704571743366665393e-14
1.261000000000000000e+03 9.748457908630371094e+00 1.412211418151855469e+01 5.604491073703601889e-14 -2.161732300326804634e-13 -4.803849782157240678e-14 1.521218996039172544e-13
1.262000000000000000e+03 1.056007957458496094e+01 1.759540176391601562e+01 1.551243095294137925e-14 -1.306046606584440606e-13 -3.452766840343103605e-14 -1.060850151756061177e-13
1.263000000000000000e+03 9.850704193115234375e+00 1.557669448852539062e+01 7.781235643886455500e-14 -1.954065978037461404e-13 -3.527827173183811782e-14 1.521218996039172544e-13
1.264000000000000000e+03 9.300439834594726562e+00 3.023337554931640625e+01 1.401122768425900472e-14 -7.405934996122451319e-14 -1.801443583605670529e-14 4.778829445334885351e-14
1.265000000000000000e+03 1.203225803375244141e+01 3.749555969238281250e+01 -2.201764398785440585e-14 -7.806255641895631925e-14 -3.002405859738391247e-14 -7.305854326459387815e-14
1.266000000000000000e+03 7.371345043182373047e+00 3.243530273437500000e+01 -8.406736949368581735e-14 -1.961571909677578551e-13 -8.406736949368581735e-14 -4.803849782157240678e-14
1.267000000000000000e+03 8.670157432556152344e+00 2.993637084960937500e+01 -1.851483749030612830e-14 -7.656135653840573374e-14 -2.852285871683332696e-14 8.106496295632106830e-14
1.268000000000000000e+03 7.596889495849609375e+00 1.720071792602539062e+01 1.215974478226133915e-13 1.436150867282701138e-13 7.956375629950690476e-14 -1.401122768425900472e-14
1.269000000000000000e+03 1.000040817260742188e+01 1.670279884338378906e+01 1.000802037949425141e-15 -9.107298248878237246e-14 -2.702165375408505793e-14 1.200962445539310169e-14
1.270000000000000000e+03 9.531883239746093750e+00 2.623707199096679688e+01 -3.002405859738391247e-14 -4.703769383544720295e-13 -1.501202997631831404e-13 1.781427517435693608e-13
1.271000000000000000e+03 9.752256393432617188e+00 2.703342437744140625e+01 3.002405859738391247e-14 -1.000802037949425141e-14 6.004812227696550847e-15 -4.403528797570881170e-14
1.272000000000000000e+03 6.000662803649902344e+00 2.395865440368652344e+01 -9.907939540424598457e-14 4.903929774193946378e-14 -1.501202929869195624e-14 5.304250758780305885e-14
1.273000000000000000e+03 9.263968467712402344e+00 2.463397407531738281e+01 -1.716375387086563342e-13 -3.938155953685934518e-13 -1.696359388679222202e-13 6.805453688649501509e-14
1.274000000000000000e+03 6.376690864562988281e+00 7.287887573242187500e+00 -1.000802037949425141e-15 9.107298248878237246e-14 2.702165375408505793e-14 -3.202566521438160452e-14
1.275000000000000000e+03 7.070357322692871094e+00 7.867107868194580078e+00 -5.504411081666896188e-14 -1.150922347877003649e-13 -5.104090097080536681e-14 -5.704571743366665393e-14
1.276000000000000000e+03 8.471077919006347656e+00 7.070470333099365234e+00 -7.155734338404329264e-14 1.065854151357896462e-13 1.050842118671072717e-14 -6.805453688649501509e-14
1.277000000000000000e+03 1.026863574981689453e+01 8.202633857727050781e+00 -5.504411081666896188e-14 -2.752205473070812314e-13 -9.907939540424598457e-14 9.107298248878237246e-14
1.278000000000000000e+03 7.119670391082763672e+00 2.334679985046386719e+01 -2.852285871683332696e-14 3.352686848306397904e-14 1.501203056924137712e-15 1.000802037949425141e-14
1.279000000000000000e+03 6.657329082489013672e+00 1.159413242340087891e+01 9.207378240914942946e-14 -2.121700303512122354e-13 -3.602887167211341057e-14 3.602887167211341057e-14
1.280000000000000000e+03 5.839817523956298828e+00 2.612370872497558594e+01 -6.705373696612795809e-14 -1.431146867680865853e-13 -6.305052373213257400e-14 -7.506014649345978118e-15
1.281000000000000000e+03 7.197409152984619141e+00 2.467294311523437500e+01 -6.705373696612795809e-14 1.701363422162375377e-14 -1.501202929869195624e-14 -8.706977603105056640e-14
1.282000000000000000e+03 7.013771533966064453e+00 8.498193740844726562e+00 -3.302646513474866152e-14 1.230986477031639770e-13 2.702165375408505793e-14 3.803047490097931360e-14
1.283000000000000000e+03 6.498927116394042969e+00 2.596535301208496094e+01 4.503608959014176322e-15 7.055654346367623564e-14 2.251804564210382886e-14 1.571259127582796955e-13
1.284000000000000000e+03 6.248460292816162109e+00 2.530677986145019531e+01 -3.502807175174635357e-14 -3.352686780543762124e-13 -1.110890215537049808e-13 9.907939540424598457e-14
1.285000000000000000e+03 6.131074905395507812e+00 1.137438297271728516e+01 6.004812227696550847e-15 9.407538902614712151e-14 3.002405859738391247e-14 -4.003208151797700565e-14
1.286000000000000000e+03 5.987524986267089844e+00 1.593579483032226562e+01 -8.006416303595401129e-14 8.006416303595401129e-14 0.000000000000000000e+00 6.605293026949732305e-14
1.287000000000000000e+03 6.823367595672607422e+00 1.045615673065185547e+01 -7.205774334422682115e-14 -1.681347389873716347e-13 -7.205774334422682115e-14 -1.000802037949425141e-15
1.288000000000000000e+03 5.661843776702880859e+00 1.114824390411376953e+01 -3.002405859738391247e-14 -1.501202997631831404e-13 -5.404330750817011586e-14 -1.120898214740720378e-13
1.289000000000000000e+03 8.402473449707031250e+00 1.930282020568847656e+01 1.060850151756061177e-13 -4.603689120457471473e-14 1.801443583605670529e-14 6.605293026949732305e-14
1.290000000000000000e+03 6.011020660400390625e+00 1.842504310607910156e+01 -1.851483749030612830e-14 -2.366896826103137563e-13 -7.656135653840573374e-14 -3.602887167211341057e-14
1.291000000000000000e+03 7.862363338470458984e+00 2.044829368591308594e+01 1.294787573598993324e-13 -1.732638419673845909e-13 -1.313552605987193533e-14 1.296038607380770036e-13
1.292000000000000000e+03 8.399207115173339844e+00 2.094624710083007812e+01 -1.552494162957232526e-13 -2.037883073012156099e-13 -1.077113184343343744e-13 1.220978477827969200e-13
1.293000000000000000e+03 9.187334060668945312e+00 1.878433990478515625e+01 -2.351884725653678038e-14 -1.015814019814272051e-13 -3.753007494079578510e-14 -1.090874217129708668e-13
1.294000000000000000e+03 6.628213882446289062e+00 1.570259666442871094e+01 -4.253408555405938443e-15 -9.332478908587182875e-14 -2.927345865710861972e-14 -1.230986477031639770e-13
1.295000000000000000e+03 7.844094276428222656e+00 2.478315162658691406e+01 -4.553649124439118623e-14 -3.397722912485551250e-13 -1.155926347478838934e-13 1.621299259126421366e-13
1.296000000000000000e+03 6.767498493194580078e+00 1.303893947601318359e+01 -1.115894215138885093e-13 -9.357498906596359300e-14 -6.154932385158198849e-14 -6.104892389139845998e-14
1.297000000000000000e+03 7.157796859741210938e+00 1.527491664886474609e+01 -5.304250758780305885e-14 -2.171740299530475204e-13 -8.106496295632106830e-14 2.076664239332969009e-14
1.298000000000000000e+03 6.340239048004150391e+00 8.383701324462890625e+00 -7.005613842129502361e-15 -1.631307258330091936e-13 -5.104090097080536681e-14 -3.602887167211341057e-14
1.299000000000000000e+03 6.759132385253906250e+00 9.824471473693847656e+00 -2.802245536851800944e-14 -1.200962445539310169e-14 -1.200962445539310169e-14 1.281026608575264181e-13
1.300000000000000000e+03 8.585593223571777344e+00 1.173245716094970703e+01 -1.000802037949425141e-14 -5.004010105043830980e-14 -1.801443583605670529e-14 -5.404330750817011586e-14
1.301000000000000000e+03 6.367956638336181641e+00 1.403126621246337891e+01 -6.605293026949732305e-14 -1.541235129971785245e-13 -6.605293026949732305e-14 6.630313024958908730e-14
1.302000000000000000e+03 7.667331695556640625e+00 3.066694068908691406e+01 -6.004811719476782494e-14 -1.401122870069854143e-13 -6.004811719476782494e-14 1.070858150959731747e-13
1.303000000000000000e+03 6.623741149902343750e+00 3.128770637512207031e+01 -7.756215645877279075e-14 -1.476182999622654979e-13 -6.755413692631148659e-14 -6.204972381176551699e-14
1.304000000000000000e+03 9.345613479614257812e+00 1.818228530883789062e+01 4.903929774193946378e-14 2.101684237342145434e-14 2.101684237342145434e-14 3.602887167211341057e-14
1.305000000000000000e+03 9.605282783508300781e+00 2.905756950378417969e+01 -1.100882216333379238e-13 -2.301844695754007297e-13 -1.020818019416107336e-13 1.220978477827969200e-13
1.306000000000000000e+03 9.754445075988769531e+00 2.189869499206542969e+01 -3.052446194569922999e-14 -2.647121345906999768e-13 -8.857097591160115191e-14 4.903929774193946378e-14
1.307000000000000000e+03 9.084715843200683594e+00 1.956272315979003906e+01 7.506014988159157020e-14 5.504411081666896188e-14 3.903127820947815962e-14 -6.004812227696550847e-15
1.308000000000000000e+03 6.620647907257080078e+00 1.933371925354003906e+01 1.125902282105191443e-13 2.502005094873562853e-15 3.452766840343103605e-14 -5.804651735403371093e-14
1.309000000000000000e+03 8.223908424377441406e+00 3.248031234741210938e+01 3.753007494079578510e-14 -5.254210423948774134e-14 -4.503608959014176322e-15 1.170938346284344789e-13
1.310000000000000000e+03 6.620031833648681641e+00 2.058614730834960938e+01 -4.503609128420765773e-14 -6.505213034913026604e-14 -3.302646513474866152e-14 -1.551243095294137925e-14
1.311000000000000000e+03 8.560644149780273438e+00 2.472748947143554688e+01 -3.202566521438160452e-14 3.202566521438160452e-14 0.000000000000000000e+00 -9.007218256841531545e-14
1.312000000000000000e+03 8.491591453552246094e+00 2.209640884399414062e+01 -9.807859548387892756e-14 -8.206576287668812530e-14 -5.404330750817011586e-14 -2.089174238337557221e-14
1.313000000000000000e+03 1.013906383514404297e+01 1.468513488769531250e+01 -2.902325867701685547e-14 -2.411932958044926689e-13 -8.106496295632106830e-14 1.261010474642651480e-13
1.314000000000000000e+03 1.055192089080810547e+01 2.199712562561035156e+01 -3.502806921064751181e-15 -1.616295259524586081e-13 -4.953969770212299228e-14 -9.307458910578006450e-14
1.315000000000000000e+03 9.373720169067382812e+00 7.615130424499511719e+00 -9.257418236933295796e-14 -2.226784430675934900e-13 -9.457578898633065001e-14 -4.603689120457471473e-14
1.316000000000000000e+03 7.305123805999755859e+00 1.432126998901367188e+01 -5.804651735403371093e-14 -1.621299259126421366e-13 -6.605293026949732305e-14 9.407538902614712151e-14
1.317000000000000000e+03 9.449381828308105469e+00 8.366921424865722656e+00 -3.452766840343103605e-14 -6.054852393121493148e-14 -2.852285871683332696e-14 -2.271820562617724026e-13
1.318000000000000000e+03 1.042079639434814453e+01 9.681879043579101562e+00 -6.104892389139845998e-14 -2.091676170375839083e-13 -8.106496295632106830e-14 2.702165375408505793e-14
1.319000000000000000e+03 8.756396293640136719e+00 3.157466125488281250e+01 5.104090097080536681e-14 -8.106496295632106830e-14 -9.007217918028352643e-15 4.703769451307356075e-14
1.320000000000000000e+03 6.790281295776367188e+00 2.747535896301269531e+01 -1.401122768425900472e-14 -6.004812227696550847e-15 -6.004812227696550847e-15 -1.100882199392720293e-14
1.321000000000000000e+03 9.346152305603027344e+00 3.327370834350585938e+01 2.902325867701685547e-14 -7.906335633932337625e-14 -1.501202929869195624e-14 3.252606517456513302e-14
1.322000000000000000e+03 7.323644638061523438e+00 2.282960128784179688e+01 6.505213034913026604e-14 4.053248080053417635e-13 1.411130869273524713e-13 7.506015284620688559e-16
1.323000000000000000e+03 6.699463367462158203e+00 2.668632507324218750e+01 5.004010189747125706e-16 -2.056648173162992088e-13 -6.154932385158198849e-14 3.302646513474866152e-14
1.324000000000000000e+03 7.367324829101562500e+00 3.346920394897460938e+01 2.602085213965210642e-14 3.402726844324750755e-14 1.801443583605670529e-14 3.602887167211341057e-14
1.325000000000000000e+03 8.829124450683593750e+00 3.061126136779785156e+01 1.271018609371593611e-13 -3.702967498061225660e-14 2.702165375408505793e-14 8.406736949368581735e-14
1.326000000000000000e+03 7.752746105194091797e+00 4.010140609741210938e+01 -7.631115486424807498e-15 -2.614595212969798854e-14 -1.013312036954013354e-14 -2.151724233360498284e-14
1.327000000000000000e+03 8.495960235595703125e+00 1.582124710083007812e+01 -1.457417933353136880e-14 -2.350008208862330861e-13 -7.487250159058864152e-14 1.188452361831427231e-14
1.328000000000000000e+03 6.549093723297119141e+00 1.999694252014160156e+01 -6.805453688649501509e-14 1.080866150163402317e-13 1.200962445539310169e-14 -6.004812227696550847e-15
1.329000000000000000e+03 9.531153678894042969e+00 1.504190540313720703e+01 3.202566521438160452e-14 -1.120898214740720378e-13 -2.401924891078620339e-14 8.706977603105056640e-14
1.330000000000000000e+03 9.442294120788574219e+00 1.622913360595703125e+01 -8.506816941405287436e-14 -2.652125209983563492e-13 -1.050842084789754827e-13 2.341876692568689577e-13
1.331000000000000000e+03 8.921257019042968750e+00 2.291180610656738281e+01 6.204972381176551699e-14 -2.021620040424873532e-13 -4.203368474684290867e-14 1.100882199392720293e-14
1.332000000000000000e+03 7.024340152740478516e+00 2.030998039245605469e+01 -1.476182931860019198e-14 -9.782839550378716331e-14 -3.377706846315574329e-14 7.606094980195862720e-14
1.333000000000000000e+03 8.677461624145507812e+00 2.554202079772949219e+01 -1.301042606982605321e-14 -4.173344341548007597e-13 -1.291034607778934751e-13 1.050842084789754827e-13
1.334000000000000000e+03 8.130849838256835938e+00 2.649455451965332031e+01 -3.052446194569922999e-14 -4.248404471100808433e-13 -1.366094737331735587e-13 8.406736949368581735e-14
1.335000000000000000e+03 7.610415458679199219e+00 1.790768051147460938e+01 1.701363422162375377e-14 -2.672141479441447753e-13 -7.506014988159157020e-14 1.801443651368306309e-13
1.336000000000000000e+03 9.442730903625488281e+00 1.769771766662597656e+01 -6.004812227696550847e-15 -9.407538902614712151e-14 -3.002405859738391247e-14 -1.140914348673333079e-13
1.337000000000000000e+03 7.928341865539550781e+00 2.144604873657226562e+01 5.785886906303078225e-14 -1.985966458558502401e-13 -4.222133303784583735e-14 4.558340331714191840e-14
1.338000000000000000e+03 6.562064170837402344e+00 2.332164192199707031e+01 -9.807859548387892756e-14 -4.203368474684290867e-14 -4.203368474684290867e-14 1.271018609371593611e-13
1.339000000000000000e+03 9.377443313598632812e+00 1.231089210510253906e+01 5.854691731421723944e-14 -2.036632039230379387e-13 -4.353488801552528320e-14 -1.000802021008766196e-13
1.340000000000000000e+03 9.239315032958984375e+00 1.302091407775878906e+01 1.451162866088206993e-13 -3.953167816966168813e-13 -7.506014988159157020e-14 -4.303448466720996568e-14
1.341000000000000000e+03 8.387095451354980469e+00 1.105485343933105469e+01 -5.579471075694425464e-14 -2.069158104404944520e-13 -7.881315635923161200e-14 -6.805453688649501509e-14
1.342000000000000000e+03 7.666684627532958984e+00 2.335381126403808594e+01 -7.205774334422682115e-14 -8.006416303595401129e-15 -2.401924891078620339e-14 -1.200962445539310169e-14
1.343000000000000000e+03 7.936430454254150391e+00 2.562616729736328125e+01 -4.053248147816053415e-14 5.504410996963601463e-15 -1.050842118671072717e-14 6.004812227696550847e-15
1.344000000000000000e+03 7.195267200469970703e+00 2.577974891662597656e+01 -1.601283260719080226e-14 -4.643721388322696875e-13 -1.441154866884536423e-13 4.703769451307356075e-14
1.345000000000000000e+03 9.669145584106445312e+00 9.859383583068847656e+00 -3.452766840343103605e-14 -6.054852393121493148e-14 -2.852285871683332696e-14 -7.205774334422682115e-14
1.346000000000000000e+03 9.546216011047363281e+00 9.117795944213867188e+00 -5.854691731421723944e-14 -2.767217607401589730e-13 -1.005806020610601481e-13 5.604491073703601889e-14
1.347000000000000000e+03 7.187076568603515625e+00 2.400866317749023438e+01 -5.654531408535133641e-14 -2.987393860932885392e-13 -1.065854151357896462e-13 1.271018609371593611e-13
1.348000000000000000e+03 6.875663280487060547e+00 2.512663078308105469e+01 2.702165375408505793e-14 1.030826086382413687e-13 3.903127820947815962e-14 5.804651735403371093e-14
1.349000000000000000e+03 6.373431205749511719e+00 1.077584552764892578e+01 4.878909776184769953e-14 -4.365998665031844972e-13 -1.163432279118956081e-13 8.006416303595401129e-15
1.350000000000000000e+03 6.730725288391113281e+00 1.858482551574707031e+01 -5.004010189747125706e-15 -1.851483647386659159e-13 -5.704571743366665393e-14 1.401122768425900472e-14
1.351000000000000000e+03 7.821808815002441406e+00 1.911838340759277344e+01 -2.852285871683332696e-14 3.352686848306397904e-14 1.501203056924137712e-15 1.501202997631831404e-13
1.352000000000000000e+03 7.770596504211425781e+00 8.573367118835449219e+00 -6.154932385158198849e-14 -1.636311257931927221e-13 -6.755413692631148659e-14 -7.906335633932337625e-14
1.353000000000000000e+03 8.040313720703125000e+00 9.628387451171875000e+00 -1.015814019814272051e-13 -3.637915164424188053e-13 -1.396118734942747297e-13 8.807057595141762341e-14
1.354000000000000000e+03 7.128931522369384766e+00 1.628383255004882812e+01 -9.207378240914942946e-14 -2.682149478645118323e-13 -1.080866150163402317e-13 2.201764398785440585e-14
1.355000000000000000e+03 8.944254875183105469e+00 1.615954399108886719e+01 6.104892389139845998e-14 -2.712173476256130034e-13 -6.305052373213257400e-14 -1.821459649775647449e-13
1.356000000000000000e+03 7.954282283782958984e+00 1.196525764465332031e+01 8.656937607086703790e-14 -1.916535777735789425e-13 -3.152526186606628700e-14 -5.004010105043830980e-14
1.357000000000000000e+03 7.253253936767578125e+00 1.159719657897949219e+01 1.100882199392720293e-14 -3.612895301940283188e-13 -1.050842084789754827e-13 -5.204170427930421283e-14
1.358000000000000000e+03 6.624210834503173828e+00 1.230565071105957031e+01 4.203368474684290867e-14 1.801443583605670529e-14 1.801443583605670529e-14 -2.401924891078620339e-14
1.359000000000000000e+03 8.330599784851074219e+00 2.737265777587890625e+01 -9.507618725244828400e-15 -9.557658890669770702e-14 -3.152526186606628700e-14 6.405133042876320904e-14
1.360000000000000000e+03 8.253534317016601562e+00 1.354301357269287109e+01 1.801443583605670529e-14 -3.582871304329271478e-13 -1.020818019416107336e-13 -1.291034607778934751e-13
1.361000000000000000e+03 6.996252536773681641e+00 1.371259689331054688e+01 1.090874217129708668e-13 1.611291259922750796e-13 8.106496295632106830e-14 -1.020818019416107336e-13
1.362000000000000000e+03 9.835125923156738281e+00 1.970328140258789062e+01 6.305052373213257400e-14 1.871499781319271860e-13 7.506014988159157020e-14 -9.007218256841531545e-14
1.363000000000000000e+03 9.384126663208007812e+00 2.081301879882812500e+01 1.732638419673845909e-14 -1.755782070298264608e-13 -4.747554617230004270e-14 8.106496295632106830e-14
1.364000000000000000e+03 1.116972351074218750e+01 2.784060859680175781e+01 -5.601363828062339012e-14 -5.272662731772848055e-13 -1.749839693716143119e-13 -2.251804564210382886e-14
1.365000000000000000e+03 8.213418960571289062e+00 1.445595359802246094e+01 -1.544988095791843818e-14 -2.353761174682389434e-13 -7.524779817259449888e-14 -4.503609128420765773e-14
1.366000000000000000e+03 6.788797855377197266e+00 2.831996917724609375e+01 6.255012377194904549e-14 -4.078268213587865620e-13 -1.035830085984248972e-13 1.130906281707026728e-13
1.367000000000000000e+03 7.798608779907226562e+00 2.401728630065917969e+01 -5.804651735403371093e-14 -2.001604075898850282e-15 -1.801443583605670529e-14 -6.104892389139845998e-14
1.368000000000000000e+03 9.347395896911621094e+00 1.360218334197998047e+01 -5.004010189747125706e-15 -5.854691731421723944e-13 -1.771419518232023038e-13 6.004812227696550847e-15
1.369000000000000000e+03 6.933825969696044922e+00 2.121198844909667969e+01 4.603689120457471473e-14 -2.602085213965210642e-14 6.004812227696550847e-15 1.040834085586084257e-13
1.370000000000000000e+03 7.373429298400878906e+00 2.185194587707519531e+01 -6.805453688649501509e-14 -1.200962445539310169e-14 -2.401924891078620339e-14 2.376904723662854463e-14
1.371000000000000000e+03 8.559588432312011719e+00 7.768845081329345703e+00 -4.803849782157240678e-14 -1.120898214740720378e-13 -4.803849782157240678e-14 -1.251002475438980910e-13
1.372000000000000000e+03 6.776972293853759766e+00 1.467267227172851562e+01 7.906335633932337625e-14 1.711371387484728057e-13 7.506014988159157020e-14 -1.080866150163402317e-13
1.373000000000000000e+03 7.658608913421630859e+00 2.835267639160156250e+01 4.253408470702643718e-14 -2.752205540833448094e-14 4.503608959014176322e-15 8.106496295632106830e-14
1.374000000000000000e+03 9.077670097351074219e+00 2.723436737060546875e+01 -7.205774334422682115e-14 -3.282630515067525012e-13 -1.200962343895356499e-13 1.065854151357896462e-13
1.375000000000000000e+03 8.529834747314453125e+00 2.825360488891601562e+01 -1.035830085984248972e-13 -3.417738910892892390e-13 -1.336070739720723877e-13 1.531227130768114675e-13
1.376000000000000000e+03 8.692337036132812500e+00 2.912540054321289062e+01 4.303448466720996568e-14 -7.305854326459387815e-14 -9.007217918028352643e-15 9.307458910578006450e-14
1.377000000000000000e+03 8.340023994445800781e+00 3.101099014282226562e+01 -7.531034986168333445e-14 -3.227586519447336877e-14 -3.227586519447336877e-14 3.803047490097931360e-14
1.378000000000000000e+03 1.076796150207519531e+01 3.675558090209960938e+01 -5.535686248584956171e-14 -4.659984285384707881e-14 -3.058701024665627655e-14 -8.206576287668812530e-14
1.379000000000000000e+03 9.549207687377929688e+00 3.766396713256835938e+01 -1.626303258728256651e-14 -1.413632801311806575e-13 -4.728789449316532501e-14 2.276824562219559311e-14
1.380000000000000000e+03 9.010223388671875000e+00 2.151421546936035156e+01 1.038332119666484504e-14 -2.243047463263217467e-13 -6.417642703067730214e-14 2.001604075898850282e-14
1.381000000000000000e+03 7.674237728118896484e+00 1.961439704895019531e+01 5.979791721467606069e-14 -1.573761195146350378e-13 -2.927345865710861972e-14 3.803047490097931360e-14
1.382000000000000000e+03 7.635060310363769531e+00 1.346809101104736328e+01 -5.954771723458429644e-14 -2.552045048540268340e-14 -2.552045048540268340e-14 1.921539912862896271e-13
1.383000000000000000e+03 8.258095741271972656e+00 1.726508903503417969e+01 8.907137587178468041e-14 -9.907939540424598457e-14 -3.002406113848275424e-15 3.202566521438160452e-14
1.384000000000000000e+03 7.590476512908935547e+00 1.578487205505371094e+01 -5.365237130982615510e-14 -2.517486273698882338e-13 -9.162029452171663313e-14 -6.104892389139845998e-14
1.385000000000000000e+03 7.405066967010498047e+00 2.660200691223144531e+01 1.200962445539310169e-14 2.802245536851800944e-14 1.200962445539310169e-14 1.901523745048965680e-14
1.386000000000000000e+03 7.384407043457031250e+00 1.997704505920410156e+01 -1.443656934448089846e-13 -1.533729062806396537e-13 -8.932157585187644466e-14 2.802245536851800944e-14
1.387000000000000000e+03 7.191695690155029297e+00 1.944648170471191406e+01 -1.000802021008766196e-13 -1.801443651368306309e-13 -8.406736949368581735e-14 1.691355389077386917e-13
1.388000000000000000e+03 8.361404418945312500e+00 1.791945266723632812e+01 -6.805453688649501509e-14 1.080866150163402317e-13 1.200962445539310169e-14 -3.302646513474866152e-14
1.389000000000000000e+03 7.778075218200683594e+00 1.137666320800781250e+01 -1.951563910473907981e-14 -1.456166865690042278e-13 -4.953969770212299228e-14 -3.002405859738391247e-14
