# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.459188461303710938e+01 3.143828201293945312e+01 2.155727313821309110e+01 -1.150354167905196956e+00
2.000000000000000000e+00 5.439285278320312500e+01 3.144013977050781250e+01 -1.832337434598338177e+01 1.178815010340273473e+00
3.000000000000000000e+00 5.419382095336914062e+01 3.144199752807617188e+01 -3.589684525532362613e+00 -4.439680199806372851e-01
4.000000000000000000e+00 5.399478912353515625e+01 3.144385528564453125e+01 -7.168987377393818861e+00 2.482856446891410496e-01
5.000000000000000000e+00 5.459705352783203125e+01 3.138010597229003906e+01 -8.793031792870962704e+01 9.450326295559399625e+00
6.000000000000000000e+00 5.440147018432617188e+01 3.134318161010742188e+01 -7.021010405893356676e+01 2.840389548303377865e+00
7.000000000000000000e+00 5.420588302612304688e+01 3.130625534057617188e+01 -6.026692444966457174e+01 3.591069599998250705e+00
8.000000000000000000e+00 5.401029968261718750e+01 3.126932907104492188e+01 -6.011171186557268697e+01 1.775996637754349683e+00
9.000000000000000000e+00 5.461345291137695312e+01 3.132405090332031250e+01 -6.817226730470586915e+01 1.932496028376736774e+01
1.000000000000000000e+01 5.442879867553710938e+01 3.124975395202636719e+01 -6.815021598770236722e+01 1.113726621272178896e+01
1.100000000000000000e+01 5.424414062500000000e+01 3.117545890808105469e+01 -6.138350071558735976e+01 8.028015940514141136e+00
1.200000000000000000e+01 5.405948638916015625e+01 3.110116195678710938e+01 -5.992462874700237307e+01 7.190050361571700854e+00
1.300000000000000000e+01 5.464044952392578125e+01 3.127226066589355469e+01 -5.772634549684894978e+01 2.779339246254794560e+01
1.400000000000000000e+01 5.447378921508789062e+01 3.116343688964843750e+01 -5.755770225463137990e+01 1.765528640200310662e+01
1.500000000000000000e+01 5.430713272094726562e+01 3.105461311340332031e+01 -5.674886621401620346e+01 1.393140837608259730e+01
1.600000000000000000e+01 5.414047622680664062e+01 3.094578933715820312e+01 -5.482112926162247390e+01 1.165413897384422093e+01
1.700000000000000000e+01 5.467700958251953125e+01 3.122671508789062500e+01 -4.801871872992518320e+01 3.439655908647424098e+01
1.800000000000000000e+01 5.453472900390625000e+01 3.108752822875976562e+01 -4.916945242038016772e+01 2.360827478865017071e+01
1.900000000000000000e+01 5.439244461059570312e+01 3.094834136962890625e+01 -4.901298228765364229e+01 1.861760865676106391e+01
2.000000000000000000e+01 5.425016021728515625e+01 3.080915451049804688e+01 -4.855109704278467575e+01 1.610323450991511152e+01
2.100000000000000000e+01 5.472173690795898438e+01 3.118916130065917969e+01 -3.947596925887026487e+01 3.977911124774679763e+01
2.200000000000000000e+01 5.460927581787109375e+01 3.102493667602539062e+01 -4.079075862719062684e+01 2.824206792884471895e+01
2.300000000000000000e+01 5.449681091308593750e+01 3.086071395874023438e+01 -4.130449226544158137e+01 2.296025177949992724e+01
2.400000000000000000e+01 5.438434982299804688e+01 3.069648933410644531e+01 -4.093939047098723449e+01 1.938741018126489024e+01
2.500000000000000000e+01 5.477292251586914062e+01 3.116103172302246094e+01 -3.113689568328760515e+01 4.366144040575636609e+01
2.600000000000000000e+01 5.469458389282226562e+01 3.097805595397949219e+01 -3.310196582146471656e+01 3.209118489761787885e+01
2.700000000000000000e+01 5.461624145507812500e+01 3.079508018493652344e+01 -3.336018481977163219e+01 2.629321752558633918e+01
2.800000000000000000e+01 5.453790283203125000e+01 3.061210441589355469e+01 -3.322986239984442136e+01 2.286958433820477055e+01
2.900000000000000000e+01 5.482860565185546875e+01 3.114340591430664062e+01 -2.335635400681746887e+01 4.641881956362772144e+01
3.000000000000000000e+01 5.478738784790039062e+01 3.094868087768554688e+01 -2.541953041973101790e+01 3.482634484214649717e+01
3.100000000000000000e+01 5.474616622924804688e+01 3.075395393371582031e+01 -2.596143662790160533e+01 2.909643618629904438e+01
3.200000000000000000e+01 5.470494842529296875e+01 3.055922698974609375e+01 -2.607710913630040750e+01 2.550339072901696369e+01
3.300000000000000000e+01 5.488665390014648438e+01 3.113695907592773438e+01 -1.576190161420043978e+01 4.787181138539423841e+01
3.400000000000000000e+01 5.488413238525390625e+01 3.093793296813964844e+01 -1.815213040315910575e+01 3.677800519585106542e+01
3.500000000000000000e+01 5.488161087036132812e+01 3.073890876770019531e+01 -1.874787103930833609e+01 3.097808164438308864e+01
3.600000000000000000e+01 5.487908935546875000e+01 3.053988265991210938e+01 -1.909154724433582828e+01 2.724800204086323063e+01
3.700000000000000000e+01 5.494484710693359375e+01 3.114193344116210938e+01 -8.603948288785630893e+00 4.829730748082660341e+01
3.800000000000000000e+01 5.498112106323242188e+01 3.094622611999511719e+01 -1.108260815200142702e+01 3.777467821097324929e+01
3.900000000000000000e+01 5.501739501953125000e+01 3.075051879882812500e+01 -1.181290405628692497e+01 3.207246138588217832e+01
4.000000000000000000e+01 5.505366897583007812e+01 3.055481147766113281e+01 -1.206024810530470859e+01 2.835136208552083303e+01
4.100000000000000000e+01 5.500095367431640625e+01 3.115814399719238281e+01 -1.803831211158922088e+00 4.773082421699430000e+01
4.200000000000000000e+01 5.507463455200195312e+01 3.097324180603027344e+01 -4.382245989771377026e+00 3.796465693577204803e+01
4.300000000000000000e+01 5.514831542968750000e+01 3.078834152221679688e+01 -5.024034137217938678e+00 3.237397225417319646e+01
4.400000000000000000e+01 5.522199630737304688e+01 3.060343933105468750e+01 -5.554879531746962584e+00 2.880394505084759160e+01
4.500000000000000000e+01 5.505283737182617188e+01 3.118496704101562500e+01 4.392178042342308686e+00 4.642679284065147272e+01
4.600000000000000000e+01 5.516110229492187500e+01 3.101794815063476562e+01 2.044689950663340028e+00 3.730784464791679511e+01
4.700000000000000000e+01 5.526937103271484375e+01 3.085092735290527344e+01 1.205567351655162156e+00 3.204145708598760223e+01
4.800000000000000000e+01 5.537763977050781250e+01 3.068390846252441406e+01 8.117841205945950378e-01 2.845428752325146249e+01
4.900000000000000000e+01 5.509850311279296875e+01 3.122137641906738281e+01 9.897689597570433762e+00 4.443697943999305267e+01
5.000000000000000000e+01 5.523721313476562500e+01 3.107863044738769531e+01 7.853575133412647347e+00 3.604548607008806016e+01
5.100000000000000000e+01 5.537592697143554688e+01 3.093588638305664062e+01 6.892250136515031045e+00 3.094266563109156820e+01
5.200000000000000000e+01 5.551463699340820312e+01 3.079314041137695312e+01 6.407047283955762396e+00 2.762502009857943364e+01
5.300000000000000000e+01 5.513620376586914062e+01 3.126598167419433594e+01 1.409795791340394544e+01 4.208882033090893771e+01
5.400000000000000000e+01 5.530005264282226562e+01 3.115297126770019531e+01 1.268347563586299032e+01 3.412188806196908786e+01
5.500000000000000000e+01 5.546390151977539062e+01 3.103996086120605469e+01 1.150128346682046754e+01 2.940880765801674102e+01
5.600000000000000000e+01 5.562775039672851562e+01 3.092695045471191406e+01 1.076257750553412507e+01 2.615963614765664147e+01
5.700000000000000000e+01 5.516450500488281250e+01 3.131707191467285156e+01 1.578361352572993326e+01 3.941064963066429527e+01
5.800000000000000000e+01 5.534722137451171875e+01 3.123812294006347656e+01 1.496801748828349332e+01 3.190612480199959577e+01
5.900000000000000000e+01 5.552993392944335938e+01 3.115917205810546875e+01 1.364434983479326036e+01 2.741484000592187442e+01
6.000000000000000000e+01 5.571264648437500000e+01 3.108022308349609375e+01 1.280725127328321378e+01 2.456921472881441559e+01
6.100000000000000000e+01 5.518231582641601562e+01 3.137269401550292969e+01 9.651965887663465082e+00 3.703951385769146043e+01
6.200000000000000000e+01 5.537690353393554688e+01 3.133082580566406250e+01 9.628512883515966791e+00 2.965510407002287252e+01
6.300000000000000000e+01 5.557149124145507812e+01 3.128895950317382812e+01 8.357715879032241446e+00 2.558743399284238151e+01
6.400000000000000000e+01 5.576607894897460938e+01 3.124709129333496094e+01 7.348806633396051780e+00 2.294454503907451937e+01
6.500000000000000000e+01 5.518895721435546875e+01 3.143071937561035156e+01 -1.249867756787421058e+01 3.654161500465158952e+01
6.600000000000000000e+01 5.538797378540039062e+01 3.142753601074218750e+01 -1.231500705685192543e+01 2.911391044104334824e+01
6.700000000000000000e+01 5.558699035644531250e+01 3.142435264587402344e+01 -1.080693176087237362e+01 2.520480131177340866e+01
6.800000000000000000e+01 5.578600692749023438e+01 3.142116737365722656e+01 -1.017595688844642154e+01 2.251037066490731320e+01
6.900000000000000000e+01 5.518417739868164062e+01 3.148892784118652344e+01 -2.421812412455599883e+01 3.852689426413338225e+01
7.000000000000000000e+01 5.538000488281250000e+01 3.152454948425292969e+01 -2.325395812026008002e+01 3.112587858866859492e+01
7.100000000000000000e+01 5.557583236694335938e+01 3.156017112731933594e+01 -2.159777988190279530e+01 2.672384548291912054e+01
7.200000000000000000e+01 5.577165603637695312e+01 3.159579277038574219e+01 -1.991085273545843393e+01 2.394149375272789015e+01
7.300000000000000000e+01 5.516815567016601562e+01 3.154509162902832031e+01 -2.418938788089241143e+01 4.128782459578286534e+01
7.400000000000000000e+01 5.535329818725585938e+01 3.161815643310546875e+01 -2.279805325097220248e+01 3.341415782932872958e+01
7.500000000000000000e+01 5.553844451904296875e+01 3.169121932983398438e+01 -2.119660279324412500e+01 2.883011284857675349e+01
7.600000000000000000e+01 5.572359085083007812e+01 3.176428413391113281e+01 -2.009454524835746270e+01 2.568292325233984386e+01
7.700000000000000000e+01 5.514150238037109375e+01 3.159706115722656250e+01 -2.072489103428739554e+01 4.375729579939852698e+01
7.800000000000000000e+01 5.530888366699218750e+01 3.170477294921875000e+01 -1.855867330138153193e+01 3.558239079430005347e+01
7.900000000000000000e+01 5.547626113891601562e+01 3.181248283386230469e+01 -1.740552422097402996e+01 3.054368009634092829e+01
8.000000000000000000e+01 5.564363861083984375e+01 3.192019271850585938e+01 -1.658760247782564079e+01 2.734888156067957965e+01
8.100000000000000000e+01 5.510524368286132812e+01 3.164284896850585938e+01 -1.555050754096046717e+01 4.598202778197285312e+01
8.200000000000000000e+01 5.524845123291015625e+01 3.178108406066894531e+01 -1.318106867669052917e+01 3.709115890231275614e+01
8.300000000000000000e+01 5.539165878295898438e+01 3.191931915283203125e+01 -1.202709256605695032e+01 3.193330252910946498e+01
8.400000000000000000e+01 5.553486633300781250e+01 3.205755615234375000e+01 -1.152073981519274071e+01 2.836330293858351581e+01
8.500000000000000000e+01 5.506076812744140625e+01 3.168070030212402344e+01 -9.592882745774772957e+00 4.757067851002098280e+01
8.600000000000000000e+01 5.517432403564453125e+01 3.184417152404785156e+01 -6.998979262154051639e+00 3.800913323209495331e+01
8.700000000000000000e+01 5.528787994384765625e+01 3.200764083862304688e+01 -6.138596467177080740e+00 3.257248173427365145e+01
8.800000000000000000e+01 5.540143203735351562e+01 3.217111206054687500e+01 -5.440835218413923258e+00 2.902420592761784945e+01
8.900000000000000000e+01 5.500976943969726562e+01 3.170916938781738281e+01 -3.035595824759269590e+00 4.843746353376879199e+01
9.000000000000000000e+01 5.508932876586914062e+01 3.189161872863769531e+01 -4.003048166981670875e-01 3.812567232318407662e+01
9.100000000000000000e+01 5.516888809204101562e+01 3.207406997680664062e+01 2.653977743460842476e-01 3.247006880937847484e+01
9.200000000000000000e+01 5.524844360351562500e+01 3.225651931762695312e+01 7.929065617300636859e-01 2.893097322693660089e+01
9.300000000000000000e+01 5.495420837402343750e+01 3.172716522216796875e+01 3.967375306032593585e+00 4.834956909296329286e+01
9.400000000000000000e+01 5.499672317504882812e+01 3.192161369323730469e+01 6.474132647330634427e+00 3.743963399903200440e+01
9.500000000000000000e+01 5.503924179077148438e+01 3.211606216430664062e+01 7.156091665527867463e+00 3.157102279482840146e+01
9.600000000000000000e+01 5.508175659179687500e+01 3.231050872802734375e+01 7.369525902970323727e+00 2.786331146514467605e+01
9.700000000000000000e+01 5.489620590209960938e+01 3.173400115966796875e+01 1.144323472737070801e+01 4.727053196273662650e+01
9.800000000000000000e+01 5.490005111694335938e+01 3.193300437927246094e+01 1.355694477177135582e+01 3.572217807769334286e+01
9.900000000000000000e+01 5.490390014648437500e+01 3.213200759887695312e+01 1.429909864573602363e+01 3.000903739038697893e+01
1.000000000000000000e+02 5.490774536132812500e+01 3.233101272583007812e+01 1.448234696064025684e+01 2.614882930796387228e+01
1.010000000000000000e+02 5.483798217773437500e+01 3.172941398620605469e+01 1.909264632629820824e+01 4.485220906285769615e+01
1.020000000000000000e+02 5.480301284790039062e+01 3.192535781860351562e+01 2.112017856603213772e+01 3.322374556183338257e+01
1.030000000000000000e+02 5.476804351806640625e+01 3.212130355834960938e+01 2.142679543681487075e+01 2.739231396394581708e+01
