# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 2.502277755737304688e+01 3.638607788085937500e+01 5.560482976655956833e+01 3.836061672488950691e-01
2.000000000000000000e+00 2.482494163513183594e+01 3.636420440673828125e+01 -5.179583972043482731e+01 1.517199993295795357e+00
3.000000000000000000e+00 2.462710571289062500e+01 3.634232711791992188e+01 -5.620068793323174816e+01 -1.252178088330204164e-01
4.000000000000000000e+00 2.442926979064941406e+01 3.632045364379882812e+01 -1.216602884398434981e+01 2.148257973975624124e-01
5.000000000000000000e+00 2.503484344482421875e+01 3.632892990112304688e+01 -7.960217348331713083e+01 8.604639054477662086e+00
6.000000000000000000e+00 2.484505271911621094e+01 3.626895904541015625e+01 -6.887316785538072850e+01 3.633330397462172456e+00
7.000000000000000000e+00 2.465526008605957031e+01 3.620898818969726562e+01 -6.218230713473903393e+01 3.575149275887520517e+00
8.000000000000000000e+00 2.446546936035156250e+01 3.614901733398437500e+01 -6.380470314522565900e+01 2.300020041443985086e+00
9.000000000000000000e+00 2.505780410766601562e+01 3.627522659301757812e+01 -6.270302009375376429e+01 1.406426904423501156e+01
1.000000000000000000e+01 2.488331985473632812e+01 3.617945480346679688e+01 -6.255216296591090952e+01 8.388563411735344033e+00
1.100000000000000000e+01 2.470883560180664062e+01 3.608367919921875000e+01 -5.754328392274703674e+01 6.096043022748975915e+00
1.200000000000000000e+01 2.453435134887695312e+01 3.598790740966796875e+01 -5.653290023689304178e+01 5.362934173200407884e+00
1.300000000000000000e+01 2.509078025817871094e+01 3.622702026367187500e+01 -5.232143446130072562e+01 1.870543905149412467e+01
1.400000000000000000e+01 2.493828201293945312e+01 3.609910964965820312e+01 -5.212678559829384994e+01 1.200702099925321420e+01
1.500000000000000000e+01 2.478578186035156250e+01 3.597119903564453125e+01 -5.115725855598239491e+01 9.475174204663371569e+00
1.600000000000000000e+01 2.463328361511230469e+01 3.584328842163085938e+01 -4.936426469568027642e+01 7.753058049092828696e+00
1.700000000000000000e+01 2.513251113891601562e+01 3.618615722656250000e+01 -4.258584858845506460e+01 2.213887494245595633e+01
1.800000000000000000e+01 2.500783348083496094e+01 3.603100204467773438e+01 -4.380950168557149027e+01 1.532185915105118212e+01
1.900000000000000000e+01 2.488315391540527344e+01 3.587585067749023438e+01 -4.303865202495225617e+01 1.212533808102745780e+01
2.000000000000000000e+01 2.475847625732421875e+01 3.572069931030273438e+01 -4.222440110348986764e+01 1.050069292466574211e+01
2.100000000000000000e+01 2.518140029907226562e+01 3.615420150756835938e+01 -3.422879409500021097e+01 2.487447625434120724e+01
2.200000000000000000e+01 2.508931350708007812e+01 3.597774124145507812e+01 -3.535595378209467299e+01 1.780831266331941265e+01
2.300000000000000000e+01 2.499722671508789062e+01 3.580128479003906250e+01 -3.567899797181030408e+01 1.457909965670292962e+01
2.400000000000000000e+01 2.490513992309570312e+01 3.562482833862304688e+01 -3.496472191152651021e+01 1.250559152263412344e+01
2.500000000000000000e+01 2.523557472229003906e+01 3.613237380981445312e+01 -2.606628058952082938e+01 2.665821731364965075e+01
2.600000000000000000e+01 2.517960357666015625e+01 3.594136428833007812e+01 -2.788349585188990432e+01 1.986369947935311586e+01
2.700000000000000000e+01 2.512363243103027344e+01 3.575035476684570312e+01 -2.791967293043126119e+01 1.637213502393987952e+01
2.800000000000000000e+01 2.506766319274902344e+01 3.555934524536132812e+01 -2.793110794686799636e+01 1.425699802049068232e+01
