# el_label, x, y, phi_sI (deg), sI (MPa)
2.600000000000000000e+01 6.672321319580078125e+01 3.038313102722167969e+01 -2.694148680483613134e+01 3.057354213518479469e+01
2.700000000000000000e+01 6.666352081298828125e+01 3.019325447082519531e+01 -2.722945040770471792e+01 2.509585298968817568e+01
2.800000000000000000e+01 6.660382080078125000e+01 3.000337791442871094e+01 -2.704430224125792392e+01 2.184196125400531230e+01
2.900000000000000000e+01 6.684008026123046875e+01 3.056102371215820312e+01 -1.756898401966861911e+01 4.415438320491302449e+01
3.000000000000000000e+01 6.681848907470703125e+01 3.036315727233886719e+01 -1.956705510818903804e+01 3.319969957321809773e+01
3.100000000000000000e+01 6.679689788818359375e+01 3.016529083251953125e+01 -2.003817213655821661e+01 2.773890433344386963e+01
3.200000000000000000e+01 6.677530670166015625e+01 2.996742439270019531e+01 -2.021088630675899367e+01 2.425706344619417010e+01
3.300000000000000000e+01 6.689848327636718750e+01 3.056039810180664062e+01 -1.016190140431365307e+01 4.550579408264494674e+01
3.400000000000000000e+01 6.691582489013671875e+01 3.036211395263671875e+01 -1.252321287191057309e+01 3.501625060979582571e+01
3.500000000000000000e+01 6.693315887451171875e+01 3.016382980346679688e+01 -1.306772984901721202e+01 2.951189027351125560e+01
3.600000000000000000e+01 6.695050811767578125e+01 2.996554565429687500e+01 -1.333322101690168893e+01 2.597826685480788456e+01
3.700000000000000000e+01 6.695588684082031250e+01 3.057115364074707031e+01 -3.177851831875983635e+00 4.584530574412436721e+01
3.800000000000000000e+01 6.701149749755859375e+01 3.038003921508789062e+01 -5.671308032798521026e+00 3.590003351076236271e+01
3.900000000000000000e+01 6.706710815429687500e+01 3.018892478942871094e+01 -6.407703183742626152e+00 3.051267965195743770e+01
4.000000000000000000e+01 6.712272644042968750e+01 2.999781036376953125e+01 -6.647972556154115864e+00 2.703021725184373025e+01
4.100000000000000000e+01 6.701010131835937500e+01 3.059287834167480469e+01 3.423244574116068861e+00 4.522709236787502363e+01
4.200000000000000000e+01 6.710185241699218750e+01 3.041624832153320312e+01 8.355408007334546028e-01 3.598465109137720930e+01
4.300000000000000000e+01 6.719361114501953125e+01 3.023961639404296875e+01 3.694738504515271416e-02 3.072932376006767186e+01
4.400000000000000000e+01 6.728536224365234375e+01 3.006298637390136719e+01 -4.783107584055414918e-01 2.729857207805679664e+01
4.500000000000000000e+01 6.705904388427734375e+01 3.062474060058593750e+01 9.428259985109860963e+00 4.387448825652208484e+01
4.600000000000000000e+01 6.718343353271484375e+01 3.046935462951660156e+01 7.000345248090397376e+00 3.528199302790502401e+01
4.700000000000000000e+01 6.730781555175781250e+01 3.031396675109863281e+01 6.017970170195084734e+00 3.026359566308513749e+01
4.800000000000000000e+01 6.743220520019531250e+01 3.015857696533203125e+01 5.507936166787672505e+00 2.689623307435291366e+01
4.900000000000000000e+01 6.710085296630859375e+01 3.066552543640136719e+01 1.466016186827108925e+01 4.190750068470016743e+01
5.000000000000000000e+01 6.725311279296875000e+01 3.053732681274414062e+01 1.252157784077036240e+01 3.395592208015901292e+01
5.100000000000000000e+01 6.740537261962890625e+01 3.040912628173828125e+01 1.143063976673326465e+01 2.913298327642495167e+01
5.200000000000000000e+01 6.755762481689453125e+01 3.028092765808105469e+01 1.069629304488033483e+01 2.604213963076880134e+01
5.300000000000000000e+01 6.713391876220703125e+01 3.071366691589355469e+01 1.851980079401994317e+01 3.957216742684125421e+01
5.400000000000000000e+01 6.730822753906250000e+01 3.061756324768066406e+01 1.688127809273410662e+01 3.205306172703120637e+01
5.500000000000000000e+01 6.748252868652343750e+01 3.052145767211914062e+01 1.562955855703043540e+01 2.757571949169907555e+01
5.600000000000000000e+01 6.765682983398437500e+01 3.042535209655761719e+01 1.446668213657216029e+01 2.460383561607419267e+01
5.700000000000000000e+01 6.715698242187500000e+01 3.076732635498046875e+01 1.948342179538859398e+01 3.700973003435522912e+01
5.800000000000000000e+01 6.734666442871093750e+01 3.070699310302734375e+01 1.843343601696292922e+01 2.987241063919217510e+01
5.900000000000000000e+01 6.753633880615234375e+01 3.064665985107421875e+01 1.686294974072242780e+01 2.566608814266962213e+01
6.000000000000000000e+01 6.772601318359375000e+01 3.058632850646972656e+01 1.547768318652293829e+01 2.289005658136640164e+01
6.100000000000000000e+01 6.716915893554687500e+01 3.082444763183593750e+01 1.188451653175387435e+01 3.486698714163533452e+01
6.200000000000000000e+01 6.736695098876953125e+01 3.080219650268554688e+01 1.163585492904347518e+01 2.779592912819028072e+01
6.300000000000000000e+01 6.756474304199218750e+01 3.077994346618652344e+01 9.839599858175802183e+00 2.402011811860829482e+01
6.400000000000000000e+01 6.776253509521484375e+01 3.075769424438476562e+01 8.983762804815214054e+00 2.133362059752435513e+01
6.500000000000000000e+01 6.716997528076171875e+01 3.088284683227539062e+01 -9.226304397271633206e+00 3.460025829433991618e+01
6.600000000000000000e+01 6.736831665039062500e+01 3.089952659606933594e+01 -9.095422236267808103e+00 2.765094596036409769e+01
6.700000000000000000e+01 6.756665802001953125e+01 3.091620826721191406e+01 -8.460790191451991404e+00 2.380586922357654345e+01
6.800000000000000000e+01 6.776499938964843750e+01 3.093288993835449219e+01 -7.294453067142626423e+00 2.131631948486586481e+01
6.900000000000000000e+01 6.715941619873046875e+01 3.094028663635253906e+01 -1.901009762074741616e+01 3.666140381694700778e+01
7.000000000000000000e+01 6.735071563720703125e+01 3.099526214599609375e+01 -1.840708428205292080e+01 2.954322009865922638e+01
7.100000000000000000e+01 6.754200744628906250e+01 3.105023765563964844e+01 -1.688402333552588175e+01 2.539431619711786325e+01
7.200000000000000000e+01 6.773330688476562500e+01 3.110521316528320312e+01 -1.594845323912852564e+01 2.271763433651296893e+01
7.300000000000000000e+01 6.713787078857421875e+01 3.099457359313964844e+01 -1.889936417812975833e+01 3.918357281231534728e+01
7.400000000000000000e+01 6.731480407714843750e+01 3.108573722839355469e+01 -1.756956589858793905e+01 3.178973461133577416e+01
7.500000000000000000e+01 6.749174499511718750e+01 3.117690467834472656e+01 -1.624346973482624890e+01 2.732500099903596791e+01
7.600000000000000000e+01 6.766867828369140625e+01 3.126807022094726562e+01 -1.550350434306403713e+01 2.432690077116470562e+01
7.700000000000000000e+01 6.710617065429687500e+01 3.104362487792968750e+01 -1.531842597605441370e+01 4.160785398698813253e+01
7.800000000000000000e+01 6.726197052001953125e+01 3.116749191284179688e+01 -1.346704601353445696e+01 3.370039027109606167e+01
7.900000000000000000e+01 6.741777801513671875e+01 3.129136085510253906e+01 -1.241100108771126997e+01 2.902631931259437437e+01
8.000000000000000000e+01 6.757357788085937500e+01 3.141522789001464844e+01 -1.156277120095893451e+01 2.580546833170818743e+01
8.100000000000000000e+01 6.706552886962890625e+01 3.108556747436523438e+01 -1.028119628785060513e+01 4.360773806265910224e+01
8.200000000000000000e+01 6.719423675537109375e+01 3.123739624023437500e+01 -7.988876956813584229e+00 3.515490449922292981e+01
8.300000000000000000e+01 6.732293701171875000e+01 3.138922500610351562e+01 -7.191326062569515898e+00 3.013536108013575898e+01
8.400000000000000000e+01 6.745164489746093750e+01 3.154105567932128906e+01 -6.707493358996913457e+00 2.697440307144082539e+01
8.500000000000000000e+01 6.701749420166015625e+01 3.111879539489746094e+01 -4.342345305118499255e+00 4.505853638234086844e+01
8.600000000000000000e+01 6.711418151855468750e+01 3.129277610778808594e+01 -1.886111023281557664e+00 3.593823614540214351e+01
8.700000000000000000e+01 6.721086883544921875e+01 3.146675682067871094e+01 -1.172910028249987135e+00 3.069584067693469365e+01
8.800000000000000000e+01 6.730754852294921875e+01 3.164073753356933594e+01 -8.776328685102043892e-01 2.723911653695246216e+01
8.900000000000000000e+01 6.696391296386718750e+01 3.114203643798828125e+01 2.237739073637598608e+00 4.582851645933946827e+01
9.000000000000000000e+01 6.702487945556640625e+01 3.133151054382324219e+01 4.622282193834422515e+00 3.593104728497229416e+01
9.100000000000000000e+01 6.708584594726562500e+01 3.152098655700683594e+01 5.293996046269512590e+00 3.057526353638711925e+01
9.200000000000000000e+01 6.714680480957031250e+01 3.171046066284179688e+01 5.711436041682816267e+00 2.698918547083032848e+01
9.300000000000000000e+01 6.690682983398437500e+01 3.115439987182617188e+01 9.211255934641471299e+00 4.561593999282686696e+01
9.400000000000000000e+01 6.692974853515625000e+01 3.135211944580078125e+01 1.154088940509785743e+01 3.518689232182882165e+01
9.500000000000000000e+01 6.695265960693359375e+01 3.154983711242675781e+01 1.205321236067590007e+01 2.961429159498148778e+01
9.600000000000000000e+01 6.697557067871093750e+01 3.174755477905273438e+01 1.221631963751694627e+01 2.622204009263352376e+01
9.700000000000000000e+01 6.684843444824218750e+01 3.115541648864746094e+01 1.665015381658227511e+01 4.448743009176457264e+01
9.800000000000000000e+01 6.683242034912109375e+01 3.135381126403808594e+01 1.867990796248528795e+01 3.346118850918858811e+01
9.900000000000000000e+01 6.681639862060546875e+01 3.155220794677734375e+01 1.910104611848727529e+01 2.799330877535003737e+01
1.000000000000000000e+02 6.680037689208984375e+01 3.175060272216796875e+01 1.906964234538449432e+01 2.440967149464413666e+01
1.010000000000000000e+02 6.679096221923828125e+01 3.114504432678222656e+01 2.435465100606539579e+01 4.207053000699666256e+01
1.020000000000000000e+02 6.673662567138671875e+01 3.133652496337890625e+01 2.618824444403315965e+01 3.100793887429571782e+01
1.030000000000000000e+02 6.668228912353515625e+01 3.152800559997558594e+01 2.641376860644428604e+01 2.540884628954006530e+01
1.040000000000000000e+02 6.662794494628906250e+01 3.171948623657226562e+01 2.634263410717677090e+01 2.206135737865961488e+01
1.050000000000000000e+02 6.673660278320312500e+01 3.112368202209472656e+01 3.262053754013748375e+01 3.860357919574896357e+01
1.060000000000000000e+02 6.664602661132812500e+01 3.130091857910156250e+01 3.378836373698500495e+01 2.740777025590540461e+01
1.070000000000000000e+02 6.655545043945312500e+01 3.147815895080566406e+01 3.414276472680243302e+01 2.233544106134345242e+01
1.080000000000000000e+02 6.646487426757812500e+01 3.165539550781250000e+01 3.372411918798060526e+01 1.898276164152689205e+01
1.090000000000000000e+02 6.668744659423828125e+01 3.109214401245117188e+01 4.107856115027887256e+01 3.365100679730640110e+01
1.100000000000000000e+02 6.656410217285156250e+01 3.124835777282714844e+01 4.217449900777675253e+01 2.310729986608404474e+01
1.110000000000000000e+02 6.644075012207031250e+01 3.140457153320312500e+01 4.155331721080580110e+01 1.817991281962296668e+01
1.120000000000000000e+02 6.631740570068359375e+01 3.156078529357910156e+01 4.088480843048707669e+01 1.577032949740195988e+01
1.130000000000000000e+02 6.664537048339843750e+01 3.105163955688476562e+01 5.081606241275220270e+01 2.755427459486471164e+01
1.140000000000000000e+02 6.649397277832031250e+01 3.118085098266601562e+01 5.042313027502127909e+01 1.750175704606200000e+01
1.150000000000000000e+02 6.634256744384765625e+01 3.131006240844726562e+01 4.945341981667272080e+01 1.374835388632107680e+01
1.160000000000000000e+02 6.619116973876953125e+01 3.143927383422851562e+01 4.710141701235667000e+01 1.127815373902792295e+01
1.170000000000000000e+02 6.661198425292968750e+01 3.100371932983398438e+01 6.124185711120620113e+01 1.963401763972161618e+01
1.180000000000000000e+02 6.643832397460937500e+01 3.110098457336425781e+01 6.090558064931778404e+01 1.136477492576091564e+01
1.190000000000000000e+02 6.626466369628906250e+01 3.119824981689453125e+01 5.449248762157215253e+01 8.173430145294926064e+00
1.200000000000000000e+02 6.609101104736328125e+01 3.129551315307617188e+01 5.327853486220206491e+01 7.226529286830452037e+00
1.210000000000000000e+02 6.658856201171875000e+01 3.095021629333496094e+01 8.003317815194850482e+01 1.037141299306602704e+01
1.220000000000000000e+02 6.639929199218750000e+01 3.101181221008300781e+01 6.425981173128602109e+01 3.523335240823781245e+00
1.230000000000000000e+02 6.621002197265625000e+01 3.107340812683105469e+01 5.543886084726203478e+01 3.992082855745940684e+00
1.240000000000000000e+02 6.602075195312500000e+01 3.113500213623046875e+01 5.505629860473573700e+01 2.257847175924216021e+00
1.250000000000000000e+02 6.657601165771484375e+01 3.089317893981933594e+01 -3.397497874610024837e+01 -8.329481958182447521e-01
1.260000000000000000e+02 6.637837219238281250e+01 3.091674804687500000e+01 1.848214534975180356e+01 1.259134731432531185e+00
1.270000000000000000e+02 6.618072509765625000e+01 3.094031524658203125e+01 -8.504891184243774660e-01 -4.194718671271765453e-01
1.280000000000000000e+02 6.598308563232421875e+01 3.096388626098632812e+01 2.638853801027096324e+00 2.357609795886717041e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 -8.152869267530513753e+01 1.457404737633413196e-02
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 -8.638687548906494840e+01 1.736022081581940768e-02
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 -5.560032434780006838e+01 4.547805177438215413e-03
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 8.402751257488203862e+01 3.176562864327576487e-03
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 8.462853233344218040e+01 1.486872625962185404e-02
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 4.512414078194410649e+01 1.223900708097583161e-03
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 -7.863726704965957026e+01 1.063780228565416007e-03
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 -7.818841740403583174e+01 1.127854608499142576e-02
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 8.627162955661633248e+01 1.733406815257640052e-02
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 3.110468329639606111e+01 3.575498951984084316e-03
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 5.833569146396973792e+01 8.253318725064719141e-03
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 3.301581852101788428e+01 1.396244032251591632e-03
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 2.067092288227600250e+01 5.708165213850209530e-03
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 1.372621349973026383e+01 2.280851675595500089e-03
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 1.710997795091155638e+01 6.978800008628133211e-03
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 2.478873957628199776e+01 3.977771336458695711e-03
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 7.585621515847006435e+01 1.233142472382436211e-02
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 2.451615278594189817e+00 1.575009155537002159e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 1.212824012133954454e+01 1.003898317442417781e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 1.450966257712455842e+01 8.597681771843633525e-03
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 7.814214228922168104e+00 1.244351726056033836e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 9.936973959406984136e+00 1.110760063212061499e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -1.835643415497315800e+00 1.772900384475327440e-03
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 6.229155598131427496e+00 1.835917346816706708e-03
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 2.873038158239182849e-02 1.631424610053007485e-03
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -4.384501021906999085e+00 1.221903961341280764e-03
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 6.319298628913983862e+00 1.330358708235288012e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -5.163689730234949593e+00 1.843782245938341280e-03
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 3.904941418827036159e+00 1.408678645250521777e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 2.795444543752353184e+00 1.503980598174783911e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -5.813263823250707674e+00 1.356738155670889068e-03
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 5.050307418268332071e+00 1.415192424295474982e-02
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -3.398481431976421163e+00 1.965340324716444154e-03
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -6.353291445919580838e+00 1.756856519780081172e-03
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 5.282781682437587278e-01 1.476308454054264807e-02
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 1.930657427587860298e+00 1.487165588012623330e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -2.205683778157663255e-02 1.445934337590826235e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -7.058355319636518743e+00 1.535912520949367366e-03
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -7.199871045555369165e+00 -1.021472328186501244e-04
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -6.742998337832233346e+00 9.940245266276404035e-04
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 1.139406221008158582e+00 1.560103386975605910e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -7.258332485751253671e+00 6.971222294117063178e-04
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -1.239106857961559172e+00 1.459047084094450275e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -6.518010826482907305e-01 1.330541787624706096e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -7.592421847569028159e+00 1.304680696915916371e-03
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -7.784718996953984060e+00 1.589764336436261249e-03
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -2.149403618194440924e+00 1.688830610307584523e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -1.700354681700332549e+00 1.498545117642313684e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -7.411993341283107384e+00 1.135319782587240756e-03
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -8.042138732327941852e+00 2.711575608389860115e-03
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -2.844057870571873536e+00 1.265873382443238881e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -2.417163465804208045e+00 1.635796004879008780e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -2.956195146065596191e+00 9.918909030536937621e-03
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -8.279842645554055025e+00 1.316100434703981747e-03
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -8.175128718365215263e+00 -3.521504346441939326e-03
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -8.199379119351618783e+00 3.257427990173145105e-04
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -2.697463061881933299e+00 1.639356998930530107e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -7.935209463532146401e+00 -2.518444652197193712e-03
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -3.220036039612296008e+00 6.435354898862266637e-03
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -3.390862604806443414e+00 1.023120927833776062e-02
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -7.824234899670329924e+00 6.819726137566872737e-04
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -3.389181868029254474e+00 7.321507202800336955e-03
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -7.722693982688667802e+00 -3.756338484238952447e-03
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -7.822175666008320150e+00 -6.446216265900694964e-04
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -3.361984971478051420e+00 9.132589212312303140e-03
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -7.537284962589467341e+00 -2.579782004454855837e-03
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -3.244519972249747752e+00 1.030005352286034181e-03
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -3.472987775891795081e+00 3.573780077334220984e-03
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -3.063940318467928137e+00 -8.783142505546459589e-03
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -7.350013754403789790e+00 -3.926206474214044562e-04
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -7.017019717410420299e+00 -1.321640408784330312e-02
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -7.412090903444379819e+00 -2.036092753766371999e-03
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -3.495943319361913382e+00 7.122318274677352790e-03
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -6.462865850422389258e+00 -1.180326504097051199e-02
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -3.188174436261078881e+00 -1.552557630512052533e-02
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -3.130726870500780024e+00 -4.344254911389677787e-03
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -6.038336133941299977e+00 -1.677073830912201302e-03
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -2.601663312133581485e+00 -1.250085270056366937e-02
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -5.756622825061043613e+00 -1.288803068964994303e-02
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -6.143660902863928186e+00 -3.569757656039840299e-03
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -2.786169148724411571e+00 -5.235523959700838503e-03
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -4.984387438079096455e+00 -9.071398058304591672e-04
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -2.593886391316800655e+00 -1.649012970164709380e-02
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -1.941148272454142898e+00 -2.543278356760358960e-02
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -2.170966736425100407e+00 -1.276144292815151182e-02
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -4.626208731482847725e+00 -2.153038386180661234e-02
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -5.091568633536553534e+00 -5.600421816126299746e-03
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -5.352363116256867670e+00 -9.668418750786944571e-03
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -2.541044288959540154e+00 -4.929847062091541332e-03
2.180000000000000000e+02 5.597676467895507812e+01 3.095117187500000000e+01 -3.694612119719721477e+00 -5.903039607492832630e-03
2.190000000000000000e+02 5.591128540039062500e+01 3.021406745910644531e+01 -1.965340934416815344e+00 -1.296181114869043860e-02
2.200000000000000000e+02 5.515621185302734375e+01 3.027851104736328125e+01 -2.053699314666118880e+00 -3.360539516135219174e-02
2.210000000000000000e+02 5.666648483276367188e+01 3.015038108825683594e+01 -1.603026441935753610e+00 -1.515959132272604037e-02
2.220000000000000000e+02 5.672682952880859375e+01 3.088792037963867188e+01 -3.589760490113064861e+00 -1.524211374273054531e-03
2.230000000000000000e+02 5.742179489135742188e+01 3.008745574951171875e+01 -1.537584826945135319e+00 -2.403674615661555158e-02
2.240000000000000000e+02 5.747700500488281250e+01 3.082542610168457031e+01 -3.271725123721580530e+00 -2.167544835079215915e-02
2.250000000000000000e+02 5.522682952880859375e+01 3.101518249511718750e+01 -4.036793498795418600e+00 -1.795325472847020265e-02
2.260000000000000000e+02 5.893249130249023438e+01 2.998887443542480469e+01 -1.846261561867606815e+00 -4.620143760987183157e-03
2.270000000000000000e+02 5.817713546752929688e+01 3.003364562988281250e+01 -1.697015656067463851e+00 -3.139346484863803077e-02
2.280000000000000000e+02 6.044357681274414062e+01 2.990149307250976562e+01 -2.225192962788526074e+00 -2.322649805738707940e-03
2.290000000000000000e+02 5.972956466674804688e+01 3.068365669250488281e+01 -2.471629164978054405e+00 7.145009419766701342e-03
