# el_label, x, y, sXX, sYY, sZZ, sXY
2.800000000000000000e+01 3.085523223876953125e+01 3.471763229370117188e+01 6.557709217071533203e+00 1.196340370178222656e+01 5.556334018707275391e+00 9.212651252746582031e+00
2.900000000000000000e+01 3.117380905151367188e+01 3.523270034790039062e+01 9.712257385253906250e+00 3.052926826477050781e+01 1.207245731353759766e+01 1.425362682342529297e+01
3.000000000000000000e+01 3.112228012084960938e+01 3.504044723510742188e+01 7.624064445495605469e+00 2.214005279541015625e+01 8.929235458374023438e+00 1.156131553649902344e+01
3.100000000000000000e+01 3.107075309753417969e+01 3.484819030761718750e+01 6.094324111938476562e+00 1.837243080139160156e+01 7.340026378631591797e+00 9.871026992797851562e+00
3.200000000000000000e+01 3.101922416687011719e+01 3.465593719482421875e+01 5.309880256652832031e+00 1.571842384338378906e+01 6.308491230010986328e+00 8.630005836486816406e+00
3.300000000000000000e+01 3.123143005371093750e+01 3.522317504882812500e+01 8.414255142211914062e+00 3.496704483032226562e+01 1.301438999176025391e+01 1.083395862579345703e+01
3.400000000000000000e+01 3.121831703186035156e+01 3.502456283569335938e+01 6.250767707824707031e+00 2.626350975036621094e+01 9.754282951354980469e+00 9.452616691589355469e+00
3.500000000000000000e+01 3.120520401000976562e+01 3.482595443725585938e+01 4.986319541931152344e+00 2.204655456542968750e+01 8.109862327575683594e+00 8.306041717529296875e+00
3.600000000000000000e+01 3.119208908081054688e+01 3.462734985351562500e+01 3.920234918594360352e+00 1.962714576721191406e+01 7.064214229583740234e+00 7.191813468933105469e+00
3.700000000000000000e+01 3.128980445861816406e+01 3.522504425048828125e+01 8.400697708129882812e+00 3.744404602050781250e+01 1.375342369079589844e+01 6.742566585540771484e+00
3.800000000000000000e+01 3.131560897827148438e+01 3.502768325805664062e+01 6.063083648681640625e+00 2.894457817077636719e+01 1.050229835510253906e+01 6.694668769836425781e+00
3.900000000000000000e+01 3.134141159057617188e+01 3.483032226562500000e+01 4.385879039764404297e+00 2.469485282897949219e+01 8.724219322204589844e+00 5.985310554504394531e+00
4.000000000000000000e+01 3.136721420288085938e+01 3.463295745849609375e+01 3.544052124023437500e+00 2.229521369934082031e+01 7.751779556274414062e+00 5.591709613800048828e+00
4.100000000000000000e+01 3.134669876098632812e+01 3.523824310302734375e+01 9.821515083312988281e+00 3.806340789794921875e+01 1.436547756195068359e+01 3.158552885055541992e+00
4.200000000000000000e+01 3.141043090820312500e+01 3.504968261718750000e+01 6.879980087280273438e+00 3.022363281250000000e+01 1.113108444213867188e+01 3.485779762268066406e+00
4.300000000000000000e+01 3.147416114807128906e+01 3.486111831665039062e+01 5.057770252227783203e+00 2.588223266601562500e+01 9.282000541687011719e+00 3.664958953857421875e+00
4.400000000000000000e+01 3.153789520263671875e+01 3.467255783081054688e+01 3.891900539398193359e+00 2.311071014404296875e+01 8.100783348083496094e+00 3.530171394348144531e+00
4.500000000000000000e+01 3.139993476867675781e+01 3.526226425170898438e+01 1.287576103210449219e+01 3.715835952758789062e+01 1.501023578643798828e+01 1.740106940269470215e-01
4.600000000000000000e+01 3.149915695190429688e+01 3.508971786499023438e+01 8.189798355102539062e+00 3.011694526672363281e+01 1.149202346801757812e+01 9.638393521308898926e-01
4.700000000000000000e+01 3.159837722778320312e+01 3.491717147827148438e+01 7.018564701080322266e+00 2.590100669860839844e+01 9.875871658325195312e+00 1.163598418235778809e+00
4.800000000000000000e+01 3.169759941101074219e+01 3.474462890625000000e+01 5.232111454010009766e+00 2.274987983703613281e+01 8.394597053527832031e+00 1.509586930274963379e+00
4.900000000000000000e+01 3.144747352600097656e+01 3.529619216918945312e+01 1.541330528259277344e+01 3.527371215820312500e+01 1.520610427856445312e+01 -1.616143703460693359e+00
5.000000000000000000e+01 3.157839012145996094e+01 3.514626312255859375e+01 1.126039886474609375e+01 2.897329139709472656e+01 1.207010746002197266e+01 -7.199177742004394531e-01
5.100000000000000000e+01 3.170930290222167969e+01 3.499633789062500000e+01 8.395638465881347656e+00 2.493746185302734375e+01 9.999930381774902344e+00 -5.734256505966186523e-01
5.200000000000000000e+01 3.184021949768066406e+01 3.484640884399414062e+01 8.000612258911132812e+00 2.264481353759765625e+01 9.193627357482910156e+00 -4.756038784980773926e-01
5.300000000000000000e+01 3.148749923706054688e+01 3.533872604370117188e+01 1.889397621154785156e+01 3.321043014526367188e+01 1.563132190704345703e+01 -1.923081278800964355e+00
5.400000000000000000e+01 3.164509773254394531e+01 3.521715545654296875e+01 1.352883148193359375e+01 2.716358375549316406e+01 1.220772457122802734e+01 -1.564274549484252930e+00
5.500000000000000000e+01 3.180269622802734375e+01 3.509558105468750000e+01 1.118672180175781250e+01 2.358006858825683594e+01 1.043003749847412109e+01 -1.160434007644653320e+00
5.600000000000000000e+01 3.196029472351074219e+01 3.497400665283203125e+01 8.917978286743164062e+00 2.159905624389648438e+01 9.155110359191894531e+00 -9.349655508995056152e-01
5.700000000000000000e+01 3.151847839355468750e+01 3.538823699951171875e+01 2.120759582519531250e+01 3.136781692504882812e+01 1.577262401580810547e+01 -1.299087643623352051e+00
5.800000000000000000e+01 3.169672966003417969e+01 3.529967498779296875e+01 1.621059036254882812e+01 2.519591903686523438e+01 1.242195320129394531e+01 -1.126061081886291504e+00
5.900000000000000000e+01 3.187498092651367188e+01 3.521110916137695312e+01 1.299235725402832031e+01 2.232375526428222656e+01 1.059483337402343750e+01 -8.621061444282531738e-01
6.000000000000000000e+01 3.205323028564453125e+01 3.512253952026367188e+01 1.121946811676025391e+01 1.928912544250488281e+01 9.152578353881835938e+00 -2.992235422134399414e-01
6.100000000000000000e+01 3.153922462463378906e+01 3.544283294677734375e+01 2.317425537109375000e+01 2.964014816284179688e+01 1.584432125091552734e+01 4.768786132335662842e-01
6.200000000000000000e+01 3.173130798339843750e+01 3.539066696166992188e+01 1.749334144592285156e+01 2.419792747497558594e+01 1.250738048553466797e+01 2.864203602075576782e-02
6.300000000000000000e+01 3.192338943481445312e+01 3.533849716186523438e+01 1.477458953857421875e+01 2.061602592468261719e+01 1.061718463897705078e+01 4.319175183773040771e-01
6.400000000000000000e+01 3.211547470092773438e+01 3.528632736206054688e+01 1.288755035400390625e+01 1.866704368591308594e+01 9.466378211975097656e+00 9.047020971775054932e-02
6.500000000000000000e+01 3.154894638061523438e+01 3.550042343139648438e+01 2.357371902465820312e+01 2.892326545715332031e+01 1.574909591674804688e+01 2.172132730484008789e+00
6.600000000000000000e+01 3.174751091003417969e+01 3.548664855957031250e+01 1.824979209899902344e+01 2.360706138610839844e+01 1.255705642700195312e+01 2.395778417587280273e+00
6.700000000000000000e+01 3.194607353210449219e+01 3.547287368774414062e+01 1.491509342193603516e+01 2.024754905700683594e+01 1.054879283905029297e+01 1.486316919326782227e+00
6.800000000000000000e+01 3.214463806152343750e+01 3.545909500122070312e+01 1.336482334136962891e+01 1.831748008728027344e+01 9.504691123962402344e+00 1.548443317413330078e+00
6.900000000000000000e+01 3.154726982116699219e+01 3.555880355834960938e+01 2.300954437255859375e+01 2.955731391906738281e+01 1.577005767822265625e+01 4.771519660949707031e+00
7.000000000000000000e+01 3.174471664428710938e+01 3.558395004272460938e+01 1.755030632019042969e+01 2.345700263977050781e+01 1.230219268798828125e+01 4.007378578186035156e+00
7.100000000000000000e+01 3.194216156005859375e+01 3.560909271240234375e+01 1.420514488220214844e+01 2.123501777648925781e+01 1.063204860687255859e+01 3.730225086212158203e+00
7.200000000000000000e+01 3.213961029052734375e+01 3.563423919677734375e+01 1.174593067169189453e+01 1.850621223449707031e+01 9.075643539428710938e+00 2.482610702514648438e+00
7.300000000000000000e+01 3.153425979614257812e+01 3.561574172973632812e+01 2.114909553527832031e+01 3.032404327392578125e+01 1.544194221496582031e+01 6.615586757659912109e+00
7.400000000000000000e+01 3.172303390502929688e+01 3.567884445190429688e+01 1.548577022552490234e+01 2.510535430908203125e+01 1.217733764648437500e+01 5.748556613922119141e+00
7.500000000000000000e+01 3.191180610656738281e+01 3.574194717407226562e+01 1.270344638824462891e+01 2.170051765441894531e+01 1.032118892669677734e+01 4.934593677520751953e+00
7.600000000000000000e+01 3.210057830810546875e+01 3.580504989624023438e+01 1.016233348846435547e+01 2.057781982421875000e+01 9.222045898437500000e+00 4.670888900756835938e+00
7.700000000000000000e+01 3.151041603088378906e+01 3.566905593872070312e+01 1.793394660949707031e+01 3.232275009155273438e+01 1.507700824737548828e+01 8.006994247436523438e+00
7.800000000000000000e+01 3.168329238891601562e+01 3.576770401000976562e+01 1.283650684356689453e+01 2.682133102416992188e+01 1.189735126495361328e+01 6.390108108520507812e+00
7.900000000000000000e+01 3.185616874694824219e+01 3.586634826660156250e+01 9.866185188293457031e+00 2.330295562744140625e+01 9.950742721557617188e+00 5.608254432678222656e+00
8.000000000000000000e+01 3.202904510498046875e+01 3.596499633789062500e+01 9.271570205688476562e+00 2.123073005676269531e+01 9.150690078735351562e+00 5.111495018005371094e+00
8.100000000000000000e+01 3.147664642333984375e+01 3.571670913696289062e+01 1.435999393463134766e+01 3.484474945068359375e+01 1.476142311096191406e+01 7.988313674926757812e+00
8.200000000000000000e+01 3.162701034545898438e+01 3.584712219238281250e+01 9.104662895202636719e+00 2.867156982421875000e+01 1.133286952972412109e+01 6.200635910034179688e+00
8.300000000000000000e+01 3.177737426757812500e+01 3.597753906250000000e+01 7.472981452941894531e+00 2.498729705810546875e+01 9.738083839416503906e+00 5.021997451782226562e+00
8.400000000000000000e+01 3.192773818969726562e+01 3.610795211791992188e+01 5.536643981933593750e+00 2.220390701293945312e+01 8.322165489196777344e+00 4.076542854309082031e+00
8.500000000000000000e+01 3.143424606323242188e+01 3.575687408447265625e+01 9.751611709594726562e+00 3.714945602416992188e+01 1.407032012939453125e+01 6.758795738220214844e+00
8.600000000000000000e+01 3.155634307861328125e+01 3.591406631469726562e+01 6.165036201477050781e+00 3.023132896423339844e+01 1.091891002655029297e+01 4.603923797607421875e+00
8.700000000000000000e+01 3.167844200134277344e+01 3.607125854492187500e+01 4.135127544403076172e+00 2.619672584533691406e+01 9.099555969238281250e+00 3.502413988113403320e+00
8.800000000000000000e+01 3.180053901672363281e+01 3.622845458984375000e+01 2.848939895629882812e+00 2.369071578979492188e+01 7.961896419525146484e+00 2.971689701080322266e+00
8.900000000000000000e+01 3.138483810424804688e+01 3.578801727294921875e+01 6.043863296508789062e+00 3.869552612304687500e+01 1.342181777954101562e+01 4.016109943389892578e+00
9.000000000000000000e+01 3.147399711608886719e+01 3.596597290039062500e+01 3.226385831832885742e+00 3.082641029357910156e+01 1.021583938598632812e+01 1.958559989929199219e+00
9.100000000000000000e+01 3.156315612792968750e+01 3.614392852783203125e+01 1.830964922904968262e+00 2.663437271118164062e+01 8.539601325988769531e+00 1.403635144233703613e+00
9.200000000000000000e+01 3.165231513977050781e+01 3.632188415527343750e+01 1.032145261764526367e+00 2.399094963073730469e+01 7.506928443908691406e+00 1.158738851547241211e+00
9.300000000000000000e+01 3.133031272888183594e+01 3.580894851684570312e+01 3.162476301193237305e+00 3.882507324218750000e+01 1.259626483917236328e+01 -1.777074299752712250e-02
9.400000000000000000e+01 3.138311958312988281e+01 3.600085830688476562e+01 1.373123526573181152e+00 3.008508110046386719e+01 9.437460899353027344e+00 -1.156131982803344727e+00
9.500000000000000000e+01 3.143592834472656250e+01 3.619276428222656250e+01 5.044137835502624512e-01 2.567866134643554688e+01 7.854922294616699219e+00 -1.286963105201721191e+00
9.600000000000000000e+01 3.148873710632324219e+01 3.638467407226562500e+01 4.945091158151626587e-02 2.298347282409667969e+01 6.909877300262451172e+00 -1.065748095512390137e+00
9.700000000000000000e+01 3.127275466918945312e+01 3.581886291503906250e+01 1.718686103820800781e+00 3.693323516845703125e+01 1.159557723999023438e+01 -4.541462898254394531e+00
9.800000000000000000e+01 3.128719139099121094e+01 3.601737976074218750e+01 8.157690167427062988e-01 2.769632339477539062e+01 8.553627967834472656e+00 -4.424911022186279297e+00
9.900000000000000000e+01 3.130162811279296875e+01 3.621589660644531250e+01 7.608673721551895142e-02 2.335005378723144531e+01 7.027842521667480469e+00 -3.903021335601806641e+00
1.000000000000000000e+02 3.131606483459472656e+01 3.641441345214843750e+01 5.049481615424156189e-02 2.057804107666015625e+01 6.188560962677001953e+00 -3.420849561691284180e+00
1.010000000000000000e+02 3.121437072753906250e+01 3.581737899780273438e+01 2.014391660690307617e+00 3.284226989746093750e+01 1.045699882507324219e+01 -8.711948394775390625e+00
1.020000000000000000e+02 3.118988227844238281e+01 3.601490783691406250e+01 1.265972375869750977e+00 2.381879425048828125e+01 7.525430202484130859e+00 -7.198098659515380859e+00
1.030000000000000000e+02 3.116539573669433594e+01 3.621243667602539062e+01 7.138408422470092773e-01 1.958059692382812500e+01 6.088331222534179688e+00 -5.999607563018798828e+00
1.040000000000000000e+02 3.114090728759765625e+01 3.640996551513671875e+01 4.571723043918609619e-01 1.711088371276855469e+01 5.270416736602783203e+00 -5.259007453918457031e+00
1.050000000000000000e+02 3.115739059448242188e+01 3.580456161499023438e+01 3.717007637023925781e+00 2.679375648498535156e+01 9.153229713439941406e+00 -1.176096820831298828e+01
1.060000000000000000e+02 3.109491539001464844e+01 3.599354171752929688e+01 2.454789161682128906e+00 1.866752243041992188e+01 6.336693763732910156e+00 -8.776901245117187500e+00
1.070000000000000000e+02 3.103244209289550781e+01 3.618252563476562500e+01 1.860837221145629883e+00 1.504730129241943359e+01 5.072441577911376953e+00 -7.237356662750244141e+00
1.080000000000000000e+02 3.096996688842773438e+01 3.637150573730468750e+01 1.337696790695190430e+00 1.267689132690429688e+01 4.204376697540283203e+00 -6.139555454254150391e+00
1.090000000000000000e+02 3.110399627685546875e+01 3.578089141845703125e+01 5.883024215698242188e+00 1.945756149291992188e+01 7.602175235748291016e+00 -1.274521923065185547e+01
1.100000000000000000e+02 3.100592613220214844e+01 3.595409774780273438e+01 3.939846754074096680e+00 1.288711166381835938e+01 5.048087596893310547e+00 -8.994913101196289062e+00
1.110000000000000000e+02 3.090785598754882812e+01 3.612730026245117188e+01 2.850663900375366211e+00 1.014103031158447266e+01 3.897508144378662109e+00 -7.014789104461669922e+00
1.120000000000000000e+02 3.080978393554687500e+01 3.630050277709960938e+01 2.188990592956542969e+00 8.602622032165527344e+00 3.237483978271484375e+00 -6.154785633087158203e+00
1.130000000000000000e+02 3.105623054504394531e+01 3.574728012084960938e+01 7.935464382171630859e+00 1.159515476226806641e+01 5.859185695648193359e+00 -1.153576755523681641e+01
1.140000000000000000e+02 3.092631721496582031e+01 3.589807891845703125e+01 4.473277091979980469e+00 7.284804821014404297e+00 3.527424573898315430e+00 -7.365466594696044922e+00
1.150000000000000000e+02 3.079640388488769531e+01 3.604887771606445312e+01 3.323422670364379883e+00 5.771473884582519531e+00 2.728468894958496094e+00 -5.729330062866210938e+00
1.160000000000000000e+02 3.066649055480957031e+01 3.619967269897460938e+01 2.241110324859619141e+00 5.100341796875000000e+00 2.202435731887817383e+00 -4.750513553619384766e+00
1.170000000000000000e+02 3.101592254638671875e+01 3.570501708984375000e+01 7.718814373016357422e+00 4.546198844909667969e+00 3.679503917694091797e+00 -7.989806175231933594e+00
1.180000000000000000e+02 3.085913848876953125e+01 3.582763671875000000e+01 3.984408617019653320e+00 2.573414802551269531e+00 1.967347025871276855e+00 -4.470788955688476562e+00
1.190000000000000000e+02 3.070235252380371094e+01 3.595025634765625000e+01 1.936123013496398926e+00 2.680061817169189453e+00 1.384855389595031738e+00 -3.229916334152221680e+00
1.200000000000000000e+02 3.054556655883789062e+01 3.607287597656250000e+01 1.461440920829772949e+00 2.620013475418090820e+00 1.224436283111572266e+00 -3.023327350616455078e+00
1.210000000000000000e+02 3.098461532592773438e+01 3.565571212768554688e+01 5.129073143005371094e+00 -1.512532353401184082e+00 1.084962248802185059e+00 -2.455002307891845703e+00
1.220000000000000000e+02 3.080695724487304688e+01 3.574546432495117188e+01 -8.926298469305038452e-03 4.920103549957275391e-01 1.449252218008041382e-01 -8.170693516731262207e-01
1.230000000000000000e+02 3.062929916381835938e+01 3.583521270751953125e+01 -1.044719368219375610e-01 1.147922158241271973e+00 3.130350410938262939e-01 -1.416947126388549805e+00
1.240000000000000000e+02 3.045164299011230469e+01 3.592496490478515625e+01 -7.821714282035827637e-01 4.771393239498138428e-01 -9.150964021682739258e-02 -7.460466623306274414e-01
1.250000000000000000e+02 3.096350479125976562e+01 3.560125732421875000e+01 -6.353247165679931641e+00 -3.086169242858886719e+00 -2.831825017929077148e+00 3.209184169769287109e+00
1.260000000000000000e+02 3.077177238464355469e+01 3.565470504760742188e+01 -3.287274360656738281e+00 8.158172965049743652e-01 -7.414370775222778320e-01 1.851948052644729614e-01
1.270000000000000000e+02 3.058004188537597656e+01 3.570814895629882812e+01 -3.871556758880615234e+00 -4.560779631137847900e-01 -1.298290491104125977e+00 7.307705879211425781e-01
1.280000000000000000e+02 3.038831138610839844e+01 3.576159667968750000e+01 -3.937286615371704102e+00 4.289524629712104797e-02 -1.168317437171936035e+00 6.815873980522155762e-01
1.290000000000000000e+02 2.438877487182617188e+01 3.547797393798828125e+01 -5.688251852989196777e-01 5.413652583956718445e-02 -1.544066071510314941e-01 -2.449273765087127686e-01
1.300000000000000000e+02 2.371021270751953125e+01 3.529597091674804688e+01 -3.898906111717224121e-01 2.027679421007633209e-02 -1.108841449022293091e-01 -3.009557127952575684e-01
1.310000000000000000e+02 2.285914039611816406e+01 3.527443695068359375e+01 -2.640546262264251709e-01 -3.216317668557167053e-02 -8.886533975601196289e-02 -2.890929579734802246e-01
1.320000000000000000e+02 2.487147140502929688e+01 3.516514968872070312e+01 -4.759000539779663086e-01 9.885095804929733276e-02 -1.131147295236587524e-01 -2.651253044605255127e-01
1.330000000000000000e+02 2.423422813415527344e+01 3.609167480468750000e+01 -9.163218140602111816e-01 2.266906388103961945e-02 -2.680958211421966553e-01 -1.095423772931098938e-01
1.340000000000000000e+02 2.494290542602539062e+01 3.614050674438476562e+01 -1.112432718276977539e+00 2.045151963829994202e-02 -3.275943398475646973e-01 -4.651189967989921570e-02
1.350000000000000000e+02 2.274761772155761719e+01 3.601382827758789062e+01 -4.153489768505096436e-01 4.786950070410966873e-03 -1.231686025857925415e-01 -1.311540305614471436e-01
1.360000000000000000e+02 2.496118927001953125e+01 3.564938354492187500e+01 -8.573248386383056641e-01 6.865574419498443604e-02 -2.366007268428802490e-01 -1.486208587884902954e-01
1.370000000000000000e+02 2.351238059997558594e+01 3.603488159179687500e+01 -6.664837002754211426e-01 -4.611408803611993790e-03 -2.013285309076309204e-01 -1.267119348049163818e-01
1.380000000000000000e+02 2.781467437744140625e+01 3.544303131103515625e+01 -1.061743259429931641e+00 -4.673429206013679504e-02 -3.325432538986206055e-01 1.987322121858596802e-01
1.390000000000000000e+02 2.563045883178710938e+01 3.559612655639648438e+01 -1.006993174552917480e+00 9.702821820974349976e-02 -2.729894816875457764e-01 -1.423088610172271729e-01
1.400000000000000000e+02 2.634462356567382812e+01 3.543028640747070312e+01 -8.936156630516052246e-01 7.257407158613204956e-02 -2.463124841451644897e-01 -1.511452794075012207e-01
1.410000000000000000e+02 2.559039497375488281e+01 3.511370849609375000e+01 -4.452318549156188965e-01 1.172849312424659729e-01 -9.838408231735229492e-02 -2.252833545207977295e-01
1.420000000000000000e+02 2.807063293457031250e+01 3.549068450927734375e+01 -1.422142386436462402e+00 6.065350770950317383e-02 -4.084466695785522461e-01 2.023387402296066284e-01
1.430000000000000000e+02 2.780250358581542969e+01 3.472190856933593750e+01 6.362249255180358887e-01 2.427701354026794434e-01 2.636985182762145996e-01 4.309817850589752197e-01
1.440000000000000000e+02 2.794679450988769531e+01 3.493702697753906250e+01 1.564015746116638184e-01 4.564728215336799622e-02 6.061465293169021606e-02 3.152472972869873047e-01
1.450000000000000000e+02 2.771018791198730469e+01 3.574799728393554688e+01 -1.839454650878906250e+00 -8.168200403451919556e-02 -5.763409733772277832e-01 1.721758842468261719e-01
1.460000000000000000e+02 2.643990516662597656e+01 3.593740844726562500e+01 -1.639520525932312012e+00 -2.477766945958137512e-02 -4.992894828319549561e-01 1.051548346877098083e-01
1.470000000000000000e+02 2.567454147338867188e+01 3.609230804443359375e+01 -1.333557128906250000e+00 4.007606953382492065e-02 -3.880443274974822998e-01 5.767372250556945801e-02
1.480000000000000000e+02 2.801253128051757812e+01 3.511831665039062500e+01 -2.798146903514862061e-01 5.578816309571266174e-02 -6.720796227455139160e-02 1.820086240768432617e-01
1.490000000000000000e+02 2.799657249450683594e+01 3.592621612548828125e+01 -2.269471406936645508e+00 1.066000480204820633e-02 -6.776434779167175293e-01 2.636866867542266846e-01
1.500000000000000000e+02 2.806618881225585938e+01 3.569486236572265625e+01 -1.685728907585144043e+00 1.251514852046966553e-01 -4.681732356548309326e-01 8.234174549579620361e-02
1.510000000000000000e+02 2.773830604553222656e+01 3.520298767089843750e+01 -5.314340591430664062e-01 -5.804885923862457275e-02 -1.768448650836944580e-01 1.194040849804878235e-01
1.520000000000000000e+02 2.805359077453613281e+01 3.530763244628906250e+01 -5.408558845520019531e-01 3.720309212803840637e-02 -1.510958373546600342e-01 1.147393509745597839e-01
1.530000000000000000e+02 2.718185043334960938e+01 3.581782150268554688e+01 -1.847839355468750000e+00 3.895194828510284424e-02 -5.426662564277648926e-01 1.482391357421875000e-01
1.540000000000000000e+02 2.685045623779296875e+01 3.500350570678710938e+01 -2.499041706323623657e-01 1.314418613910675049e-01 -3.553869202733039856e-02 4.505654796957969666e-02
1.550000000000000000e+02 2.735443878173828125e+01 3.514390563964843750e+01 -3.414537906646728516e-01 1.072443351149559021e-01 -7.026284188032150269e-02 3.258905559778213501e-02
1.560000000000000000e+02 2.626625823974609375e+01 3.500534057617187500e+01 -2.420772314071655273e-01 1.813518851995468140e-01 -1.821760088205337524e-02 -4.631573334336280823e-02
1.570000000000000000e+02 2.837421417236328125e+01 3.587593078613281250e+01 -2.406606435775756836e+00 -1.284227073192596436e-01 -7.605087757110595703e-01 3.254480659961700439e-01
1.580000000000000000e+02 2.917525482177734375e+01 3.507752609252929688e+01 1.140643835067749023e+00 1.234801560640335083e-01 3.792372047901153564e-01 8.034830093383789062e-01
1.590000000000000000e+02 3.100571250915527344e+01 3.446340560913085938e+01 4.490553855895996094e+00 1.458233261108398438e+01 5.721865653991699219e+00 7.588212013244628906e+00
1.600000000000000000e+02 3.241497802734375000e+01 3.545368957519531250e+01 1.115524578094482422e+01 1.735425949096679688e+01 8.552851676940917969e+00 1.847984433174133301e+00
1.610000000000000000e+02 3.231935882568359375e+01 3.561619567871093750e+01 1.128698825836181641e+01 1.727832794189453125e+01 8.569594383239746094e+00 2.694545984268188477e+00
1.620000000000000000e+02 3.222584152221679688e+01 3.642232894897460938e+01 4.185141086578369141e+00 1.908289527893066406e+01 6.980411052703857422e+00 3.429031848907470703e+00
1.630000000000000000e+02 3.200887680053710938e+01 3.626921463012695312e+01 3.793195724487304688e+00 2.107191085815429688e+01 7.459531784057617188e+00 3.384510278701782227e+00
1.640000000000000000e+02 3.171957588195800781e+01 3.643724822998046875e+01 7.582947015762329102e-01 2.291171264648437500e+01 7.101001739501953125e+00 1.301669836044311523e+00
