# el_label, x, y, phi_sI (deg), sI (MPa)
4.000000000000000000e+01 3.136721420288085938e+01 3.463295745849609375e+01 -1.540618037440515309e+01 2.383607608292516034e+01
4.100000000000000000e+01 3.134669876098632812e+01 3.523824310302734375e+01 -6.304148886846434152e+00 3.841234688870073910e+01
4.200000000000000000e+01 3.141043090820312500e+01 3.504968261718750000e+01 -8.314102419727703364e+00 3.073303029742663739e+01
4.300000000000000000e+01 3.147416114807128906e+01 3.486111831665039062e+01 -9.695675578586531174e+00 2.650841087989833511e+01
4.400000000000000000e+01 3.153789520263671875e+01 3.467255783081054688e+01 -1.008581539829589246e+01 2.373862779575048876e+01
4.500000000000000000e+01 3.139993476867675781e+01 3.526226425170898438e+01 -4.105572059203552726e-01 3.715960548193545776e+01
4.600000000000000000e+01 3.149915695190429688e+01 3.508971786499023438e+01 -2.512060236445734063e+00 3.015923066961510557e+01
4.700000000000000000e+01 3.159837722778320312e+01 3.491717147827148438e+01 -3.513039128687950097e+00 2.597244122773777519e+01
4.800000000000000000e+01 3.169759941101074219e+01 3.474462890625000000e+01 -4.889407113960828610e+00 2.287901594921373771e+01
4.900000000000000000e+01 3.144747352600097656e+01 3.529619216918945312e+01 4.621929258169302557e+00 3.540436752946578025e+01
5.000000000000000000e+01 3.157839012145996094e+01 3.514626312255859375e+01 2.323604526646562363e+00 2.900250240088055165e+01
5.100000000000000000e+01 3.170930290222167969e+01 3.499633789062500000e+01 1.982996497343151532e+00 2.495731593836224960e+01
5.200000000000000000e+01 3.184021949768066406e+01 3.484640884399414062e+01 1.858200906701412691e+00 2.266024360155734030e+01
5.300000000000000000e+01 3.148749923706054688e+01 3.533872604370117188e+01 7.518816599976261728e+00 3.346425208888166480e+01
5.400000000000000000e+01 3.164509773254394531e+01 3.521715545654296875e+01 6.461525912753387502e+00 2.734074541012430615e+01
5.500000000000000000e+01 3.180269622802734375e+01 3.509558105468750000e+01 5.303386122636723599e+00 2.368778892108285206e+01
5.600000000000000000e+01 3.196029472351074219e+01 3.497400665283203125e+01 4.194146318482950164e+00 2.166761978597111948e+01
5.700000000000000000e+01 3.151847839355468750e+01 3.538823699951171875e+01 7.172149103916495960e+00 3.153128834790479829e+01
5.800000000000000000e+01 3.169672966003417969e+01 3.529967498779296875e+01 7.035493422640200833e+00 2.533489009193212382e+01
5.900000000000000000e+01 3.187498092651367188e+01 3.521110916137695312e+01 5.234385916057661348e+00 2.240273477415537684e+01
6.000000000000000000e+01 3.205323028564453125e+01 3.512253952026367188e+01 2.120650127274984698e+00 1.930020593894771253e+01
6.100000000000000000e+01 3.153922462463378906e+01 3.544283294677734375e+01 -4.195478457024904628e+00 2.967513010313954425e+01
6.200000000000000000e+01 3.173130798339843750e+01 3.539066696166992188e+01 -2.447619946333077223e-01 2.419804983171061608e+01
6.300000000000000000e+01 3.192338943481445312e+01 3.533849716186523438e+01 -4.205983752751080829e+00 2.064779026965156561e+01
6.400000000000000000e+01 3.211547470092773438e+01 3.528632736206054688e+01 -8.965956587910568487e-01 1.866845952875008052e+01
6.500000000000000000e+01 3.154894638061523438e+01 3.550042343139648438e+01 -1.953969907184333010e+01 2.969415312515872074e+01
6.600000000000000000e+01 3.174751091003417969e+01 3.548664855957031250e+01 -2.090476979628579102e+01 2.452214873789897709e+01
6.700000000000000000e+01 3.194607353210449219e+01 3.547287368774414062e+01 -1.456897191743780695e+01 2.063384669731638965e+01
6.800000000000000000e+01 3.214463806152343750e+01 3.545909500122070312e+01 -1.600883095085583818e+01 1.876174783553767966e+01
6.900000000000000000e+01 3.154726982116699219e+01 3.555880355834960938e+01 -2.777239833440768280e+01 3.207011302746334991e+01
7.000000000000000000e+01 3.174471664428710938e+01 3.558395004272460938e+01 -2.680530891053501819e+01 2.548174130343378607e+01
7.100000000000000000e+01 3.194216156005859375e+01 3.560909271240234375e+01 -2.335101634679585914e+01 2.284544545507029767e+01
7.200000000000000000e+01 3.213961029052734375e+01 3.563423919677734375e+01 -1.814807567839909552e+01 1.931996124682368077e+01
7.300000000000000000e+01 3.153425979614257812e+01 3.561574172973632812e+01 -2.763061952213581662e+01 3.378709046194374110e+01
7.400000000000000000e+01 3.172303390502929688e+01 3.567884445190429688e+01 -2.504046264401495137e+01 2.779089480006877722e+01
7.500000000000000000e+01 3.191180610656738281e+01 3.574194717407226562e+01 -2.382334199583661416e+01 2.387933508765998170e+01
7.600000000000000000e+01 3.210057830810546875e+01 3.580504989624023438e+01 -2.094466037501072719e+01 2.236563229526449348e+01
7.700000000000000000e+01 3.151041603088378906e+01 3.566905593872070312e+01 -2.402992038207025871e+01 3.589270591710395308e+01
7.800000000000000000e+01 3.168329238891601562e+01 3.576770401000976562e+01 -2.121152058797204631e+01 2.930136842940768460e+01
7.900000000000000000e+01 3.185616874694824219e+01 3.586634826660156250e+01 -1.992692737647047352e+01 2.533609652587330885e+01
8.000000000000000000e+01 3.202904510498046875e+01 3.596499633789062500e+01 -2.026232650206054586e+01 2.311770957007686178e+01
8.100000000000000000e+01 3.147664642333984375e+01 3.571670913696289062e+01 -1.897582619307803498e+01 3.759157701429093379e+01
8.200000000000000000e+01 3.162701034545898438e+01 3.584712219238281250e+01 -1.618301789209345998e+01 3.047102830347930080e+01
8.300000000000000000e+01 3.177737426757812500e+01 3.597753906250000000e+01 -1.491656236744358921e+01 2.632510185620706267e+01
8.400000000000000000e+01 3.192773818969726562e+01 3.610795211791992188e+01 -1.303319208618665925e+01 2.314753888052542408e+01
8.500000000000000000e+01 3.143424606323242188e+01 3.575687408447265625e+01 -1.313044117550884948e+01 3.872606388184969717e+01
8.600000000000000000e+01 3.155634307861328125e+01 3.591406631469726562e+01 -1.046851292082396867e+01 3.108199905861708601e+01
8.700000000000000000e+01 3.167844200134277344e+01 3.607125854492187500e+01 -8.807640935125277792e+00 2.673940646116519559e+01
8.800000000000000000e+01 3.180053901672363281e+01 3.622845458984375000e+01 -7.958191279234199556e+00 2.410614849527508596e+01
8.900000000000000000e+01 3.138483810424804688e+01 3.578801727294921875e+01 -6.910095604936856262e+00 3.918224685047114519e+01
9.000000000000000000e+01 3.147399711608886719e+01 3.596597290039062500e+01 -4.038864090572161558e+00 3.096470121292788491e+01
9.100000000000000000e+01 3.156315612792968750e+01 3.614392852783203125e+01 -3.228652506343678397e+00 2.671355224352609525e+01
9.200000000000000000e+01 3.165231513977050781e+01 3.632188415527343750e+01 -2.881976134218234620e+00 2.404928336789309640e+01
9.300000000000000000e+01 3.133031272888183594e+01 3.580894851684570312e+01 2.855059088206246543e-02 3.882508209738170990e+01
9.400000000000000000e+01 3.138311958312988281e+01 3.600085830688476562e+01 2.302136032841318070e+00 3.013155932877337051e+01
9.500000000000000000e+01 3.143592834472656250e+01 3.619276428222656250e+01 2.918943436590083707e+00 2.574428268657720764e+01
9.600000000000000000e+01 3.148873710632324219e+01 3.638467407226562500e+01 2.654918429353088527e+00 2.303289184067826412e+01
9.700000000000000000e+01 3.127275466918945312e+01 3.581886291503906250e+01 7.231562098804857897e+00 3.750949717783159798e+01
9.800000000000000000e+01 3.128719139099121094e+01 3.601737976074218750e+01 9.111487443197816560e+00 2.840598926567122362e+01
9.900000000000000000e+01 3.130162811279296875e+01 3.621589660644531250e+01 9.270675391424859413e+00 2.398714703671146253e+01
1.000000000000000000e+02 3.131606483459472656e+01 3.641441345214843750e+01 9.216449249275825650e+00 2.113310572026526657e+01
1.010000000000000000e+02 3.121437072753906250e+01 3.581737899780273438e+01 1.473755254131980053e+01 3.513391171024316861e+01
1.020000000000000000e+02 3.118988227844238281e+01 3.601490783691406250e+01 1.627570476817041367e+01 2.592035279431233619e+01
1.030000000000000000e+02 3.116539573669433594e+01 3.621243667602539062e+01 1.622813480220156634e+01 2.132683924985668966e+01
1.040000000000000000e+02 3.114090728759765625e+01 3.640996551513671875e+01 1.613767636813902584e+01 1.863256523269592080e+01
1.050000000000000000e+02 3.115739059448242188e+01 3.580456161499023438e+01 2.277368420154000717e+01 3.173125721996626325e+01
1.060000000000000000e+02 3.109491539001464844e+01 3.599354171752929688e+01 2.363717895715436157e+01 2.250884058491210737e+01
1.070000000000000000e+02 3.103244209289550781e+01 3.618252563476562500e+01 2.383323925168737389e+01 1.824437259107013176e+01
1.080000000000000000e+02 3.096996688842773438e+01 3.637150573730468750e+01 2.363947321215302111e+01 1.536423578404070334e+01
1.090000000000000000e+02 3.110399627685546875e+01 3.578089141845703125e+01 3.098157994280830252e+01 2.711008609417398318e+01
1.100000000000000000e+02 3.100592613220214844e+01 3.595409774780273438e+01 3.177824087431360311e+01 1.845946551131153512e+01
1.110000000000000000e+02 3.090785598754882812e+01 3.612730026245117188e+01 3.127084536176364082e+01 1.440120148122456101e+01
1.120000000000000000e+02 3.080978393554687500e+01 3.630050277709960938e+01 3.123961198395521421e+01 1.233591101269046320e+01
1.130000000000000000e+02 3.105623054504394531e+01 3.574728012084960938e+01 4.049331598048963343e+01 2.144530361924494599e+01
1.140000000000000000e+02 3.092631721496582031e+01 3.589807891845703125e+01 3.959727555105935437e+01 1.337745856455567761e+01
1.150000000000000000e+02 3.079640388488769531e+01 3.604887771606445312e+01 3.897025488042538655e+01 1.040607100464378121e+01
1.160000000000000000e+02 3.066649055480957031e+01 3.619967269897460938e+01 3.662569984326499650e+01 8.631691710391834249e+00
1.170000000000000000e+02 3.101592254638671875e+01 3.570501708984375000e+01 5.061477791253501834e+01 1.427826447154830980e+01
1.180000000000000000e+02 3.085913848876953125e+01 3.582763671875000000e+01 4.948370535085749111e+01 7.805022478791689977e+00
1.190000000000000000e+02 3.070235252380371094e+01 3.595025634765625000e+01 4.171527093301847344e+01 5.559356842281935052e+00
1.200000000000000000e+02 3.054556655883789062e+01 3.607287597656250000e+01 3.957663673304549690e+01 5.119051497654762528e+00
1.210000000000000000e+02 3.098461532592773438e+01 3.565571212768554688e+01 7.176261599824115933e+01 5.938012193106411374e+00
1.220000000000000000e+02 3.080695724487304688e+01 3.574546432495117188e+01 3.647867725502644731e+01 1.096139417929617554e+00
1.230000000000000000e+02 3.062929916381835938e+01 3.583521270751953125e+01 3.307886865554188205e+01 2.070873881832415275e+00
1.240000000000000000e+02 3.045164299011230469e+01 3.592496490478515625e+01 2.491799699055937367e+01 8.237275118630479342e-01
1.250000000000000000e+02 3.096350479125976562e+01 3.560125732421875000e+01 -3.151149771383225584e+01 -1.118692950643562778e+00
1.260000000000000000e+02 3.077177238464355469e+01 3.565470504760742188e+01 -2.579079261302609893e+00 8.241592434412692292e-01
1.270000000000000000e+02 3.058004188537597656e+01 3.570814895629882812e+01 -1.158345107860441203e+01 -3.062923451510219941e-01
1.280000000000000000e+02 3.038831138610839844e+01 3.576159667968750000e+01 -9.452924342123196766e+00 1.563783179462632233e-01
1.290000000000000000e+02 2.438877487182617188e+01 3.547797393798828125e+01 1.908955247014482381e+01 1.389002099678960933e-01
1.300000000000000000e+02 2.371021270751953125e+01 3.529597091674804688e+01 2.786393032296246020e+01 1.793821370322801756e-01
1.310000000000000000e+02 2.285914039611816406e+01 3.527443695068359375e+01 3.407294690028542306e+01 1.633684669589011151e-01
1.320000000000000000e+02 2.487147140502929688e+01 3.516514968872070312e+01 2.134692085057326949e+01 2.024692033618499254e-01
1.330000000000000000e+02 2.423422813415527344e+01 3.609167480468750000e+01 6.566631539453268829e+00 3.527891636105540130e-02
1.340000000000000000e+02 2.494290542602539062e+01 3.614050674438476562e+01 2.347080243039599168e+00 2.235793858062373740e-02
1.350000000000000000e+02 2.274761772155761719e+01 3.601382827758789062e+01 1.598911089949351094e+01 4.236777759511572983e-02
1.360000000000000000e+02 2.496118927001953125e+01 3.564938354492187500e+01 8.898369942882823125e+00 9.192480278425585460e-02
1.370000000000000000e+02 2.351238059997558594e+01 3.603488159179687500e+01 1.047565646704133258e+01 1.881755477785085340e-02
1.380000000000000000e+02 2.781467437744140625e+01 3.544303131103515625e+01 -1.069233565476451986e+01 -9.211024167474213264e-03
1.390000000000000000e+02 2.563045883178710938e+01 3.559612655639648438e+01 7.228066186524884529e+00 1.150768421325409907e-01
1.400000000000000000e+02 2.634462356567382812e+01 3.543028640747070312e+01 8.686634879674386411e+00 9.566647562810393080e-02
1.410000000000000000e+02 2.559039497375488281e+01 3.511370849609375000e+01 1.934707672264630673e+01 1.963859103230457537e-01
1.420000000000000000e+02 2.807063293457031250e+01 3.549068450927734375e+01 -7.632568785858040883e+00 8.776839183677642708e-02
1.430000000000000000e+02 2.780250358581542969e+01 3.472190856933593750e+01 -5.726748028493167908e+01 9.132558728869586417e-01
1.440000000000000000e+02 2.794679450988769531e+01 3.493702697753906250e+01 -4.998153767855129104e+01 4.210986163220641898e-01
1.450000000000000000e+02 2.771018791198730469e+01 3.574799728393554688e+01 -5.542003255614474710e+00 -6.497591417975712158e-02
1.460000000000000000e+02 2.643990516662597656e+01 3.593740844726562500e+01 -3.710314035891087769e+00 -1.795858399870842170e-02
1.470000000000000000e+02 2.567454147338867188e+01 3.609230804443359375e+01 -2.400005114039117871e+00 4.249326770419858956e-02
1.480000000000000000e+02 2.801253128051757812e+01 3.511831665039062500e+01 -2.366286742960468814e+01 1.355437126452340990e-01
1.490000000000000000e+02 2.799657249450683594e+01 3.592621612548828125e+01 -6.511492807754848400e+00 4.075681619262505606e-02
1.500000000000000000e+02 2.806618881225585938e+01 3.569486236572265625e+01 -2.598124451747963803e+00 1.288879308209767149e-01
1.510000000000000000e+02 2.773830604553222656e+01 3.520298767089843750e+01 -1.338476452176271891e+01 -2.963632936582966115e-02
1.520000000000000000e+02 2.805359077453613281e+01 3.530763244628906250e+01 -1.082608054295300803e+01 5.914490892125939814e-02
1.530000000000000000e+02 2.718185043334960938e+01 3.581782150268554688e+01 -4.465035568271531474e+00 5.052764792061825716e-02
1.540000000000000000e+02 2.685045623779296875e+01 3.500350570678710938e+01 -6.647631486232370435e+00 1.366930511100078460e-01
1.550000000000000000e+02 2.735443878173828125e+01 3.514390563964843750e+01 -4.132502196063796873e+00 1.095989376672731053e-01
1.560000000000000000e+02 2.626625823974609375e+01 3.500534057617187500e+01 6.169953263308784130e+00 1.863588175414690740e-01
1.570000000000000000e+02 2.837421417236328125e+01 3.587593078613281250e+01 -7.972541045701973417e+00 -8.284303497794587301e-02
1.580000000000000000e+02 2.917525482177734375e+01 3.507752609252929688e+01 -6.116632157059170538e+01 1.582977582534792704e+00
1.590000000000000000e+02 3.100571250915527344e+01 3.446340560913085938e+01 -2.818875793529329599e+01 1.864917991680574971e+01
1.600000000000000000e+02 3.241497802734375000e+01 3.545368957519531250e+01 -1.540209701799898312e+01 1.786335245457559751e+01
1.610000000000000000e+02 3.231935882568359375e+01 3.561619567871093750e+01 -2.098537841196775844e+01 1.831187787815476398e+01
1.620000000000000000e+02 3.222584152221679688e+01 3.642232894897460938e+01 -1.235930295156538250e+01 1.983426385324994001e+01
1.630000000000000000e+02 3.200887680053710938e+01 3.626921463012695312e+01 -1.069650176748638160e+01 2.171120669546523985e+01
1.640000000000000000e+02 3.171957588195800781e+01 3.643724822998046875e+01 -3.351162303032651835e+00 2.298793270858309157e+01
1.650000000000000000e+02 2.853275871276855469e+01 3.695931625366210938e+01 -5.169671928363982261e+00 4.273501083248310017e-01
1.660000000000000000e+02 3.120019912719726562e+01 3.694452667236328125e+01 1.319845416037027519e+01 1.558671679966757573e+01
1.670000000000000000e+02 3.138784217834472656e+01 3.446779632568359375e+01 -1.529182138580159744e+01 2.195637001065247063e+01
1.680000000000000000e+02 2.818258094787597656e+01 3.462926101684570312e+01 -5.876555497964017150e+01 1.683773759896885824e+00
1.690000000000000000e+02 2.840514183044433594e+01 3.484001922607421875e+01 -5.655898048966592739e+01 1.294237716192795817e+00
1.700000000000000000e+02 2.957423210144042969e+01 3.440630722045898438e+01 -5.466547942998954568e+01 6.134596731239877698e+00
1.710000000000000000e+02 3.081606292724609375e+01 3.442282104492187500e+01 -3.382955601735363871e+01 1.718042035307846049e+01
1.720000000000000000e+02 3.055384445190429688e+01 3.423248672485351562e+01 -3.843837969033177160e+01 1.401134267445820747e+01
1.730000000000000000e+02 3.044964408874511719e+01 3.449975967407226562e+01 -4.414411469400130272e+01 1.291856268860549584e+01
1.740000000000000000e+02 2.975724220275878906e+01 3.435647964477539062e+01 -5.267753130975407316e+01 7.469643611973674879e+00
1.750000000000000000e+02 3.016643905639648438e+01 3.537165832519531250e+01 -6.211223912132251712e+01 1.877924836128782804e+00
1.760000000000000000e+02 2.996093940734863281e+01 3.533201980590820312e+01 -6.348916915125843730e+01 1.564418946355606632e+00
1.770000000000000000e+02 2.860158920288085938e+01 3.738002395629882812e+01 6.914418247889415170e+00 1.160942326323222584e+00
1.780000000000000000e+02 2.856879234313964844e+01 3.716789245605468750e+01 1.031257615418248008e+01 5.248707483156495046e-01
1.790000000000000000e+02 2.919794654846191406e+01 3.602441406250000000e+01 -9.793152489478416101e+00 9.373932903736914568e-02
1.800000000000000000e+02 2.936707115173339844e+01 3.692313003540039062e+01 3.043178551309845403e+01 1.791262648561259496e+00
1.810000000000000000e+02 2.957963180541992188e+01 3.690574645996093750e+01 3.148018629718094985e+01 2.475246150816191371e+00
1.820000000000000000e+02 2.840953063964843750e+01 3.612861251831054688e+01 -8.949885338791176537e+00 2.154796409068238106e-02
1.830000000000000000e+02 2.843819618225097656e+01 3.633908081054687500e+01 -9.434634479405019647e+00 -2.699217852779427496e-01
1.840000000000000000e+02 2.880130577087402344e+01 3.734049224853515625e+01 2.417877462004989297e+01 1.563113984614530994e+00
1.850000000000000000e+02 2.846582031250000000e+01 3.654722595214843750e+01 -1.230525254512346578e+01 8.594383566688601483e-02
1.860000000000000000e+02 2.939646720886230469e+01 3.598861694335937500e+01 -9.734550409834412221e+00 -7.353125690454875851e-02
1.870000000000000000e+02 2.939888954162597656e+01 3.721466445922851562e+01 3.273832639218095153e+01 2.851681143379323657e+00
1.880000000000000000e+02 3.027086448669433594e+01 3.600812149047851562e+01 1.814730571290958494e+01 7.361267249857281758e-01
1.890000000000000000e+02 3.019700813293457031e+01 3.581212997436523438e+01 -9.947311611913903562e+00 -9.199071407345726925e-02
1.900000000000000000e+02 3.052903366088867188e+01 3.636788177490234375e+01 3.551920872836354448e+01 7.661579990448392330e+00
1.910000000000000000e+02 3.015801048278808594e+01 3.558718872070312500e+01 -9.242300834455363656e+00 -4.514230775646088656e-02
1.920000000000000000e+02 2.974358367919921875e+01 3.562538528442382812e+01 -1.227683396152437467e+01 -3.713946974438386839e-02
1.930000000000000000e+02 3.029460334777832031e+01 3.496789932250976562e+01 -5.842822211522613429e+01 8.564205234666271593e+00
1.940000000000000000e+02 3.057873916625976562e+01 3.466298675537109375e+01 -4.435796636175848562e+01 1.449270694861650810e+01
1.950000000000000000e+02 3.073474884033203125e+01 3.456811904907226562e+01 -3.759789929404163900e+01 1.660377163803600808e+01
1.960000000000000000e+02 3.118409538269042969e+01 3.446509933471679688e+01 -2.125780417608692119e+01 2.116542353696919676e+01
1.970000000000000000e+02 3.158730506896972656e+01 3.452234268188476562e+01 -9.963460635573454738e+00 2.245674941553539838e+01
1.980000000000000000e+02 3.202246093750000000e+01 3.464958953857421875e+01 1.342340978294075171e+00 1.978566531035527731e+01
1.990000000000000000e+02 2.938450622558593750e+01 3.445443725585937500e+01 -5.692170754530033605e+01 5.225270066874881714e+00
2.000000000000000000e+02 2.854114723205566406e+01 3.560607910156250000e+01 -7.058168160998917529e+00 4.038434771516363764e-02
2.010000000000000000e+02 2.857337570190429688e+01 3.583629989624023438e+01 -7.653044985181026050e+00 6.983607408626624213e-02
2.020000000000000000e+02 2.834221267700195312e+01 3.566077041625976562e+01 -6.535563859291499966e+00 -3.969525101552884294e-02
2.030000000000000000e+02 3.021432685852050781e+01 3.516585922241210938e+01 -6.597233311655784860e+01 5.048099901395183053e+00
2.040000000000000000e+02 3.011937141418457031e+01 3.469492340087890625e+01 -5.482582202042533481e+01 8.767273821150096680e+00
2.050000000000000000e+02 2.948396110534667969e+01 3.545196151733398438e+01 -1.860496950057694221e+01 9.334680292402619539e-02
2.060000000000000000e+02 3.220687484741210938e+01 3.485007858276367188e+01 3.799067517404864702e+00 1.861733032929563336e+01
2.070000000000000000e+02 3.191457939147949219e+01 3.436288452148437500e+01 -2.667143470050206133e+00 1.898967884646541648e+01
2.080000000000000000e+02 3.062667465209960938e+01 3.442416000366210938e+01 -3.869591017116576381e+01 1.474325807695959867e+01
2.090000000000000000e+02 3.139862060546875000e+01 3.416879272460937500e+01 -1.719301887327952727e+01 1.918135885010361363e+01
2.100000000000000000e+02 3.113041305541992188e+01 3.433913421630859375e+01 -2.284378573951880753e+01 1.896921135255826130e+01
2.110000000000000000e+02 3.222816848754882812e+01 3.508012390136718750e+01 5.197160203041306659e+00 1.828155266530572121e+01
2.120000000000000000e+02 3.140244483947753906e+01 3.433011627197265625e+01 -1.575032566907231057e+01 2.102634673482451433e+01
2.130000000000000000e+02 3.167160606384277344e+01 3.442592620849609375e+01 -9.193171709543548786e+00 2.090983024383180933e+01
2.140000000000000000e+02 3.237455749511718750e+01 3.584064483642578125e+01 -1.900441828898468088e+01 1.863928309028774777e+01
2.150000000000000000e+02 3.225110626220703125e+01 3.610114669799804688e+01 -1.727248912055785013e+01 2.043379228619474475e+01
2.160000000000000000e+02 3.142913627624511719e+01 3.692183685302734375e+01 8.150082153668535057e+00 1.672983623338142323e+01
2.170000000000000000e+02 2.999807929992675781e+01 3.714163970947265625e+01 3.022140222911550467e+01 5.782429464583259460e+00
2.180000000000000000e+02 3.088779640197753906e+01 3.679071426391601562e+01 2.159212217373806197e+01 1.316081071281084824e+01
2.190000000000000000e+02 3.147761344909667969e+01 3.661281585693359375e+01 4.185755107239558015e+00 2.026390425085565994e+01
2.200000000000000000e+02 3.077989959716796875e+01 3.702883148193359375e+01 2.268712927106705024e+01 1.163365900638930484e+01
2.210000000000000000e+02 3.037362289428710938e+01 3.619856262207031250e+01 3.802131108269946225e+01 3.761470439863391579e+00
2.220000000000000000e+02 3.180392074584960938e+01 3.678110885620117188e+01 -6.986318760282301810e-01 1.997808994818509376e+01
2.230000000000000000e+02 3.076454162597656250e+01 3.420387649536132812e+01 -3.195448306211341105e+01 1.599936039015823930e+01
2.240000000000000000e+02 3.099091339111328125e+01 3.416731262207031250e+01 -2.645635365863617494e+01 1.666227532188806748e+01
2.250000000000000000e+02 2.918609237670898438e+01 3.449681472778320312e+01 -5.816800514198278904e+01 4.250059625692086840e+00
2.260000000000000000e+02 2.976342964172363281e+01 3.525231170654296875e+01 -6.233132805676420674e+01 1.658336407485153430e+00
2.270000000000000000e+02 3.035236740112304688e+01 3.428107833862304688e+01 -4.239818489252391487e+01 1.219550025114627623e+01
2.280000000000000000e+02 2.839958381652832031e+01 3.503773498535156250e+01 -4.630000351503812794e+01 7.467336228640890639e-01
2.290000000000000000e+02 2.898541069030761719e+01 3.453806686401367188e+01 -5.914697715131367772e+01 3.471070881761533222e+00
