# el_label, x, y, sXX, sYY, sZZ, sXY
4.790000000000000000e+02 2.343242454528808594e+01 3.680136489868164062e+01 1.118080038577318192e-02 -6.929258350282907486e-03 1.275462564080953598e-03 -7.593217742396518588e-05
4.800000000000000000e+02 2.420181655883789062e+01 3.754558944702148438e+01 8.073145523667335510e-03 -9.413332678377628326e-03 -4.020560591015964746e-04 1.023874850943684578e-03
4.810000000000000000e+02 1.998039245605468750e+01 3.692026138305664062e+01 2.927108667790889740e-03 -8.497920935042202473e-04 6.231950246728956699e-04 -2.472147578373551369e-03
4.820000000000000000e+02 2.062745285034179688e+01 3.732268142700195312e+01 3.500502323731780052e-03 1.762212719768285751e-03 1.578814466483891010e-03 -3.141229506582021713e-03
4.830000000000000000e+02 2.113145446777343750e+01 3.686664581298828125e+01 2.589192939922213554e-03 5.451297038234770298e-04 9.402967989444732666e-04 2.689477696549147367e-04
4.840000000000000000e+02 2.021580696105957031e+01 3.715901565551757812e+01 2.196343149989843369e-03 -9.162426576949656010e-04 3.840301651507616043e-04 -1.796805183403193951e-03
4.850000000000000000e+02 2.186282539367675781e+01 3.673282623291015625e+01 5.737014580518007278e-03 -3.577581606805324554e-03 6.478299037553369999e-04 -3.099480454693548381e-05
4.860000000000000000e+02 2.186202239990234375e+01 3.748466491699218750e+01 4.892202559858560562e-03 3.277964890003204346e-03 2.451050328090786934e-03 -4.776611924171447754e-03
4.870000000000000000e+02 2.119230079650878906e+01 3.743341445922851562e+01 4.774323198944330215e-03 -3.478195751085877419e-03 3.888382343575358391e-04 6.032835808582603931e-04
4.880000000000000000e+02 2.068652153015136719e+01 3.649208450317382812e+01 3.540659556165337563e-03 3.274899441748857498e-03 2.044667722657322884e-03 -1.626191777177155018e-03
4.890000000000000000e+02 2.102560424804687500e+01 3.579481887817382812e+01 1.468145987018942833e-03 1.209643553011119366e-03 8.033368503674864769e-04 1.373775186948478222e-03
4.900000000000000000e+02 2.197462081909179688e+01 3.519912338256835938e+01 -1.044213678687810898e-02 -8.574912324547767639e-03 -5.705114919692277908e-03 -7.806181441992521286e-03
4.910000000000000000e+02 2.189435958862304688e+01 3.593660354614257812e+01 2.260452602058649063e-03 -2.989351283758878708e-03 -2.186696219723671675e-04 -4.129387380089610815e-04
4.920000000000000000e+02 2.057264900207519531e+01 3.514139175415039062e+01 4.770669038407504559e-04 5.772132426500320435e-03 1.874759793281555176e-03 2.158162416890263557e-03
4.930000000000000000e+02 2.112965202331542969e+01 3.506163787841796875e+01 -2.354523399844765663e-03 -4.055257886648178101e-03 -1.922934432514011860e-03 -1.270251697860658169e-03
4.940000000000000000e+02 2.060519409179687500e+01 3.400329208374023438e+01 -1.306535326875746250e-03 -3.858606331050395966e-03 -1.549542532302439213e-03 -3.663184121251106262e-03
4.950000000000000000e+02 2.202701568603515625e+01 3.430939102172851562e+01 -1.814965158700942993e-02 -1.840993762016296387e-02 -1.096787676215171814e-02 -2.029504626989364624e-02
4.960000000000000000e+02 2.547133445739746094e+01 3.344594955444335938e+01 -1.340371370315551758e-01 -1.867196150124073029e-02 -4.581272974610328674e-02 -1.204421892762184143e-01
4.970000000000000000e+02 2.698997116088867188e+01 3.425463485717773438e+01 -2.055245339870452881e-01 1.159268897026777267e-02 -5.817954987287521362e-02 -9.502837061882019043e-02
4.980000000000000000e+02 2.201976394653320312e+01 3.330165481567382812e+01 -1.759615167975425720e-02 -4.614657163619995117e-02 -1.912281662225723267e-02 -3.902724385261535645e-02
4.990000000000000000e+02 2.100855255126953125e+01 2.541661262512207031e+01 3.606613900046795607e-04 -5.746310949325561523e-01 -1.722811311483383179e-01 -5.104216560721397400e-02
5.000000000000000000e+02 2.606380081176757812e+01 1.673904418945312500e+01 1.011018306016921997e-01 -3.570402562618255615e-01 -7.678152620792388916e-02 -1.277980953454971313e-01
5.010000000000000000e+02 3.299253082275390625e+01 1.219300842285156250e+01 2.426407784223556519e-01 9.343518614768981934e-01 3.530977964401245117e-01 2.294855266809463501e-01
5.020000000000000000e+02 4.055545806884765625e+01 5.036388397216796875e+00 -5.973513424396514893e-02 2.926892042160034180e+00 8.601470589637756348e-01 5.038593411445617676e-01
5.030000000000000000e+02 4.789628982543945312e+01 -4.678672313690185547e+00 -3.087776005268096924e-01 4.514875411987304688e+00 1.261829376220703125e+00 1.781890988349914551e-01
5.040000000000000000e+02 5.987353515625000000e+01 -1.258417320251464844e+01 -2.263081520795822144e-01 6.432838916778564453e+00 1.861959218978881836e+00 -1.161184236407279968e-01
5.050000000000000000e+02 6.525038909912109375e+01 -1.563233947753906250e+01 -1.303844749927520752e-01 7.281237602233886719e+00 2.145256042480468750e+00 -1.461621522903442383e-01
5.060000000000000000e+02 7.145446014404296875e+01 -2.466322708129882812e+01 -2.170391380786895752e-02 8.332666397094726562e+00 2.493288755416870117e+00 -5.176811292767524719e-02
5.070000000000000000e+02 7.790287017822265625e+01 -3.049051284790039062e+01 -8.641893975436687469e-03 9.486420631408691406e+00 2.843333482742309570e+00 -1.687053032219409943e-02
5.080000000000000000e+02 7.931956481933593750e+01 -2.644076347351074219e+01 -1.109833247028291225e-04 9.726142883300781250e+00 2.917809724807739258e+00 -1.243593636900186539e-02
5.090000000000000000e+02 7.801316070556640625e+01 -2.359045028686523438e+01 -6.094952113926410675e-04 9.466684341430664062e+00 2.839822530746459961e+00 -2.283468842506408691e-02
5.100000000000000000e+02 7.934232330322265625e+01 -2.226672935485839844e+01 -5.797296762466430664e-04 9.698287010192871094e+00 2.909312248229980469e+00 -1.537412963807582855e-02
5.110000000000000000e+02 7.270906829833984375e+01 -1.254552745819091797e+01 -5.335240811109542847e-02 8.439953804016113281e+00 2.515980482101440430e+00 -1.512057781219482422e-01
5.120000000000000000e+02 6.624584960937500000e+01 -3.123498678207397461e+00 -2.810293734073638916e-01 7.501131534576416016e+00 2.166030645370483398e+00 -3.686827123165130615e-01
5.130000000000000000e+02 5.935953521728515625e+01 8.568342328071594238e-01 -5.084136128425598145e-01 6.776127815246582031e+00 1.880314350128173828e+00 -2.326947152614593506e-01
5.140000000000000000e+02 5.289096450805664062e+01 1.158060646057128906e+01 -6.413747072219848633e-01 6.526006221771240234e+00 1.765389561653137207e+00 4.975355565547943115e-01
5.150000000000000000e+02 3.844113540649414062e+01 2.884059715270996094e+01 -2.324748784303665161e-01 1.954648494720458984e-01 -1.110300887376070023e-02 -2.194183170795440674e-01
5.160000000000000000e+02 3.206343460083007812e+01 3.275624084472656250e+01 -5.753852128982543945e-01 6.394845992326736450e-02 -1.534310281276702881e-01 -1.738971918821334839e-01
5.170000000000000000e+02 2.988718414306640625e+01 3.385638046264648438e+01 -4.144535958766937256e-01 3.668858483433723450e-02 -1.133294999599456787e-01 -1.070216670632362366e-01
5.180000000000000000e+02 2.370657157897949219e+01 -3.471439361572265625e+01 -6.211386993527412415e-02 2.634610421955585480e-02 -1.073032990097999573e-02 1.129250321537256241e-02
5.190000000000000000e+02 1.660715484619140625e+01 -3.862425613403320312e+01 -2.698343992233276367e-02 -1.576558127999305725e-02 -1.282470673322677612e-02 -9.139131754636764526e-02
5.200000000000000000e+02 1.880120277404785156e+01 -3.918650817871093750e+01 1.266590040177106857e-02 -4.899464547634124756e-01 -1.431841701269149780e-01 -1.609748601913452148e-01
5.210000000000000000e+02 1.453159141540527344e+01 -3.648035430908203125e+01 6.179885473102331161e-03 1.141579635441303253e-02 5.278704687952995300e-03 -2.626905962824821472e-02
5.220000000000000000e+02 1.535873317718505859e+01 -3.760343933105468750e+01 8.479449152946472168e-02 2.817684598267078400e-02 3.389140218496322632e-02 -7.950088009238243103e-03
5.230000000000000000e+02 1.260208129882812500e+01 -3.270056533813476562e+01 5.507081747055053711e-03 6.586939562112092972e-03 3.628206439316272736e-03 -6.301286630332469940e-03
5.240000000000000000e+02 6.551783680915832520e-01 -2.483207893371582031e+01 -5.674412823282182217e-04 -2.637434226926416159e-04 -2.493554202374070883e-04 8.299022010760381818e-05
5.250000000000000000e+02 6.425713300704956055e-01 -3.044759178161621094e+01 -4.348685324657708406e-04 5.538801779039204121e-04 3.570349508663639426e-05 2.702196943573653698e-04
5.260000000000000000e+02 6.595445871353149414e-01 -3.184864807128906250e+01 5.440421518869698048e-04 1.344164484180510044e-03 5.664619966410100460e-04 3.851873334497213364e-04
5.270000000000000000e+02 6.848338842391967773e-01 -3.736755752563476562e+01 2.899921382777392864e-04 6.436536554247140884e-03 2.017958555370569229e-03 4.737379204016178846e-04
5.280000000000000000e+02 6.751418590545654297e+00 -3.858546829223632812e+01 -6.373299751430749893e-03 -6.119418540038168430e-04 -2.095572417601943016e-03 1.084329467266798019e-02
5.290000000000000000e+02 1.211321258544921875e+01 -4.144984436035156250e+01 -2.138352207839488983e-02 -2.976507134735584259e-02 -1.534457784146070480e-02 -3.702101530507206917e-03
5.300000000000000000e+02 2.131904602050781250e+01 -3.363562011718750000e+01 -5.804521590471267700e-02 -4.763021469116210938e-01 -1.603042036294937134e-01 -7.453456521034240723e-02
5.310000000000000000e+02 1.967773056030273438e+01 -2.802177810668945312e+01 -9.717111242935061455e-05 -7.800239324569702148e-01 -2.340363264083862305e-01 -3.065212629735469818e-03
5.320000000000000000e+02 2.113152503967285156e+01 -3.088090515136718750e+01 -1.585475914180278778e-02 -5.473725795745849609e-01 -1.689682006835937500e-01 -2.179127559065818787e-02
5.330000000000000000e+02 1.970728874206542969e+01 -3.506148529052734375e+01 -6.906107813119888306e-02 -9.373472929000854492e-01 -3.019225001335144043e-01 -1.101639941334724426e-01
5.340000000000000000e+02 1.951657485961914062e+01 -3.647290420532226562e+01 -1.134571656584739685e-01 -8.925583958625793457e-01 -3.018046617507934570e-01 -1.940523833036422729e-01
5.350000000000000000e+02 1.974056053161621094e+01 -2.381108474731445312e+01 7.260087411850690842e-03 -7.484558820724487305e-01 -2.223587334156036377e-01 -1.546407025307416916e-02
5.360000000000000000e+02 1.982897186279296875e+01 -2.099039077758789062e+01 -4.797437228262424469e-03 -7.753185033798217773e-01 -2.340347915887832642e-01 -1.762373931705951691e-02
5.370000000000000000e+02 2.138451766967773438e+01 -2.392920303344726562e+01 7.639382500201463699e-03 -4.971126317977905273e-01 -1.468419730663299561e-01 -6.475919857621192932e-03
5.380000000000000000e+02 2.068012046813964844e+01 -1.326961994171142578e+00 -5.953238345682621002e-03 -1.068638682365417480e+00 -3.223775625228881836e-01 -3.006086498498916626e-02
5.390000000000000000e+02 2.036408805847167969e+01 -6.933193206787109375e+00 4.270495846867561340e-03 -9.129820466041564941e-01 -2.726134657859802246e-01 -6.465950980782508850e-03
5.400000000000000000e+02 2.162247848510742188e+01 -1.116748046875000000e+01 -6.380913313478231430e-03 -6.554723978042602539e-01 -1.985559910535812378e-01 6.371964700520038605e-03
5.410000000000000000e+02 2.664708518981933594e+01 -2.291399192810058594e+01 -4.289927426725625992e-03 4.279547929763793945e-01 1.270994544029235840e-01 2.016551606357097626e-02
5.420000000000000000e+02 3.572949981689453125e+01 -3.465552139282226562e+01 -1.385024841874837875e-02 2.051679611206054688e+00 6.113488078117370605e-01 2.849553152918815613e-02
5.430000000000000000e+02 4.549247360229492188e+01 -3.577535247802734375e+01 -4.631467908620834351e-02 3.834278583526611328e+00 1.136389255523681641e+00 1.297966949641704559e-02
5.440000000000000000e+02 5.233121109008789062e+01 -4.007595443725585938e+01 -4.069631919264793396e-02 4.956727027893066406e+00 1.474809288978576660e+00 1.351129030808806419e-03
5.450000000000000000e+02 4.713784408569335938e+01 -4.013298034667968750e+01 -3.495962917804718018e-02 4.116785526275634766e+00 1.224547743797302246e+00 5.437068175524473190e-03
5.460000000000000000e+02 6.235322570800781250e+01 -4.071425628662109375e+01 -2.227871865034103394e-02 6.757944107055664062e+00 2.020699739456176758e+00 -4.598135594278573990e-03
5.470000000000000000e+02 5.745394515991210938e+01 -4.049172592163085938e+01 -3.575593605637550354e-02 5.904919624328613281e+00 1.760749220848083496e+00 -5.553737748414278030e-03
5.480000000000000000e+02 5.530113220214843750e+01 -2.852452468872070312e+01 -7.604084163904190063e-02 5.542762279510498047e+00 1.640016436576843262e+00 -7.388410158455371857e-03
5.490000000000000000e+02 5.456009292602539062e+01 -2.210799026489257812e+01 -1.248777508735656738e-01 5.464894294738769531e+00 1.602005004882812500e+00 -1.440532971173524857e-02
5.500000000000000000e+02 5.693096160888671875e+01 -1.274060058593750000e+01 -2.387752681970596313e-01 5.998735427856445312e+00 1.727988004684448242e+00 -6.569111347198486328e-02
5.510000000000000000e+02 5.940391159057617188e+01 -1.088897800445556641e+01 -2.499438524246215820e-01 6.395624637603759766e+00 1.843704223632812500e+00 -1.193482950329780579e-01
5.520000000000000000e+02 4.672747421264648438e+01 -8.054298400878906250e+00 -2.530346214771270752e-01 4.207437038421630859e+00 1.186320781707763672e+00 1.485999524593353271e-01
5.530000000000000000e+02 5.239639282226562500e+01 -2.258803367614746094e+00 -4.143691956996917725e-01 5.470817089080810547e+00 1.516934394836425781e+00 8.007523417472839355e-02
5.540000000000000000e+02 4.046451187133789062e+01 -4.952082157135009766e+00 -1.638593822717666626e-01 2.958384990692138672e+00 8.383576869964599609e-01 2.655735909938812256e-01
5.550000000000000000e+02 3.195934295654296875e+01 -7.606390714645385742e-01 -2.326387166976928711e-02 1.169157743453979492e+00 3.437681794166564941e-01 2.527092993259429932e-01
5.560000000000000000e+02 2.825420951843261719e+01 -2.204247951507568359e+00 -4.418180789798498154e-03 4.366113841533660889e-01 1.296579539775848389e-01 1.672598719596862793e-01
5.570000000000000000e+02 2.060775566101074219e+01 -2.730455160140991211e+00 -1.506381854414939880e-02 -1.044154167175292969e+00 -3.177653849124908447e-01 -4.693361744284629822e-02
5.580000000000000000e+02 2.032252883911132812e+01 -9.742624282836914062e+00 -1.082885079085826874e-02 -9.311671853065490723e-01 -2.825988233089447021e-01 -1.369802840054035187e-02
5.590000000000000000e+02 1.998733139038085938e+01 -1.676778030395507812e+01 1.176409190520644188e-03 -7.853011488914489746e-01 -2.352374196052551270e-01 -5.830609425902366638e-02
5.600000000000000000e+02 2.150191879272460938e+01 -1.679879379272460938e+01 7.643956225365400314e-03 -5.570055246353149414e-01 -1.648084670305252075e-01 -8.956745266914367676e-03
5.610000000000000000e+02 2.991823387145996094e+01 -2.883245468139648438e+01 -1.711023412644863129e-02 9.922594428062438965e-01 2.925447523593902588e-01 3.057811595499515533e-02
5.620000000000000000e+02 3.728328323364257812e+01 -4.095730590820312500e+01 -1.830227859318256378e-02 2.329833507537841797e+00 6.934593915939331055e-01 6.344343069940805435e-03
5.630000000000000000e+02 4.214901351928710938e+01 -4.065132141113281250e+01 -2.700768597424030304e-02 3.172101974487304688e+00 9.435282945632934570e-01 1.495927717769518495e-04
5.640000000000000000e+02 1.327041530609130859e+01 -3.580050277709960938e+01 1.138254906982183456e-02 7.776006124913692474e-03 5.747566465288400650e-03 -4.943649983033537865e-04
5.650000000000000000e+02 1.387766742706298828e+01 -3.442079925537109375e+01 1.280098315328359604e-02 9.821237996220588684e-03 6.786666344851255417e-03 -8.585417643189430237e-03
5.660000000000000000e+02 1.414008140563964844e+01 -3.306281661987304688e+01 -6.025434471666812897e-03 1.056112349033355713e-03 -1.490796683356165886e-03 1.322487718425691128e-03
5.670000000000000000e+02 1.337270069122314453e+01 -2.743118667602539062e+01 2.627056790515780449e-03 4.034663143102079630e-04 9.091569227166473866e-04 -5.636147106997668743e-04
5.680000000000000000e+02 1.806180834770202637e+00 -1.780576515197753906e+01 -7.317799027077853680e-04 -9.445367322769016027e-05 -2.478700771462172270e-04 8.591935511503834277e-06
5.690000000000000000e+02 6.520203948020935059e-01 -2.342307853698730469e+01 6.740118842571973801e-04 -1.881252683233469725e-04 1.457659818697720766e-04 -1.068846686393953860e-04
5.700000000000000000e+02 1.439432907104492188e+01 -3.032369613647460938e+01 -3.585571656003594398e-03 -3.185154928360134363e-04 -1.171226147562265396e-03 7.215441437438130379e-04
5.710000000000000000e+02 1.297934722900390625e+01 -3.009103965759277344e+01 3.431210527196526527e-03 1.600401010364294052e-03 1.509483437985181808e-03 -2.072014380246400833e-03
5.720000000000000000e+02 1.419814777374267578e+01 -2.206604194641113281e+01 -1.222517108544707298e-03 5.408011020335834473e-06 -3.651327278930693865e-04 1.178043457912281156e-04
5.730000000000000000e+02 1.451530265808105469e+01 -1.345746231079101562e+01 -5.043449345976114273e-04 -2.866094109776895493e-05 -1.599017559783533216e-04 8.416530181420966983e-05
5.740000000000000000e+02 1.461932659149169922e+01 -6.541540622711181641e+00 2.495104272384196520e-04 -4.756617727252887562e-06 7.342614117078483105e-05 -2.631922143336851150e-05
5.750000000000000000e+02 1.461661720275878906e+01 -3.840818405151367188e+00 1.153133562183938920e-04 9.123466952587477863e-06 3.733104676939547062e-05 -2.622881993374903686e-06
5.760000000000000000e+02 1.445205593109130859e+01 -2.825268983840942383e+00 -4.435167284100316465e-05 7.475829625036567450e-05 9.121987204707693309e-06 -6.837161345174536109e-05
5.770000000000000000e+02 1.034484672546386719e+01 -2.737272977828979492e+00 -1.331695966655388474e-04 -3.671726153697818518e-05 -5.096606037113815546e-05 5.357547706807963550e-05
5.780000000000000000e+02 1.355636310577392578e+01 -1.056792259216308594e+01 4.282216541469097137e-04 2.502366078260820359e-05 1.359735906589776278e-04 -1.192987765534780920e-04
5.790000000000000000e+02 1.275052547454833984e+01 -1.876038551330566406e+01 9.639036725275218487e-04 3.292914698249660432e-05 2.990498323924839497e-04 -3.763741406146436930e-04
5.800000000000000000e+02 1.327292633056640625e+01 -2.513404846191406250e+01 1.682957750745117664e-03 -2.287134848302230239e-04 4.362732870504260063e-04 -2.946032327599823475e-04
5.810000000000000000e+02 1.456219863891601562e+01 -2.623756980895996094e+01 3.125339047983288765e-03 -4.425622173584997654e-04 8.048330782912671566e-04 -1.894915499178750906e-06
5.820000000000000000e+02 1.110055828094482422e+01 -1.923519968986511230e+00 -8.140824502333998680e-05 -4.692661241278983653e-05 -3.850045686704106629e-05 1.755358243826776743e-05
5.830000000000000000e+02 4.228825569152832031e+00 -1.940765619277954102e+00 -1.627287747396621853e-05 1.239026641997043043e-05 -1.164783384410839062e-06 6.273630219766346272e-07
5.840000000000000000e+02 1.771961927413940430e+00 -1.080781078338623047e+01 5.591555964201688766e-04 7.242938863782910630e-06 1.699195563560351729e-04 -1.796878314053174108e-05
5.850000000000000000e+02 6.028402447700500488e-01 -1.777571105957031250e+01 7.628471939824521542e-04 -4.066323526785708964e-05 2.166551857953891158e-04 -4.141751560382544994e-05
5.860000000000000000e+02 2.693927526473999023e+00 -3.771458053588867188e+01 2.885806025005877018e-04 4.245199263095855713e-03 1.360133988782763481e-03 2.554974518716335297e-03
5.870000000000000000e+02 2.152931785583496094e+01 -3.668556594848632812e+01 -9.569289535284042358e-02 -3.333991765975952148e-01 -1.287276148796081543e-01 -1.875828392803668976e-02
5.880000000000000000e+02 2.419095420837402344e+01 -3.662732696533203125e+01 -1.978602074086666107e-02 9.972397238016128540e-02 2.398138493299484253e-02 5.266758054494857788e-02
5.890000000000000000e+02 3.218541336059570312e+01 -3.843588256835937500e+01 2.303667599335312843e-03 1.446124434471130371e+00 4.345284104347229004e-01 2.661647647619247437e-02
5.900000000000000000e+02 1.965536689758300781e+01 -3.081790733337402344e+01 -2.555396407842636108e-03 -7.988520264625549316e-01 -2.404222190380096436e-01 -7.205308414995670319e-03
5.910000000000000000e+02 6.661236572265625000e+01 -3.076083564758300781e+01 -2.694541774690151215e-02 7.564299583435058594e+00 2.261206150054931641e+00 -3.132929280400276184e-02
5.920000000000000000e+02 6.383764266967773438e+01 -2.517798995971679688e+01 -6.700138002634048462e-02 7.000539779663085938e+00 2.080061435699462891e+00 -7.287610322237014771e-02
5.930000000000000000e+02 6.474533081054687500e+01 -1.833491516113281250e+01 -1.070732250809669495e-01 7.174015045166015625e+00 2.120082616806030273e+00 -1.215414032340049744e-01
5.940000000000000000e+02 6.710827636718750000e+01 -4.090144348144531250e+01 -2.045800909399986267e-02 7.571778774261474609e+00 2.265396118164062500e+00 2.694357419386506081e-03
5.950000000000000000e+02 7.297518920898437500e+01 -3.803771591186523438e+01 -2.396454662084579468e-02 8.569336891174316406e+00 2.563611745834350586e+00 -3.743344172835350037e-02
5.960000000000000000e+02 7.148386383056640625e+01 -3.181722259521484375e+01 -1.515073794871568680e-02 8.318607330322265625e+00 2.491036891937255859e+00 -3.043914213776588440e-02
5.970000000000000000e+02 7.278026580810546875e+01 -2.464706993103027344e+01 -1.245502289384603500e-02 8.578386306762695312e+00 2.569779634475708008e+00 -4.927102848887443542e-02
5.980000000000000000e+02 7.791280364990234375e+01 -4.163003158569335938e+01 5.733330920338630676e-02 9.529146194458007812e+00 2.875943660736083984e+00 1.612184382975101471e-02
5.990000000000000000e+02 7.774650573730468750e+01 -3.680776596069335938e+01 -1.322940737009048462e-02 9.464465141296386719e+00 2.835370540618896484e+00 2.322648093104362488e-02
6.000000000000000000e+02 7.932085418701171875e+01 -3.336571502685546875e+01 2.513128565624356270e-03 9.748951911926269531e+00 2.925439596176147461e+00 -1.793711096979677677e-03
6.010000000000000000e+02 7.800340270996093750e+01 -1.668984985351562500e+01 -4.867347422987222672e-03 9.396385192871093750e+00 2.817455291748046875e+00 -4.302964359521865845e-02
6.020000000000000000e+02 7.934056091308593750e+01 -1.252919673919677734e+01 -1.063884468749165535e-03 9.558554649353027344e+00 2.867247104644775391e+00 -3.121399693191051483e-02
6.030000000000000000e+02 7.257643127441406250e+01 -5.870090961456298828e+00 -9.319256991147994995e-02 8.313129425048828125e+00 2.465981006622314453e+00 -2.662218809127807617e-01
6.040000000000000000e+02 6.603281402587890625e+01 6.277763843536376953e-01 -3.587019145488739014e-01 7.526382446289062500e+00 2.150304079055786133e+00 -4.705905020236968994e-01
6.050000000000000000e+02 6.113146209716796875e+01 1.194098377227783203e+01 -7.234070897102355957e-01 7.827668666839599609e+00 2.131278514862060547e+00 -5.666379332542419434e-01
6.060000000000000000e+02 4.702405166625976562e+01 1.920734977722167969e+01 3.605616390705108643e-01 4.613954544067382812e+00 1.492354869842529297e+00 1.748914718627929688e+00
6.070000000000000000e+02 4.364719772338867188e+01 2.899863052368164062e+01 2.113948166370391846e-01 2.883386611938476562e-01 1.499200463294982910e-01 3.278462290763854980e-01
6.080000000000000000e+02 3.720372390747070312e+01 3.246605682373046875e+01 -1.150516271591186523e+00 5.258553847670555115e-02 -3.293792009353637695e-01 -5.159771814942359924e-02
6.090000000000000000e+02 3.573134994506835938e+01 3.275514984130859375e+01 -9.968693256378173828e-01 5.408630520105361938e-02 -2.828349173069000244e-01 -7.307804375886917114e-02
6.100000000000000000e+02 3.352973937988281250e+01 3.319056320190429688e+01 -7.629219293594360352e-01 5.110823363065719604e-02 -2.135441154241561890e-01 -9.334538131952285767e-02
6.110000000000000000e+02 7.802525329589843750e+01 -9.724163055419921875e+00 -7.213280070573091507e-03 9.251515388488769531e+00 2.773290634155273438e+00 -7.618190348148345947e-02
6.120000000000000000e+02 7.933917999267578125e+01 -5.562819480895996094e+00 -3.250509034842252731e-03 9.328625679016113281e+00 2.797612428665161133e+00 -4.874512925744056702e-02
6.130000000000000000e+02 7.270288848876953125e+01 1.530891656875610352e+00 -1.423874944448471069e-01 8.127244949340820312e+00 2.395457267761230469e+00 -4.633317589759826660e-01
6.140000000000000000e+02 6.631304168701171875e+01 1.349734210968017578e+01 -4.660120606422424316e-01 7.932697296142578125e+00 2.240005493164062500e+00 -1.037777543067932129e+00
6.150000000000000000e+02 6.112513732910156250e+01 1.768863296508789062e+01 -6.079792380332946777e-01 8.574036598205566406e+00 2.389817237854003906e+00 -8.328822255134582520e-01
6.160000000000000000e+02 5.168806457519531250e+01 2.896746253967285156e+01 1.401250839233398438e+00 1.316029071807861328e+01 4.368462562561035156e+00 5.132554054260253906e+00
6.170000000000000000e+02 4.232777023315429688e+01 3.091715431213378906e+01 -1.129021048545837402e+00 6.903086602687835693e-02 -3.179970681667327881e-01 4.035557154566049576e-03
6.180000000000000000e+02 4.162449264526367188e+01 3.164345169067382812e+01 -1.502792716026306152e+00 4.196445271372795105e-02 -4.382484853267669678e-01 3.360633924603462219e-02
6.190000000000000000e+02 3.941504287719726562e+01 3.205355453491210938e+01 -1.361971020698547363e+00 5.025546252727508545e-02 -3.935146629810333252e-01 -9.672556072473526001e-03
6.200000000000000000e+02 7.800651550292968750e+01 -2.756082057952880859e+00 -9.638911113142967224e-03 8.974548339843750000e+00 2.689472913742065430e+00 -1.299789100885391235e-01
6.210000000000000000e+02 7.934732818603515625e+01 2.804935216903686523e+00 -5.075248889625072479e-03 8.782024383544921875e+00 2.633084774017333984e+00 -8.099269866943359375e-02
6.220000000000000000e+02 7.294033050537109375e+01 1.010279369354248047e+01 -1.740321964025497437e-01 7.762551307678222656e+00 2.276555776596069336e+00 -7.829021811485290527e-01
6.230000000000000000e+02 6.672047424316406250e+01 1.907807540893554688e+01 -1.874434351921081543e-01 8.051263809204101562e+00 2.359146118164062500e+00 -1.322211980819702148e+00
6.240000000000000000e+02 5.457188796997070312e+01 2.747504997253417969e+01 8.156592845916748047e-01 1.331804180145263672e+01 4.240110397338867188e+00 -1.459543686360120773e-02
6.250000000000000000e+02 5.162832641601562500e+01 3.009784317016601562e+01 3.028123855590820312e+00 1.542952728271484375e+01 5.537295341491699219e+00 7.886411190032958984e+00
6.260000000000000000e+02 4.831303787231445312e+01 3.055309867858886719e+01 7.425759434700012207e-01 3.055738508701324463e-01 3.144449293613433838e-01 1.191655993461608887e+00
6.270000000000000000e+02 4.657941436767578125e+01 3.079913711547851562e+01 -7.479190826416015625e-01 -9.330984205007553101e-03 -2.271750271320343018e-01 4.368931353092193604e-01
6.280000000000000000e+02 7.804512023925781250e+01 4.241940975189208984e+00 -1.771149411797523499e-02 8.486703872680664062e+00 2.540697574615478516e+00 -2.130916863679885864e-01
6.290000000000000000e+02 7.935842132568359375e+01 8.382379531860351562e+00 -5.191732663661241531e-03 8.153101921081542969e+00 2.444372892379760742e+00 -1.088552698493003845e-01
6.300000000000000000e+02 7.294155883789062500e+01 1.801299667358398438e+01 -6.962929666042327881e-02 7.202935218811035156e+00 2.139991760253906250e+00 -1.064824938774108887e+00
6.310000000000000000e+02 6.610048675537109375e+01 2.392502403259277344e+01 3.859597444534301758e-01 8.152487754821777344e+00 2.561534166336059570e+00 -1.390104293823242188e+00
6.320000000000000000e+02 5.374359130859375000e+01 3.130505371093750000e+01 9.886996269226074219e+00 1.714145851135253906e+01 8.108536720275878906e+00 -7.246389985084533691e-01
6.330000000000000000e+02 5.322851181030273438e+01 3.031498718261718750e+01 4.809400558471679688e+00 1.984866142272949219e+01 7.397418498992919922e+00 -8.301840424537658691e-01
6.340000000000000000e+02 5.208507537841796875e+01 3.004549980163574219e+01 2.137170791625976562e+00 1.912110900878906250e+01 6.377483844757080078e+00 4.909501075744628906e+00
6.350000000000000000e+02 7.810007476806640625e+01 1.121073341369628906e+01 -1.395961642265319824e-02 7.687815666198730469e+00 2.302156925201416016e+00 -3.148235082626342773e-01
6.360000000000000000e+02 7.937403106689453125e+01 1.672431373596191406e+01 -4.879971500486135483e-03 6.712162494659423828e+00 2.012184619903564453e+00 -1.459933072328567505e-01
6.370000000000000000e+02 7.309524536132812500e+01 2.314445495605468750e+01 1.058323904871940613e-01 6.726810932159423828e+00 2.049793004989624023e+00 -1.055170893669128418e+00
6.380000000000000000e+02 6.167839050292968750e+01 3.465838623046875000e+01 1.439862012863159180e+00 9.883251190185546875e+00 3.396934032440185547e+00 6.239631175994873047e-01
6.390000000000000000e+02 5.418083572387695312e+01 3.296506500244140625e+01 5.778515338897705078e+00 1.666209030151367188e+01 6.732181549072265625e+00 3.098785877227783203e+00
