# el_label, x, y, sXX, sYY, sZZ, sXY
8.480000000000000000e+02 3.184410095214843750e+00 1.898233532905578613e+00 -2.603415050543844700e-04 -1.108309443225152791e-04 -1.113517355406656861e-04 -7.981154340086504817e-06
8.490000000000000000e+02 2.490506887435913086e+00 1.882974743843078613e+00 2.059856051346287131e-04 1.461938081774860620e-04 1.056538167176768184e-04 3.321105032227933407e-05
8.500000000000000000e+02 1.802244067192077637e+00 1.878910779953002930e+00 -1.245486200787127018e-04 -1.882455107988789678e-04 -9.383823635289445519e-05 -4.925381745124468580e-06
8.510000000000000000e+02 1.186640644073486328e+01 1.779263377189636230e+00 -2.927531604655086994e-04 3.818829281954094768e-05 -7.636946247657760978e-05 9.272733586840331554e-05
8.520000000000000000e+02 1.435590744018554688e+01 2.979604721069335938e+00 2.440223324811086059e-04 3.645310935098677874e-04 1.825660292524844408e-04 -4.112663154955953360e-04
8.530000000000000000e+02 1.459588146209716797e+01 3.782558441162109375e+00 -7.319514988921582699e-04 -2.033724595094099641e-04 -2.805971889756619930e-04 2.495262015145272017e-04
8.540000000000000000e+02 1.479367828369140625e+01 2.012003660202026367e+00 4.491198051255196333e-04 3.542358172126114368e-05 1.453630102332681417e-04 -2.285607661178801209e-05
8.550000000000000000e+02 1.461240482330322266e+01 6.347909450531005859e+00 -1.128967269323766232e-03 -5.706765296054072678e-05 -3.558104799594730139e-04 1.266838371520861983e-04
8.560000000000000000e+02 1.459794807434082031e+01 7.700923442840576172e+00 1.280075171962380409e-03 4.839074972551316023e-05 3.985397925134748220e-04 -7.371242099907249212e-05
8.570000000000000000e+02 1.457891845703125000e+01 9.063586235046386719e+00 -1.436801976524293423e-03 -4.998471558792516589e-05 -4.460360214579850435e-04 9.275236152461729944e-06
8.580000000000000000e+02 1.453258991241455078e+01 1.180062675476074219e+01 -1.831083092838525772e-03 -3.416642721276730299e-05 -5.595748662017285824e-04 -1.252375805051997304e-04
8.590000000000000000e+02 1.449152374267578125e+01 1.317946910858154297e+01 2.002815948799252510e-03 -3.933971311198547482e-05 5.890429019927978516e-04 1.063492964021861553e-04
8.600000000000000000e+02 1.443437290191650391e+01 1.456897830963134766e+01 -2.086889697238802910e-03 2.647404653544072062e-05 -6.181246717460453510e-04 -3.030304287676699460e-05
8.610000000000000000e+02 1.440828895568847656e+01 1.596627712249755859e+01 2.144455211237072945e-03 4.438589166966266930e-05 6.566523807123303413e-04 3.296956128906458616e-05
8.620000000000000000e+02 1.315110301971435547e+01 2.019482421875000000e+01 2.498804125934839249e-03 -6.818470865255221725e-05 7.291858200915157795e-04 -7.045925303827971220e-05
8.630000000000000000e+02 1.450248718261718750e+01 2.154956245422363281e+01 2.878147875890135765e-03 -1.930457256094086915e-05 8.576529799029231071e-04 -1.008997787721455097e-04
8.640000000000000000e+02 1.478414249420166016e+01 2.571934509277343750e+01 -3.671624232083559036e-03 -5.930999031988903880e-05 -1.119280233979225159e-03 9.745347779244184494e-05
8.650000000000000000e+02 1.324101352691650391e+01 2.300478172302246094e+01 2.732164692133665085e-03 7.605306018376722932e-05 8.424653206020593643e-04 -6.935790588613599539e-05
8.660000000000000000e+02 1.490919494628906250e+01 2.711385345458984375e+01 4.116491880267858505e-03 -4.420190089149400592e-05 1.221686950884759426e-03 -1.745191839290782809e-04
8.670000000000000000e+02 1.509492969512939453e+01 2.850316047668457031e+01 -4.576364066451787949e-03 3.332512642373330891e-05 -1.362911658361554146e-03 3.749177849385887384e-04
8.680000000000000000e+02 1.597113990783691406e+01 3.258658599853515625e+01 6.124783772975206375e-03 9.149204706773161888e-04 2.111911308020353317e-03 -2.225801727036014199e-04
8.690000000000000000e+02 1.638386154174804688e+01 3.391462707519531250e+01 -5.886934697628021240e-03 1.187574467621743679e-03 -1.409808057360351086e-03 1.525650965049862862e-03
8.700000000000000000e+02 1.557298660278320312e+01 3.546685791015625000e+01 4.367316723801195621e-04 1.629716134630143642e-03 6.199343479238450527e-04 4.234886262565851212e-03
8.710000000000000000e+02 1.721430778503417969e+01 3.646561431884765625e+01 7.099506910890340805e-03 1.182468794286251068e-02 5.677258130162954330e-03 1.328775193542242050e-02
8.720000000000000000e+02 1.896420288085937500e+01 3.817359161376953125e+01 1.808204688131809235e-02 -2.167798951268196106e-02 -1.078782719559967518e-03 2.320085093379020691e-02
8.730000000000000000e+02 2.178977775573730469e+01 3.826012802124023438e+01 -4.150604456663131714e-02 -2.759755030274391174e-02 -2.073107846081256866e-02 5.445879697799682617e-02
8.740000000000000000e+02 2.395230674743652344e+01 3.847307205200195312e+01 -7.774988561868667603e-02 -1.349930018186569214e-01 -6.382286548614501953e-02 2.106721103191375732e-01
8.750000000000000000e+02 2.324922561645507812e+01 3.826169967651367188e+01 -8.176629990339279175e-02 -8.178739994764328003e-02 -4.906611144542694092e-02 1.068310290575027466e-01
8.760000000000000000e+02 2.487135124206542969e+01 3.876977920532226562e+01 -4.209152236580848694e-02 -1.685990691184997559e-01 -6.320717185735702515e-02 2.494922131299972534e-01
8.770000000000000000e+02 2.840908050537109375e+01 3.792088699340820312e+01 -4.705249369144439697e-01 -1.859735697507858276e-01 -1.969495564699172974e-01 5.708283185958862305e-01
8.780000000000000000e+02 3.043755531311035156e+01 3.743533706665039062e+01 -7.399846315383911133e-01 -2.022841870784759521e-01 -2.826806604862213135e-01 6.223201751708984375e-01
8.790000000000000000e+02 3.115357398986816406e+01 3.737512207031250000e+01 -6.980836391448974609e-01 -3.142023980617523193e-01 -3.036858141422271729e-01 5.897239446640014648e-01
8.800000000000000000e+02 3.183105659484863281e+01 3.729862594604492188e+01 -5.416122078895568848e-01 -1.541710793972015381e-01 -2.087349891662597656e-01 4.737534224987030029e-01
8.810000000000000000e+02 3.306224822998046875e+01 3.710245895385742188e+01 -4.296672642230987549e-01 5.850703716278076172e-01 4.662093520164489746e-02 1.898929178714752197e-01
8.820000000000000000e+02 3.427933502197265625e+01 3.686750030517578125e+01 3.891978040337562561e-02 1.346636772155761719e+00 4.156669676303863525e-01 -6.576029658317565918e-01
8.830000000000000000e+02 3.541676330566406250e+01 3.636659622192382812e+01 4.649153053760528564e-01 3.609699487686157227e+00 1.222384452819824219e+00 -2.750590562820434570e+00
8.840000000000000000e+02 3.580222702026367188e+01 3.631868362426757812e+01 5.793718099594116211e-01 5.273108959197998047e+00 1.755744218826293945e+00 -3.483036518096923828e+00
8.850000000000000000e+02 3.504924774169921875e+01 3.644107818603515625e+01 2.291150987148284912e-01 2.926050186157226562e+00 9.465495944023132324e-01 -1.881872415542602539e+00
8.860000000000000000e+02 3.603780746459960938e+01 3.630926513671875000e+01 6.057742834091186523e-01 6.535713672637939453e+00 2.142446279525756836e+00 -4.012413978576660156e+00
8.870000000000000000e+02 3.674824905395507812e+01 3.601800918579101562e+01 -4.024780914187431335e-02 1.278406906127929688e+01 3.823146343231201172e+00 -5.620738506317138672e+00
8.880000000000000000e+02 3.732814025878906250e+01 3.616021728515625000e+01 -6.591361761093139648e-01 1.614218330383300781e+01 4.644914150238037109e+00 -3.075603008270263672e+00
8.890000000000000000e+02 3.660105133056640625e+01 3.607769775390625000e+01 2.115903347730636597e-01 1.099224758148193359e+01 3.361151456832885742e+00 -5.158909320831298828e+00
8.900000000000000000e+02 3.553350830078125000e+01 3.298754119873046875e+01 5.339919567108154297e+00 3.165728092193603516e+00 2.551694154739379883e+00 4.762197971343994141e+00
8.910000000000000000e+02 3.630023193359375000e+01 3.282467269897460938e+01 5.282813072204589844e+00 8.823307991027832031e+00 4.231836318969726562e+00 7.531281471252441406e+00
8.920000000000000000e+02 3.494107055664062500e+01 3.309020233154296875e+01 3.910436868667602539e+00 1.346054673194885254e+00 1.576947450637817383e+00 2.814008235931396484e+00
8.930000000000000000e+02 3.435929107666015625e+01 3.320575714111328125e+01 2.651885032653808594e+00 6.578254103660583496e-01 9.929131269454956055e-01 1.687085509300231934e+00
8.940000000000000000e+02 3.415133285522460938e+01 3.322531127929687500e+01 2.438017368316650391e+00 6.333093047142028809e-01 9.213979840278625488e-01 1.425853848457336426e+00
8.950000000000000000e+02 3.057939720153808594e+01 3.383754730224609375e+01 -3.761670589447021484e-01 1.237894892692565918e-01 -7.571326941251754761e-02 -2.618698403239250183e-02
8.960000000000000000e+02 3.122786712646484375e+01 3.373450469970703125e+01 -2.940140068531036377e-01 1.531149148941040039e-01 -4.226972535252571106e-02 9.298152476549148560e-02
8.970000000000000000e+02 2.914979743957519531e+01 3.403342056274414062e+01 -5.637997388839721680e-01 1.202350184321403503e-01 -1.330694109201431274e-01 -1.645687818527221680e-01
8.980000000000000000e+02 2.842592430114746094e+01 3.412310791015625000e+01 -5.704557299613952637e-01 1.188176199793815613e-01 -1.354914307594299316e-01 -2.096543014049530029e-01
8.990000000000000000e+02 2.770467185974121094e+01 3.420001602172851562e+01 -5.408508181571960449e-01 1.096998751163482666e-01 -1.293452829122543335e-01 -2.413680255413055420e-01
9.000000000000000000e+02 2.382158279418945312e+01 3.440441513061523438e+01 -2.120615690946578979e-01 -2.080249413847923279e-02 -6.985922157764434814e-02 -2.646001875400543213e-01
9.010000000000000000e+02 3.350587463378906250e+01 3.328070068359375000e+01 1.451830863952636719e+00 2.598373293876647949e-01 5.135004520416259766e-01 9.265240430831909180e-01
9.020000000000000000e+02 3.612193298339843750e+01 3.287229156494140625e+01 5.637441635131835938e+00 6.605530738830566406e+00 3.672891616821289062e+00 6.889782428741455078e+00
9.030000000000000000e+02 3.572818756103515625e+01 3.293605422973632812e+01 5.640746593475341797e+00 4.348945617675781250e+00 2.996907711029052734e+00 5.619812965393066406e+00
9.040000000000000000e+02 3.391249847412109375e+01 3.323908615112304688e+01 1.945090651512145996e+00 4.204811751842498779e-01 7.096715569496154785e-01 1.234946012496948242e+00
9.050000000000000000e+02 3.442769622802734375e+01 3.295751571655273438e+01 3.115031242370605469e+00 1.007006883621215820e+00 1.236611485481262207e+00 2.183049678802490234e+00
9.060000000000000000e+02 3.514019775390625000e+01 3.305682373046875000e+01 4.428729057312011719e+00 1.709018230438232422e+00 1.841324210166931152e+00 3.378168344497680664e+00
9.070000000000000000e+02 3.649110031127929688e+01 3.272758865356445312e+01 4.690210819244384766e+00 1.085753154754638672e+01 4.664322376251220703e+00 7.493785858154296875e+00
9.080000000000000000e+02 3.368630218505859375e+01 3.702250671386718750e+01 -1.530221402645111084e-01 8.033071160316467285e-01 1.950854957103729248e-01 -2.590484619140625000e-01
9.090000000000000000e+02 3.594337081909179688e+01 3.688466644287109375e+01 4.444102644920349121e-01 6.654850006103515625e+00 2.129778146743774414e+00 -3.565868139266967773e+00
9.100000000000000000e+02 3.642469787597656250e+01 3.614049148559570312e+01 4.270848631858825684e-01 9.760656356811523438e+00 3.056322336196899414e+00 -5.130980014801025391e+00
9.110000000000000000e+02 3.689712524414062500e+01 3.602019882202148438e+01 -4.225226342678070068e-01 1.448685073852539062e+01 4.219298362731933594e+00 -5.003836154937744141e+00
9.120000000000000000e+02 3.647806930541992188e+01 3.636901855468750000e+01 -1.557135283946990967e-01 1.028155422210693359e+01 3.037752151489257812e+00 -4.653050422668457031e+00
9.130000000000000000e+02 3.756837844848632812e+01 3.604613876342773438e+01 -7.441140413284301758e-01 1.914235115051269531e+01 5.519471168518066406e+00 -1.546553730964660645e+00
9.140000000000000000e+02 3.648648834228515625e+01 3.665523529052734375e+01 -2.417342066764831543e-01 1.052574253082275391e+01 3.085202455520629883e+00 -4.127344131469726562e+00
9.150000000000000000e+02 3.805493927001953125e+01 3.585143661499023438e+01 5.667796730995178223e-01 2.019837760925292969e+01 6.229547500610351562e+00 1.237051129341125488e+00
9.160000000000000000e+02 2.029732131958007812e+01 3.801581573486328125e+01 -2.043055556714534760e-02 -1.119414228014647961e-03 -6.464991252869367599e-03 2.124498784542083740e-02
9.170000000000000000e+02 1.420565509796142578e+01 1.887611150741577148e+00 -1.676087267696857452e-04 1.261771831195801497e-05 -4.649730180972255766e-05 7.342098251683637500e-05
9.180000000000000000e+02 1.257345581054687500e+01 1.750656485557556152e+00 1.565114798722788692e-04 -6.492845386674162000e-06 4.500559225562028587e-05 -7.553811155958101153e-05
9.190000000000000000e+02 3.181470680236816406e+01 3.363363647460937500e+01 -1.059174537658691406e-01 1.302757859230041504e-01 7.307500112801790237e-03 1.364345848560333252e-01
9.200000000000000000e+02 3.279591751098632812e+01 3.293801116943359375e+01 1.386700272560119629e+00 4.258188605308532715e-01 5.437557697296142578e-01 8.070584535598754883e-01
9.210000000000000000e+02 3.115580558776855469e+01 3.322481536865234375e+01 2.648800313472747803e-01 2.157241255044937134e-01 1.441812515258789062e-01 1.186033859848976135e-01
9.220000000000000000e+02 3.326255798339843750e+01 3.276338577270507812e+01 2.008839368820190430e+00 6.255867481231689453e-01 7.903278470039367676e-01 1.213709831237792969e+00
9.230000000000000000e+02 2.986935997009277344e+01 3.393862152099609375e+01 -5.315623879432678223e-01 1.173926591873168945e-01 -1.242509186267852783e-01 -1.222092732787132263e-01
9.240000000000000000e+02 3.228790283203125000e+01 3.307172012329101562e+01 8.710917234420776367e-01 2.727912664413452148e-01 3.431648910045623779e-01 4.681852161884307861e-01
9.250000000000000000e+02 3.395611572265625000e+01 3.291689300537109375e+01 2.478003501892089844e+00 6.415672302246093750e-01 9.358712434768676758e-01 1.693409204483032227e+00
9.260000000000000000e+02 3.253125762939453125e+01 3.789119338989257812e+01 1.944677382707595825e-01 2.713085412979125977e-01 1.397328823804855347e-01 1.326210498809814453e-01
9.270000000000000000e+02 3.517576980590820312e+01 3.687825393676757812e+01 4.147751033306121826e-01 4.342822074890136719e+00 1.427279114723205566e+00 -2.378694295883178711e+00
9.280000000000000000e+02 2.066904640197753906e+01 3.913748550415039062e+01 -8.086793124675750732e-03 -3.054365143179893494e-02 -1.158913318067789078e-02 4.639572277665138245e-02
9.290000000000000000e+02 1.940431785583496094e+01 3.847642517089843750e+01 -7.841025479137897491e-03 -5.608365871012210846e-03 -4.034817218780517578e-03 2.270690537989139557e-02
9.300000000000000000e+02 2.271081352233886719e+01 3.881207656860351562e+01 -4.379798471927642822e-02 -6.864856183528900146e-02 -3.373396396636962891e-02 1.093875542283058167e-01
9.310000000000000000e+02 6.051649570465087891e+00 1.885327816009521484e+00 -2.029808965744450688e-04 -1.131191966123878956e-04 -9.483002941124141216e-05 1.254700600838987157e-05
9.320000000000000000e+02 9.660103797912597656e+00 2.598820447921752930e+00 -3.755398211069405079e-04 -6.541870970977470279e-05 -1.322875614278018475e-04 -1.138477673521265388e-04
9.330000000000000000e+02 6.772268772125244141e+00 1.880958676338195801e+00 2.051044575637206435e-04 1.114450715249404311e-04 9.496486018178984523e-05 2.564162059570662677e-06
9.340000000000000000e+02 7.458202362060546875e+00 2.638978242874145508e+00 2.657091245055198669e-04 1.587877486599609256e-04 1.273490634048357606e-04 1.813716335163917392e-05
9.350000000000000000e+02 8.178910255432128906e+00 3.390623807907104492e+00 2.797842316795140505e-04 2.247077791253104806e-04 1.513476017862558365e-04 6.107508670538663864e-05
9.360000000000000000e+02 5.923539161682128906e+00 4.263222694396972656e+00 4.181908734608441591e-04 1.926684781210497022e-04 1.832577981986105442e-04 -7.602475670864805579e-05
9.370000000000000000e+02 1.702623486518859863e+00 7.711095333099365234e+00 7.143903058022260666e-04 5.081155450170626864e-06 2.158414426958188415e-04 -1.661074747971724719e-05
9.380000000000000000e+02 3.849098980426788330e-01 3.771827936172485352e+00 6.597079336643218994e-04 1.189290414913557470e-04 2.335910830879583955e-04 1.690836070338264108e-04
9.390000000000000000e+02 2.267535448074340820e+00 3.510976791381835938e+00 4.167054430581629276e-04 8.901630644686520100e-05 1.517165219411253929e-04 -2.667760418262332678e-04
9.400000000000000000e+02 3.837400674819946289e-01 2.093036651611328125e+00 -2.779841888695955276e-04 -1.494270400144159794e-04 -1.282233715755864978e-04 1.219718906213529408e-04
9.410000000000000000e+02 1.113101363182067871e+00 1.930606126785278320e+00 9.237311132892500609e-06 2.311538555659353733e-04 7.211734919110313058e-05 -4.721232471638359129e-05
9.420000000000000000e+02 1.113391971588134766e+01 1.817170143127441406e+00 3.318897215649485588e-04 -2.919041799032129347e-05 9.080979361897334456e-05 -4.549093137029558420e-05
9.430000000000000000e+02 9.682151794433593750e+00 3.345121860504150391e+00 4.521403170656412840e-04 1.208204193972051144e-04 1.718882122077047825e-04 1.952593302121385932e-04
9.440000000000000000e+02 2.552706909179687500e+01 3.438917922973632812e+01 -3.763180077075958252e-01 5.643615126609802246e-02 -9.596455097198486328e-02 -2.836641967296600342e-01
9.450000000000000000e+02 2.703022384643554688e+01 3.262134933471679688e+01 7.194973528385162354e-02 1.808774471282958984e-01 7.584815472364425659e-02 -2.809976339340209961e-01
9.460000000000000000e+02 2.697859382629394531e+01 3.344207382202148438e+01 -2.074349373579025269e-01 1.302915960550308228e-01 -2.314300276339054108e-02 -3.124102354049682617e-01
9.470000000000000000e+02 2.289258766174316406e+01 3.223417282104492188e+01 6.275452207773923874e-03 -2.003596276044845581e-01 -5.822525545954704285e-02 -3.053044080734252930e-01
9.480000000000000000e+02 2.843354415893554688e+01 3.342142105102539062e+01 -1.841735839843750000e-01 1.623085737228393555e-01 -6.559505593031644821e-03 -2.231118530035018921e-01
9.490000000000000000e+02 3.168042373657226562e+01 3.267861557006835938e+01 1.022610664367675781e+00 3.685712218284606934e-01 4.173545539379119873e-01 4.587530791759490967e-01
9.500000000000000000e+02 2.984696006774902344e+01 3.334861755371093750e+01 -3.744563460350036621e-02 1.765356808900833130e-01 4.172701761126518250e-02 -7.774761319160461426e-02
9.510000000000000000e+02 1.178170680999755859e+01 -2.635153770446777344e+00 -7.273658411577343941e-04 -6.667980051133781672e-05 -2.382136881351470947e-04 3.445093170739710331e-04
9.520000000000000000e+02 1.029904747009277344e+01 -3.350129127502441406e+00 4.125004052184522152e-04 3.899173752870410681e-04 2.407253341516479850e-04 -9.678682545199990273e-05
9.530000000000000000e+02 1.106384754180908203e+01 -2.622956514358520508e+00 4.414269933477044106e-04 2.675118157640099525e-04 2.126816398231312633e-04 -2.954004157800227404e-04
9.540000000000000000e+02 1.246061038970947266e+01 2.316943407058715820e+00 -2.881166292354464531e-04 -2.424179547233507037e-05 -9.370752377435564995e-05 1.600958494236692786e-04
9.550000000000000000e+02 1.040209388732910156e+01 2.568134307861328125e+00 4.653219657484441996e-04 -1.753246760927140713e-05 1.343368494417518377e-04 6.850451609352603555e-05
9.560000000000000000e+02 1.293857669830322266e+01 2.358921289443969727e+00 -5.943556243437342346e-05 8.134455129038542509e-05 6.572696747753070667e-06 -2.396731179032940418e-05
9.570000000000000000e+02 1.336493873596191406e+01 2.538599729537963867e+00 -5.684615462087094784e-05 -1.534430921310558915e-04 -6.308677984634414315e-05 -2.830871962942183018e-04
9.580000000000000000e+02 3.112274169921875000e+01 3.803884124755859375e+01 -7.553108036518096924e-02 -1.086211130023002625e-01 -5.524566024541854858e-02 4.021732807159423828e-01
9.590000000000000000e+02 2.974048423767089844e+01 3.753804779052734375e+01 -7.088891863822937012e-01 -3.300969302654266357e-01 -3.116958439350128174e-01 6.263889670372009277e-01
9.600000000000000000e+02 2.878440093994140625e+01 3.902146530151367188e+01 1.683213710784912109e-01 -1.360027790069580078e-01 9.695576503872871399e-03 4.690260589122772217e-01
9.610000000000000000e+02 3.007891654968261719e+01 3.923003768920898438e+01 4.032796919345855713e-01 -1.714589297771453857e-01 6.954623013734817505e-02 3.417885303497314453e-01
9.620000000000000000e+02 8.076468467712402344e+00 -1.858204722404479980e+00 -3.957581066060811281e-04 -1.886508252937346697e-04 -1.753226679284125566e-04 -6.138945173006504774e-05
9.630000000000000000e+02 9.585827827453613281e+00 -2.587180376052856445e+00 3.901935415342450142e-04 2.918405516538769007e-04 2.046102308668196201e-04 -3.960015965276397765e-05
9.640000000000000000e+02 7.356254577636718750e+00 -2.588369846343994141e+00 -6.207443657331168652e-04 -1.267200714210048318e-04 -2.242393384221941233e-04 -1.290277432417497039e-04
9.650000000000000000e+02 8.097527503967285156e+00 -2.580882787704467773e+00 5.160055588930845261e-04 2.023678971454501152e-04 2.155120309907943010e-04 1.265377941308543086e-04
9.660000000000000000e+02 8.842449188232421875e+00 -2.578874826431274414e+00 -4.322901077102869749e-04 -2.599583240225911140e-04 -2.076745295198634267e-04 -6.134420254966244102e-05
9.670000000000000000e+02 6.559666633605957031e+00 -1.860809803009033203e+00 -4.824771604035049677e-04 -1.154349956777878106e-04 -1.793736446416005492e-04 -2.916230369010008872e-05
9.680000000000000000e+02 6.621097564697265625e+00 -2.593688726425170898e+00 6.727782310917973518e-04 7.229369657579809427e-05 2.235215797554701567e-04 7.605703285662457347e-05
9.690000000000000000e+02 5.155351638793945312e+00 -2.616034507751464844e+00 5.842038663104176521e-04 4.296844417694956064e-05 1.881516946014016867e-04 -4.253851875546388328e-05
9.700000000000000000e+02 1.617197990417480469e+00 -8.115442276000976562e+00 1.353485044091939926e-03 8.518055255990475416e-05 4.315996484365314245e-04 -1.086213887901976705e-04
9.710000000000000000e+02 3.555603504180908203e+00 -4.197247028350830078e+00 -4.973377217538654804e-04 2.105560997733846307e-04 -8.603448077337816358e-05 5.141588044352829456e-04
9.720000000000000000e+02 1.644370675086975098e+00 -6.801211833953857422e+00 -1.155359437689185143e-03 -2.678283999557606876e-05 -3.546426887623965740e-04 1.849650288932025433e-04
9.730000000000000000e+02 4.188142716884613037e-01 -2.198430299758911133e+00 -6.462150486186146736e-04 -4.267587883077794686e-06 -1.951447920873761177e-04 -7.064927194733172655e-05
9.740000000000000000e+02 5.505847930908203125e-01 -3.638186216354370117e+00 7.825905340723693371e-04 -5.827082713949494064e-05 2.172959066228941083e-04 3.876943083014339209e-05
9.750000000000000000e+02 6.031870841979980469e-01 -5.115420818328857422e+00 -9.591818670742213726e-04 7.241111597977578640e-05 -2.660312165971845388e-04 7.924799137981608510e-05
9.760000000000000000e+02 3.834532546997070312e+01 3.280498886108398438e+01 4.508760929107666016e+00 1.883976936340332031e+01 7.004559040069580078e+00 1.944670677185058594e-01
9.770000000000000000e+02 3.719768142700195312e+01 3.256052398681640625e+01 2.922777175903320312e+00 1.710391235351562500e+01 6.008007049560546875e+00 5.351865291595458984e+00
9.780000000000000000e+02 3.851266098022460938e+01 3.639424896240234375e+01 7.753776907920837402e-01 1.707521820068359375e+01 5.355178833007812500e+00 1.453246474266052246e+00
9.790000000000000000e+02 4.206997680664062500e+01 3.332501983642578125e+01 4.607188224792480469e+00 1.160025787353515625e+01 4.862233638763427734e+00 7.682174444198608398e-02
9.800000000000000000e+02 3.926520156860351562e+01 3.605744934082031250e+01 3.027958393096923828e+00 1.638012504577636719e+01 5.822424888610839844e+00 3.048550844192504883e+00
9.810000000000000000e+02 3.905986404418945312e+01 3.210008239746093750e+01 3.570364475250244141e+00 1.559231853485107422e+01 5.748805046081542969e+00 -1.071839779615402222e-01
9.820000000000000000e+02 3.975306701660156250e+01 3.252778244018554688e+01 4.618884086608886719e+00 1.443186855316162109e+01 5.715225696563720703e+00 -5.106540322303771973e-01
9.830000000000000000e+02 3.992794799804687500e+01 3.393915939331054688e+01 7.515312194824218750e+00 1.408727645874023438e+01 6.480776786804199219e+00 8.555729389190673828e-01
9.840000000000000000e+02 2.708418846130371094e+01 3.849538803100585938e+01 -1.088857948780059814e-01 -3.373639881610870361e-01 -1.338749378919601440e-01 6.056541800498962402e-01
9.850000000000000000e+02 2.903887939453125000e+01 3.849753189086914062e+01 -1.577486693859100342e-01 -1.869872510433197021e-01 -1.034207716584205627e-01 5.520578026771545410e-01
9.860000000000000000e+02 2.943399047851562500e+01 3.817913818359375000e+01 -3.350759446620941162e-01 -2.976816296577453613e-01 -1.898272782564163208e-01 5.653997659683227539e-01
9.870000000000000000e+02 2.403071975708007812e+01 4.013294601440429688e+01 1.211712658405303955e-01 -2.252095043659210205e-01 -3.121147118508815765e-02 2.074189037084579468e-01
9.880000000000000000e+02 2.319707489013671875e+01 3.939775848388671875e+01 -5.161606241017580032e-03 -1.734809577465057373e-01 -5.359276756644248962e-02 1.383017897605895996e-01
9.890000000000000000e+02 2.842446517944335938e+01 3.978902435302734375e+01 3.759955763816833496e-01 -1.496516354382038116e-02 1.083091273903846741e-01 5.405251979827880859e-01
9.900000000000000000e+02 2.509468841552734375e+01 4.122179794311523438e+01 3.273477852344512939e-01 -5.216830372810363770e-01 -5.830057710409164429e-02 -2.351932786405086517e-02
9.910000000000000000e+02 2.291957855224609375e+01 3.438299942016601562e+01 -1.295322924852371216e-01 -7.143363356590270996e-02 -6.028977409005165100e-02 -2.275208681821823120e-01
9.920000000000000000e+02 2.290835952758789062e+01 3.333227920532226562e+01 -6.970549374818801880e-02 -1.324494034051895142e-01 -6.064647063612937927e-02 -2.898595631122589111e-01
9.930000000000000000e+02 2.623101806640625000e+01 3.343880844116210938e+01 -1.922574043273925781e-01 1.011821851134300232e-01 -2.732256427407264709e-02 -3.351802229881286621e-01
9.940000000000000000e+02 2.626920509338378906e+01 3.253947448730468750e+01 4.699746146798133850e-02 1.327933967113494873e-01 5.393725633621215820e-02 -3.227059841156005859e-01
9.950000000000000000e+02 2.095047187805175781e+01 3.233810043334960938e+01 1.441902131773531437e-03 -4.305782020092010498e-01 -1.287408918142318726e-01 -8.837936073541641235e-02
9.960000000000000000e+02 1.987368011474609375e+01 3.883759307861328125e+01 -1.101488340646028519e-02 -1.058441866189241409e-02 -6.479790899902582169e-03 3.580261021852493286e-02
9.970000000000000000e+02 2.282068824768066406e+01 -4.128649520874023438e+01 -4.560210108757019043e-01 3.737273693084716797e+00 9.843757748603820801e-01 -6.952986866235733032e-02
9.980000000000000000e+02 1.906308746337890625e+01 -3.773504638671875000e+01 3.762275278568267822e-01 3.085991144180297852e+00 1.038665533065795898e+00 8.466017246246337891e-01
9.990000000000000000e+02 1.307410335540771484e+01 -3.721501922607421875e+01 -8.468361943960189819e-02 2.345539443194866180e-02 -1.836846768856048584e-02 2.341825142502784729e-02
1.000000000000000000e+03 1.345673942565917969e+01 2.581678962707519531e+01 3.178322920575737953e-03 6.294014019658789039e-05 9.723789407871663570e-04 9.243879321729764342e-05
1.001000000000000000e+03 1.198349380493164062e+01 2.451300430297851562e+01 2.471813699230551720e-03 2.815884363371878862e-04 8.260206668637692928e-04 3.308818850200623274e-05
1.002000000000000000e+03 1.430591964721679688e+01 3.142313194274902344e+01 4.622816108167171478e-03 2.927136956714093685e-04 1.474658958613872528e-03 -9.435623360332101583e-05
1.003000000000000000e+03 1.680111503601074219e+01 3.523424530029296875e+01 7.954816333949565887e-03 2.707218285650014877e-03 3.198610385879874229e-03 7.672255160287022591e-04
1.004000000000000000e+03 1.695960998535156250e+01 3.770210647583007812e+01 7.931341417133808136e-03 -1.696189865469932556e-02 -2.709167310968041420e-03 1.368431281298398972e-02
1.005000000000000000e+03 1.512666034698486328e+01 3.411478805541992188e+01 5.412137601524591446e-03 1.057674642652273178e-03 1.940943649969995022e-03 6.098409648984670639e-04
1.006000000000000000e+03 1.444483184814453125e+01 1.876234054565429688e+01 2.551135607063770294e-03 -3.723479312611743808e-05 7.541702361777424812e-04 7.256261142174480483e-06
1.007000000000000000e+03 1.312399101257324219e+01 1.879543113708496094e+01 -2.432029228657484055e-03 4.568472286337055266e-05 -7.159033557400107384e-04 -1.026174487606112962e-07
1.008000000000000000e+03 1.467630863189697266e+01 2.432917785644531250e+01 3.319594077765941620e-03 3.960376488976180553e-06 9.970663813874125481e-04 -9.749548189574852586e-05
1.009000000000000000e+03 1.378477478027343750e+01 2.864884567260742188e+01 3.824944142252206802e-03 -9.361319825984537601e-05 1.119399210438132286e-03 5.681382754119113088e-05
