# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 5.758132553100585938e+01 3.117728233337402344e+01 2.308946497333073467e+01 -1.089029602620457116e+00
2.000000000000000000e+00 5.738232421875000000e+01 3.117320442199707031e+01 -1.685618109196667547e+01 1.112879331749933698e+00
3.000000000000000000e+00 5.718332672119140625e+01 3.116912460327148438e+01 -3.388266468782205720e+00 -4.259355267321036642e-01
4.000000000000000000e+00 5.698432540893554688e+01 3.116504478454589844e+01 -6.454284172245451145e+00 2.337870689013927805e-01
5.000000000000000000e+00 5.758822631835937500e+01 3.111928749084472656e+01 -8.608961531666194844e+01 9.313120740060085723e+00
6.000000000000000000e+00 5.739382934570312500e+01 3.107654380798339844e+01 -6.745294383449127906e+01 2.760474376213841285e+00
7.000000000000000000e+00 5.719943237304687500e+01 3.103380012512207031e+01 -5.844912778265992870e+01 3.544950535824640259e+00
8.000000000000000000e+00 5.700503540039062500e+01 3.099105834960937500e+01 -5.772517779702153007e+01 1.967824362130264459e+00
9.000000000000000000e+00 5.760628890991210938e+01 3.106374549865722656e+01 -6.640142783368247592e+01 1.906787711821811016e+01
1.000000000000000000e+01 5.742393112182617188e+01 3.098397445678710938e+01 -6.604371850850604631e+01 1.092909378964563771e+01
1.100000000000000000e+01 5.724157714843750000e+01 3.090420341491699219e+01 -5.987669676378835959e+01 7.888933127425025837e+00
1.200000000000000000e+01 5.705921936035156250e+01 3.082443237304687500e+01 -5.816116244639502497e+01 7.034778733988654054e+00
1.300000000000000000e+01 5.763481903076171875e+01 3.101278305053710938e+01 -5.591367556115741877e+01 2.741312947325604199e+01
1.400000000000000000e+01 5.747148132324218750e+01 3.089903640747070312e+01 -5.564449512514832463e+01 1.739695091344262323e+01
1.500000000000000000e+01 5.730814361572265625e+01 3.078528976440429688e+01 -5.490623602503157485e+01 1.362250892390569490e+01
1.600000000000000000e+01 5.714480590820312500e+01 3.067154502868652344e+01 -5.261705740434754830e+01 1.122799072564382428e+01
1.700000000000000000e+01 5.767272186279296875e+01 3.096834945678710938e+01 -4.621000380596535706e+01 3.393526111266768908e+01
1.800000000000000000e+01 5.753465652465820312e+01 3.082497978210449219e+01 -4.734780609262472240e+01 2.326531072992266758e+01
1.900000000000000000e+01 5.739658737182617188e+01 3.068161201477050781e+01 -4.686933201185794928e+01 1.827476290699422634e+01
2.000000000000000000e+01 5.725851821899414062e+01 3.053824424743652344e+01 -4.645222667318984122e+01 1.579183866716807394e+01
2.100000000000000000e+01 5.771855163574218750e+01 3.093214607238769531e+01 -3.773587142911296155e+01 3.925140152175078612e+01
2.200000000000000000e+01 5.761103820800781250e+01 3.076464080810546875e+01 -3.893224360127419459e+01 2.785004090528701681e+01
2.300000000000000000e+01 5.750352096557617188e+01 3.059713554382324219e+01 -3.931417248678607734e+01 2.266186706883972590e+01
2.400000000000000000e+01 5.739600753784179688e+01 3.042963027954101562e+01 -3.899661417431263999e+01 1.920889427661564497e+01
2.500000000000000000e+01 5.777055358886718750e+01 3.090555572509765625e+01 -2.940259553130874792e+01 4.307640512746864658e+01
2.600000000000000000e+01 5.769770431518554688e+01 3.072032356262207031e+01 -3.131933055513269437e+01 3.167334370260802245e+01
2.700000000000000000e+01 5.762485885620117188e+01 3.053509330749511719e+01 -3.153796401071855371e+01 2.600706699502633512e+01
2.800000000000000000e+01 5.755200958251953125e+01 3.034986114501953125e+01 -3.147287672699661698e+01 2.265129007238116543e+01
2.900000000000000000e+01 5.782673645019531250e+01 3.088959884643554688e+01 -2.164744322653012887e+01 4.577905203436612425e+01
3.000000000000000000e+01 5.779134368896484375e+01 3.069372940063476562e+01 -2.371318971089374372e+01 3.436986092196856646e+01
3.100000000000000000e+01 5.775595092773437500e+01 3.049785995483398438e+01 -2.430600680633966704e+01 2.875895481422235989e+01
3.200000000000000000e+01 5.772055816650390625e+01 3.030199050903320312e+01 -2.435371648807824840e+01 2.521218872001609412e+01
3.300000000000000000e+01 5.788494873046875000e+01 3.088488578796386719e+01 -1.410110886986700507e+01 4.720208071078062062e+01
3.400000000000000000e+01 5.788836669921875000e+01 3.068587303161621094e+01 -1.648101993762861639e+01 3.628267364380086235e+01
3.500000000000000000e+01 5.789178466796875000e+01 3.048686218261718750e+01 -1.717889698056245606e+01 3.053230721214712418e+01
3.600000000000000000e+01 5.789519882202148438e+01 3.028784942626953125e+01 -1.752437360897090457e+01 2.686709219674203553e+01
3.700000000000000000e+01 5.794296646118164062e+01 3.089159393310546875e+01 -6.958407642203383148e+00 4.760546822205704132e+01
3.800000000000000000e+01 5.798506164550781250e+01 3.069705581665039062e+01 -9.475046721897911084e+00 3.722676702013480110e+01
3.900000000000000000e+01 5.802716064453125000e+01 3.050251770019531250e+01 -1.019585031669498676e+01 3.160171807477693307e+01
4.000000000000000000e+01 5.806925582885742188e+01 3.030797767639160156e+01 -1.050522586554865256e+01 2.778593210107606737e+01
4.100000000000000000e+01 5.799856948852539062e+01 3.090947151184082031e+01 -2.181533483019393316e-01 4.701861756652998281e+01
4.200000000000000000e+01 5.807773208618164062e+01 3.072685050964355469e+01 -2.766764416358000744e+00 3.740086394678620962e+01
4.300000000000000000e+01 5.815689468383789062e+01 3.054422760009765625e+01 -3.458117244087873132e+00 3.185834320671836650e+01
4.400000000000000000e+01 5.823605728149414062e+01 3.036160659790039062e+01 -3.750973969739391123e+00 2.841365210473549396e+01
4.500000000000000000e+01 5.804962539672851562e+01 3.093782997131347656e+01 5.942292835102918502e+00 4.570504750618510315e+01
4.600000000000000000e+01 5.816283035278320312e+01 3.077411460876464844e+01 3.598936942365952518e+00 3.674598084291002920e+01
4.700000000000000000e+01 5.827602767944335938e+01 3.061039924621582031e+01 2.862152452610999376e+00 3.153727891544841100e+01
4.800000000000000000e+01 5.838922882080078125e+01 3.044668388366699219e+01 2.147703023744455209e+00 2.814887437101987189e+01
4.900000000000000000e+01 5.809418487548828125e+01 3.097558593750000000e+01 1.137787656457591368e+01 4.373802410199139246e+01
5.000000000000000000e+01 5.823709487915039062e+01 3.083704185485839844e+01 9.345508833462361054e+00 3.545107329572164190e+01
5.100000000000000000e+01 5.838000106811523438e+01 3.069849586486816406e+01 8.406785906186300394e+00 3.052032887128904548e+01
5.200000000000000000e+01 5.852291107177734375e+01 3.055995178222656250e+01 7.763722093126162349e+00 2.719040587668927600e+01
5.300000000000000000e+01 5.813054275512695312e+01 3.102129364013671875e+01 1.556835722581791970e+01 4.134528487553813392e+01
5.400000000000000000e+01 5.829768753051757812e+01 3.091322135925292969e+01 1.397047022819165818e+01 3.358975753101218942e+01
5.500000000000000000e+01 5.846483230590820312e+01 3.080514907836914062e+01 1.279004244447187943e+01 2.890523961771312855e+01
5.600000000000000000e+01 5.863198089599609375e+01 3.069707679748535156e+01 1.208956872536211336e+01 2.579687979343588822e+01
