# el_label, x, y, sXX, sYY, sZZ, sXY
6.930000000000000000e+02 3.466222286224365234e+00 -1.946442961692810059e+00 -7.251165225170552731e-04 -3.149105177726596594e-04 -3.120081091765314341e-04 -1.657962857279926538e-04
6.940000000000000000e+02 4.994039535522460938e+00 -1.917642116546630859e+00 -4.582009278237819672e-04 -7.883313228376209736e-04 -3.739596868399530649e-04 -2.517241518944501877e-04
6.950000000000000000e+02 4.240987777709960938e+00 -2.806918144226074219e+00 -7.708715857006609440e-04 -7.239743717946112156e-04 -4.484537930693477392e-04 -5.545862950384616852e-04
6.960000000000000000e+02 2.707871198654174805e+00 -1.973979711532592773e+00 5.293980939313769341e-04 4.045839887112379074e-04 2.801946247927844524e-04 9.877370030153542757e-05
6.970000000000000000e+02 1.951189279556274414e+00 -2.046652078628540039e+00 -5.362671799957752228e-04 -4.744968318846076727e-04 -3.032292006537318230e-04 -2.937780809588730335e-04
6.980000000000000000e+02 1.185797452926635742e+00 -2.136437416076660156e+00 1.121258246712386608e-03 1.824061619117856026e-04 3.910993109457194805e-04 2.549050259403884411e-04
6.990000000000000000e+02 2.058920621871948242e+00 -4.161509704589843750e+01 -5.850949790328741074e-03 -4.595332592725753784e-02 -1.554128248244524002e-02 1.917035318911075592e-03
7.000000000000000000e+02 5.166324138641357422e+00 -3.733391189575195312e+01 1.328504178673028946e-02 -1.964221708476543427e-02 -1.907152822241187096e-03 -2.355429530143737793e-02
7.010000000000000000e+02 9.781399965286254883e-01 -3.861294937133789062e+01 -2.030478231608867645e-02 -4.570876806974411011e-02 -1.980406418442726135e-02 -9.659458883106708527e-03
7.020000000000000000e+02 7.698636054992675781e-01 -3.468678665161132812e+01 1.985985971987247467e-02 -1.791912503540515900e-02 5.822204402647912502e-04 2.813210885506123304e-04
7.030000000000000000e+02 6.896791458129882812e-01 -3.323862838745117188e+01 -1.719451695680618286e-02 -1.267083082348108292e-02 -8.959604427218437195e-03 -5.739979911595582962e-03
7.040000000000000000e+02 6.250336766242980957e-01 -2.904550552368164062e+01 1.433754898607730865e-02 -7.034842565190047026e-05 4.280160181224346161e-03 5.600594449788331985e-04
7.050000000000000000e+02 6.252652406692504883e-01 -2.764693450927734375e+01 -1.266961637884378433e-02 1.258196192793548107e-03 -3.423426067456603050e-03 -1.476289005950093269e-03
7.060000000000000000e+02 6.257109642028808594e-01 -2.624456405639648438e+01 1.039616484194993973e-02 1.842728932388126850e-03 3.671668237075209618e-03 7.049060659483075142e-04
7.070000000000000000e+02 6.494026184082031250e-01 -2.200696945190429688e+01 -5.896115675568580627e-03 1.228590495884418488e-03 -1.400257577188313007e-03 -2.685915096662938595e-04
7.080000000000000000e+02 6.519870758056640625e-01 -2.058671951293945312e+01 4.817788489162921906e-03 8.405226399190723896e-04 1.697493367828428745e-03 5.125704337842762470e-04
7.090000000000000000e+02 1.959507942199707031e+00 -2.059157943725585938e+01 -5.858387798070907593e-03 3.525339707266539335e-04 -1.651756116189062595e-03 -6.149875116534531116e-04
7.100000000000000000e+02 6.059907078742980957e-01 -1.632658576965332031e+01 -3.352461382746696472e-03 2.154006215278059244e-04 -9.411182254552841187e-04 4.329108833189820871e-06
7.110000000000000000e+02 5.914506912231445312e-01 -1.491530609130859375e+01 3.239470068365335464e-03 1.224431325681507587e-04 1.008573919534683228e-03 4.473392255022190511e-05
7.120000000000000000e+02 5.810229778289794922e-01 -1.350777721405029297e+01 -3.096946980804204941e-03 7.050560816423967481e-05 -9.079324081540107727e-04 1.823372986109461635e-05
7.130000000000000000e+02 1.743463635444641113e+00 -1.348579120635986328e+01 3.848467720672488213e-03 8.501285628881305456e-05 1.180044142529368401e-03 8.349325071321800351e-05
7.140000000000000000e+02 5.734791755676269531e-01 -9.272473335266113281e+00 2.339072991162538528e-03 -6.459877567976946011e-06 6.997839082032442093e-04 8.644969057058915496e-05
7.150000000000000000e+02 5.718992352485656738e-01 -7.855088233947753906e+00 -1.999421743676066399e-03 2.492324892955366522e-05 -5.923495045863091946e-04 -1.166329311672598124e-04
7.160000000000000000e+02 5.550624728202819824e-01 -6.433684825897216797e+00 1.648298813961446285e-03 3.215606193407438695e-05 5.041364347562193871e-04 1.194582655443809927e-04
7.170000000000000000e+02 7.336365509033203125e+01 -3.710630798339843750e+01 -1.370041817426681519e-02 8.017351150512695312e+00 2.401095390319824219e+00 -1.630561426281929016e-02
7.180000000000000000e+02 1.166320228576660156e+01 -3.929700469970703125e+01 1.959404721856117249e-02 6.416369974613189697e-02 2.512732334434986115e-02 -1.265418678522109985e-01
7.190000000000000000e+02 7.881075286865234375e+01 4.012863159179687500e+01 1.290165819227695465e-02 7.176232337951660156e+00 2.156740188598632812e+00 6.533898413181304932e-03
7.200000000000000000e+02 7.898272705078125000e+01 3.878305053710937500e+01 -7.043582852929830551e-03 7.170869827270507812e+00 2.149147987365722656e+00 -2.342237392440438271e-03
7.210000000000000000e+02 7.952014923095703125e+01 3.479841995239257812e+01 1.227253233082592487e-03 7.168290615081787109e+00 2.150855302810668945e+00 -1.459829160012304783e-03
7.220000000000000000e+02 7.776548767089843750e+01 3.432539749145507812e+01 1.163962390273809433e-02 7.238510131835937500e+00 2.175045013427734375e+00 -2.674084715545177460e-02
7.230000000000000000e+02 7.950181579589843750e+01 3.350344085693359375e+01 2.264438662678003311e-03 7.179120063781738281e+00 2.154415369033813477e+00 -6.976046599447727203e-03
7.240000000000000000e+02 7.927154541015625000e+01 3.083417892456054688e+01 4.616884980350732803e-04 7.227293014526367188e+00 2.168326377868652344e+00 -1.418944261968135834e-02
7.250000000000000000e+02 7.788551330566406250e+01 2.806203460693359375e+01 1.209425157867372036e-03 7.323399066925048828e+00 2.197382450103759766e+00 -4.055656120181083679e-02
7.260000000000000000e+02 7.929473114013671875e+01 2.652910041809082031e+01 -1.514540403150022030e-03 7.306817531585693359e+00 2.191590785980224609e+00 -1.588007807731628418e-02
7.270000000000000000e+02 7.656970977783203125e+01 2.532346916198730469e+01 3.263723803684115410e-03 7.403728485107421875e+00 2.222097635269165039e+00 -6.716289371252059937e-02
7.280000000000000000e+02 7.930364990234375000e+01 2.512833404541015625e+01 1.400846987962722778e-03 7.335640430450439453e+00 2.201112270355224609e+00 -1.602642424404621124e-02
7.290000000000000000e+02 7.930514526367187500e+01 2.094732093811035156e+01 -5.279498291201889515e-04 7.426605224609375000e+00 2.227823257446289062e+00 -1.726832613348960876e-02
7.300000000000000000e+02 7.930585479736328125e+01 1.955155372619628906e+01 5.265325307846069336e-04 7.457672595977783203e+00 2.237459659576416016e+00 -1.738456822931766510e-02
7.310000000000000000e+02 7.930913543701171875e+01 1.815338134765625000e+01 -5.370199796743690968e-04 7.488629817962646484e+00 2.246427774429321289e+00 -1.724780164659023285e-02
7.320000000000000000e+02 7.932807922363281250e+01 1.395946407318115234e+01 1.896033791126683354e-04 7.580076217651367188e+00 2.274079799652099609e+00 -1.648875512182712555e-02
7.330000000000000000e+02 7.933365631103515625e+01 1.256377696990966797e+01 -5.146397161297500134e-04 7.609611034393310547e+00 2.282728910446166992e+00 -1.606508716940879822e-02
7.340000000000000000e+02 7.933959197998046875e+01 1.117031288146972656e+01 4.144356717006303370e-05 7.638445854187011719e+00 2.291546344757080078e+00 -1.562716625630855560e-02
7.350000000000000000e+02 7.935005187988281250e+01 6.999659538269042969e+00 -2.632077375892549753e-04 7.720352172851562500e+00 2.316026687622070312e+00 -1.431860029697418213e-02
7.360000000000000000e+02 7.934803009033203125e+01 5.609365940093994141e+00 -1.373794511891901493e-04 7.746005058288574219e+00 2.323760271072387695e+00 -1.393616478890180588e-02
7.370000000000000000e+02 7.934209442138671875e+01 4.218424797058105469e+00 -1.870402338681742549e-04 7.770657062530517578e+00 2.331140995025634766e+00 -1.353066600859165192e-02
7.380000000000000000e+02 7.932591247558593750e+01 4.300776124000549316e-02 -1.329403603449463844e-04 7.838844299316406250e+00 2.351613283157348633e+00 -1.250775810331106186e-02
7.390000000000000000e+02 7.932563018798828125e+01 -1.349369645118713379e+00 -2.137513074558228254e-04 7.859922409057617188e+00 2.357912540435791016e+00 -1.209022011607885361e-02
7.400000000000000000e+02 7.798622894287109375e+01 -4.068278789520263672e+00 -1.053324434906244278e-03 7.883644580841064453e+00 2.364777326583862305e+00 -2.903073467314243317e-02
7.410000000000000000e+02 7.932958984375000000e+01 -4.138035297393798828e+00 -9.048416541190817952e-05 7.899744987487792969e+00 2.369896411895751953e+00 -1.126891653984785080e-02
7.420000000000000000e+02 7.932931518554687500e+01 -8.322135925292968750e+00 -3.137549210805445910e-04 7.954105377197265625e+00 2.386137485504150391e+00 -1.012453529983758926e-02
7.430000000000000000e+02 7.797968292236328125e+01 -1.105395698547363281e+01 -5.978309782221913338e-04 7.964761734008789062e+00 2.389249086380004883e+00 -2.402606979012489319e-02
7.440000000000000000e+02 7.932576751708984375e+01 -1.111209774017333984e+01 -3.454938414506614208e-04 7.986932754516601562e+00 2.395976305007934570e+00 -9.437435306608676910e-03
7.450000000000000000e+02 7.932421875000000000e+01 -1.529172897338867188e+01 3.559971446520648897e-05 8.031328201293945312e+00 2.409409046173095703e+00 -8.303754962980747223e-03
7.460000000000000000e+02 7.796237182617187500e+01 -1.802040863037109375e+01 -9.998616296797990799e-04 8.030356407165527344e+00 2.408807039260864258e+00 -1.958516426384449005e-02
7.470000000000000000e+02 7.932189178466796875e+01 -1.808056831359863281e+01 1.912331208586692810e-05 8.057777404785156250e+00 2.417339086532592773e+00 -7.627924904227256775e-03
7.480000000000000000e+02 7.933774566650390625e+01 -2.363817214965820312e+01 1.296777481911703944e-04 8.103296279907226562e+00 2.431027889251708984e+00 -6.044506095349788666e-03
7.490000000000000000e+02 7.804193115234375000e+01 -2.492517662048339844e+01 -6.763793644495308399e-04 8.082634925842285156e+00 2.424587726593017578e+00 -1.396668050438165665e-02
7.500000000000000000e+02 7.934549713134765625e+01 -2.502601051330566406e+01 -6.366736488416790962e-04 8.113030433654785156e+00 2.433717966079711914e+00 -5.500718485563993454e-03
7.510000000000000000e+02 7.935729217529296875e+01 -2.918111801147460938e+01 8.137255645124241710e-05 8.138790130615234375e+00 2.441661357879638672e+00 -4.446348641067743301e-03
7.520000000000000000e+02 7.801629638671875000e+01 -3.178674125671386719e+01 -1.758752157911658287e-03 8.117894172668457031e+00 2.434840679168701172e+00 -8.638532832264900208e-03
7.530000000000000000e+02 7.934112548828125000e+01 -3.196142005920410156e+01 -1.985841372516006231e-04 8.151535987854003906e+00 2.445401430130004883e+00 -2.985392929986119270e-03
7.540000000000000000e+02 7.935804748535156250e+01 -3.606533813476562500e+01 -4.490614446694962680e-05 8.157527923583984375e+00 2.447244882583618164e+00 3.858771742670796812e-05
7.550000000000000000e+02 7.924638366699218750e+01 -3.737394332885742188e+01 -2.345397835597395897e-03 8.152151107788085938e+00 2.444941759109497070e+00 3.345075994729995728e-03
7.560000000000000000e+02 7.898605346679687500e+01 -3.865338516235351562e+01 7.796516874805092812e-04 8.145980834960937500e+00 2.444028377532958984e+00 3.457681043073534966e-03
7.570000000000000000e+02 7.857685089111328125e+01 -3.999236679077148438e+01 -6.845117313787341118e-04 8.141094207763671875e+00 2.442122936248779297e+00 3.961292561143636703e-03
7.580000000000000000e+02 4.867143630981445312e+00 4.030744552612304688e+01 4.859041422605514526e-03 -7.163261529058218002e-03 -6.912660319358110428e-04 -1.066206395626068115e-02
7.590000000000000000e+02 4.767401123046875000e+01 4.061769485473632812e+01 5.271084308624267578e-01 7.969294548034667969e+00 2.548920869827270508e+00 -5.325955525040626526e-02
7.600000000000000000e+02 6.730225372314453125e+01 4.085600280761718750e+01 9.516519308090209961e-02 7.516360282897949219e+00 2.283457756042480469e+00 -2.089722268283367157e-02
7.610000000000000000e+02 1.268561959266662598e+00 2.695962190628051758e+00 4.141912213526666164e-04 -8.144080056808888912e-04 -1.200650440296158195e-04 -2.677107477211393416e-05
7.620000000000000000e+02 3.099666357040405273e+00 2.719786882400512695e+00 2.114606788381934166e-03 1.109994133003056049e-03 9.673802996985614300e-04 2.388519933447241783e-04
7.630000000000000000e+02 5.278310775756835938e+00 2.673044204711914062e+00 -1.417863648384809494e-03 -1.044442877173423767e-03 -7.386919460259377956e-04 3.814180672634392977e-04
7.640000000000000000e+02 1.608726263046264648e+00 6.225740909576416016e+00 -3.621111391112208366e-03 -7.443323847837746143e-04 -1.309633138589560986e-03 3.586879756767302752e-04
7.650000000000000000e+02 5.530928969383239746e-01 9.200894355773925781e+00 4.271809943020343781e-03 4.911036376142874360e-05 1.296275993809103966e-03 -5.321622011251747608e-04
7.660000000000000000e+02 5.797018408775329590e-01 1.202150440216064453e+01 4.644705448299646378e-03 7.776558959449175745e-06 1.395744504407048225e-03 -4.612052580341696739e-04
7.670000000000000000e+02 1.733873009681701660e+00 1.185707378387451172e+01 -5.081617739051580429e-03 -4.126185012864880264e-05 -1.536863856017589569e-03 2.935215889010578394e-04
7.680000000000000000e+02 6.239080429077148438e-01 1.626501274108886719e+01 -4.815056920051574707e-03 -2.833470352925360203e-04 -1.529521192423999310e-03 4.539200162980705500e-04
7.690000000000000000e+02 1.896915078163146973e+00 1.752934074401855469e+01 -5.870639812201261520e-03 -2.285727969137951732e-04 -1.829763757996261120e-03 2.628640795592218637e-04
7.700000000000000000e+02 6.291138529777526855e-01 1.767928504943847656e+01 4.968460649251937866e-03 -8.813877502689138055e-05 1.464096596464514732e-03 -4.498929192777723074e-04
7.710000000000000000e+02 6.273065209388732910e-01 2.191342735290527344e+01 -5.259820260107517242e-03 -1.725822221487760544e-04 -1.629720674827694893e-03 3.964704519603401423e-04
7.720000000000000000e+02 6.279723644256591797e-01 2.332215309143066406e+01 5.441767163574695587e-03 4.534240288194268942e-04 1.768557471223175526e-03 -7.411068654619157314e-04
7.730000000000000000e+02 1.883990406990051270e+00 2.314632797241210938e+01 -6.138322409242391586e-03 8.577472385695728008e-07 -1.841239281930029392e-03 -3.486494242679327726e-04
7.740000000000000000e+02 6.281116008758544922e-01 2.473073005676269531e+01 -5.504087544977664948e-03 6.080471794120967388e-04 -1.468812115490436554e-03 3.914922999683767557e-04
7.750000000000000000e+02 6.306067705154418945e-01 2.896382713317871094e+01 6.483419798314571381e-03 5.091573111712932587e-03 3.472497919574379921e-03 -1.805935055017471313e-03
7.760000000000000000e+02 6.383807063102722168e-01 3.037756919860839844e+01 -6.355383433401584625e-03 7.417071610689163208e-03 3.185064706485718489e-04 -4.763179458677768707e-04
7.770000000000000000e+02 1.948506474494934082e+00 3.158429527282714844e+01 -7.027694024145603180e-03 6.874036043882369995e-03 -4.609733150573447347e-05 -3.621699754148721695e-03
7.780000000000000000e+02 6.496922373771667480e-01 3.179350280761718750e+01 6.692622322589159012e-03 1.073439978063106537e-02 5.228106398135423660e-03 -2.294932492077350616e-03
7.790000000000000000e+02 6.707926392555236816e-01 3.600556182861328125e+01 -1.024013385176658630e-02 1.832738146185874939e-02 2.426174469292163849e-03 1.906788907945156097e-03
7.800000000000000000e+02 2.020433902740478516e+00 3.701522827148437500e+01 -9.120292961597442627e-03 1.337366644293069839e-02 1.276012160815298557e-03 1.847993000410497189e-03
7.810000000000000000e+02 8.918077945709228516e-01 3.870054626464843750e+01 -1.416757516562938690e-02 2.099725231528282166e-02 2.048903144896030426e-03 3.776707453653216362e-03
7.820000000000000000e+02 1.275411844253540039e+00 4.004656219482421875e+01 1.223282981663942337e-02 2.182329818606376648e-02 1.021683868020772934e-02 -2.387853339314460754e-03
7.830000000000000000e+02 1.038546657562255859e+01 1.849663019180297852e+00 -1.768704270943999290e-03 8.514666114933788776e-05 -5.050672916695475578e-04 1.888129008875694126e-05
7.840000000000000000e+02 8.929838180541992188e+00 1.868461012840270996e+00 -1.395752769894897938e-03 -3.479458973743021488e-04 -5.231096292845904827e-04 -4.544745024759322405e-04
7.850000000000000000e+02 8.210895538330078125e+00 1.869305610656738281e+00 1.167373266071081161e-03 5.730629782192409039e-04 5.221308674663305283e-04 4.129715962335467339e-04
7.860000000000000000e+02 8.186127662658691406e+00 2.611145257949829102e+00 -1.507714041508734226e-03 -8.073920034803450108e-04 -6.945318309590220451e-04 -6.523834308609366417e-04
7.870000000000000000e+02 7.492902278900146484e+00 1.870455384254455566e+00 -1.043357769958674908e-03 -7.446435629390180111e-04 -5.364004173316061497e-04 -2.617766731418669224e-04
7.880000000000000000e+02 5.331464767456054688e+00 1.888539314270019531e+00 1.093363971449434757e-03 8.588781347498297691e-04 5.856726202182471752e-04 -3.382354334462434053e-04
7.890000000000000000e+02 4.608532428741455078e+00 1.900440454483032227e+00 -1.313115702942013741e-03 -7.864739163778722286e-04 -6.298768566921353340e-04 3.556322189979255199e-04
7.900000000000000000e+02 3.891668081283569336e+00 1.905137300491333008e+00 1.573486137203872204e-03 7.731427322141826153e-04 7.039886550046503544e-04 -2.232896367786452174e-04
7.910000000000000000e+02 3.186218500137329102e+00 1.896580576896667480e+00 -1.758574275299906731e-03 -7.795731071382761002e-04 -7.614442147314548492e-04 -8.507088932674378157e-05
7.920000000000000000e+02 2.491444587707519531e+00 1.881574511528015137e+00 1.454461482353508472e-03 9.575251024216413498e-04 7.235959637910127640e-04 4.130843444727361202e-04
7.930000000000000000e+02 1.802742838859558105e+00 1.877667546272277832e+00 -7.914927555248141289e-04 -1.225239713676273823e-03 -6.050197407603263855e-04 -3.497075522318482399e-04
7.940000000000000000e+02 1.186357784271240234e+01 1.782832026481628418e+00 -1.396163250319659710e-03 6.490841769846156240e-06 -4.169017483945935965e-04 5.378423957154154778e-04
7.950000000000000000e+02 1.435123062133789062e+01 2.985984086990356445e+00 7.008417742326855659e-04 1.204848522320389748e-03 5.717070889659225941e-04 -1.748037408106029034e-03
7.960000000000000000e+02 1.459180641174316406e+01 3.787855386734008789e+00 -3.222813364118337631e-03 -7.292543887160718441e-04 -1.185620320029556751e-03 1.018581446260213852e-03
7.970000000000000000e+02 1.479278182983398438e+01 2.013093709945678711e+00 2.095741219818592072e-03 3.273710608482360840e-04 7.269336492754518986e-04 3.129660399281419814e-05
7.980000000000000000e+02 1.460748481750488281e+01 6.355296134948730469e+00 -5.235668737441301346e-03 -2.507340104784816504e-04 -1.645920914597809315e-03 6.421147845685482025e-04
7.990000000000000000e+02 1.459461402893066406e+01 7.709628105163574219e+00 6.013144738972187042e-03 1.993292971746996045e-04 1.863742130808532238e-03 -4.178545786999166012e-04
8.000000000000000000e+02 1.457684040069580078e+01 9.073019027709960938e+00 -6.852845195680856705e-03 -2.409430599072948098e-04 -2.128136577084660530e-03 1.115374980145134032e-04
8.010000000000000000e+02 1.452945995330810547e+01 1.181119060516357422e+01 -8.924433030188083649e-03 -1.642811985220760107e-04 -2.726614242419600487e-03 -4.682059225160628557e-04
8.020000000000000000e+02 1.448906898498535156e+01 1.318891811370849609e+01 9.883671067655086517e-03 -2.022733970079571009e-04 2.904419321566820145e-03 4.357727884780615568e-04
8.030000000000000000e+02 1.443680572509765625e+01 1.457201766967773438e+01 -1.072338782250881195e-02 -2.143633173545822501e-04 -3.281325567513704300e-03 -4.362591134849935770e-04
8.040000000000000000e+02 1.441680908203125000e+01 1.596010303497314453e+01 1.179120969027280807e-02 1.227805769303813577e-04 3.574197180569171906e-03 7.460115011781454086e-04
8.050000000000000000e+02 1.317960357666015625e+01 2.007774925231933594e+01 1.488708890974521637e-02 2.658630546648055315e-04 4.545885603874921799e-03 1.700569293461740017e-03
8.060000000000000000e+02 1.452268123626708984e+01 2.149833106994628906e+01 1.879945769906044006e-02 1.788944355212152004e-04 5.693505518138408661e-03 1.301653333939611912e-03
8.070000000000000000e+02 1.478486728668212891e+01 2.563573646545410156e+01 -2.388043142855167389e-02 1.572950277477502823e-03 -6.692244205623865128e-03 -1.407975563779473305e-03
8.080000000000000000e+02 1.328028869628906250e+01 2.280564689636230469e+01 1.722570881247520447e-02 9.991376427933573723e-04 5.467453971505165100e-03 2.662207931280136108e-03
8.090000000000000000e+02 1.488033103942871094e+01 2.702261161804199219e+01 2.719097025692462921e-02 3.894264111295342445e-03 9.325570426881313324e-03 3.712465753778815269e-03
8.100000000000000000e+02 1.501570796966552734e+01 2.841267204284667969e+01 -2.819358743727207184e-02 6.701780017465353012e-03 -6.447541993111371994e-03 8.768051629886031151e-04
8.110000000000000000e+02 1.566547584533691406e+01 3.284317779541015625e+01 3.827957808971405029e-02 2.769010886549949646e-02 1.979090645909309387e-02 1.794909592717885971e-03
8.120000000000000000e+02 1.624575042724609375e+01 3.422350311279296875e+01 -2.390433847904205322e-02 2.655743993818759918e-02 7.959305658005177975e-04 3.608519583940505981e-02
8.130000000000000000e+02 1.557937622070312500e+01 3.628033065795898438e+01 -7.855907082557678223e-02 -4.126629978418350220e-02 -3.594760969281196594e-02 -1.048727799206972122e-02
8.140000000000000000e+02 1.722813606262207031e+01 3.653410720825195312e+01 -9.892912954092025757e-02 7.493665069341659546e-02 -7.197744213044643402e-03 4.316924512386322021e-02
8.150000000000000000e+02 2.568984222412109375e+01 3.808857727050781250e+01 -7.065804004669189453e-01 1.243516063690185547e+01 3.518573999404907227e+00 -1.189218759536743164e+00
8.160000000000000000e+02 2.044977951049804688e+01 3.802667236328125000e+01 -9.438175559043884277e-01 2.496624588966369629e-01 -2.082465291023254395e-01 3.650107383728027344e-01
8.170000000000000000e+02 2.289835166931152344e+01 3.809624481201171875e+01 2.672086060047149658e-01 8.494834899902343750e-01 3.350076079368591309e-01 -4.914131164550781250e-01
8.180000000000000000e+02 2.268899154663085938e+01 3.811315536499023438e+01 1.357516050338745117e-01 3.519678115844726562e-01 1.463158279657363892e-01 -1.989901810884475708e-01
8.190000000000000000e+02 2.445493125915527344e+01 3.808358001708984375e+01 6.743610501289367676e-01 5.119182109832763672e+00 1.738062977790832520e+00 -2.779988765716552734e+00
8.200000000000000000e+02 2.476109886169433594e+01 3.841966629028320312e+01 1.239002496004104614e-02 7.425005912780761719e+00 2.231218814849853516e+00 -2.532095670700073242e+00
8.210000000000000000e+02 2.318170166015625000e+01 3.837210845947265625e+01 5.831120014190673828e-01 1.512149453163146973e+00 6.285784244537353516e-01 -8.316722512245178223e-01
8.220000000000000000e+02 2.336593627929687500e+01 3.833644866943359375e+01 8.856070637702941895e-01 1.435878753662109375e+00 6.964457631111145020e-01 -1.076459288597106934e+00
8.230000000000000000e+02 2.481774330139160156e+01 3.471220397949218750e+01 1.370001196861267090e+00 8.130593299865722656e+00 2.850178241729736328e+00 4.083208560943603516e+00
8.240000000000000000e+02 2.698974609375000000e+01 3.674003982543945312e+01 4.819897174835205078e+00 1.169900035858154297e+01 4.955669403076171875e+00 1.578526854515075684e+00
8.250000000000000000e+02 2.676749229431152344e+01 3.735959625244140625e+01 2.741508245468139648e+00 1.266677093505859375e+01 4.622483730316162109e+00 2.077546119689941406e+00
8.260000000000000000e+02 2.625236320495605469e+01 3.777131652832031250e+01 3.602493107318878174e-01 1.365537357330322266e+01 4.204686641693115234e+00 8.177674412727355957e-01
8.270000000000000000e+02 2.546590232849121094e+01 3.475464248657226562e+01 5.457006096839904785e-01 1.187987804412841797e+01 3.727673530578613281e+00 2.972535610198974609e+00
8.280000000000000000e+02 2.608556747436523438e+01 3.488683319091796875e+01 9.650244712829589844e-01 1.311926555633544922e+01 4.225286960601806641e+00 7.631416916847229004e-01
8.290000000000000000e+02 2.661596107482910156e+01 3.755041122436523438e+01 1.869502305984497070e+00 1.308056735992431641e+01 4.485020637512207031e+00 1.824624657630920410e+00
8.300000000000000000e+02 2.502847290039062500e+01 3.806108856201171875e+01 -2.021689899265766144e-02 8.759095191955566406e+00 2.621663570404052734e+00 -2.977609395980834961e+00
8.310000000000000000e+02 2.546399688720703125e+01 3.810687637329101562e+01 -5.691174864768981934e-01 1.115209293365478516e+01 3.174892663955688477e+00 -2.117955446243286133e+00
8.320000000000000000e+02 2.682107925415039062e+01 3.570569610595703125e+01 4.405157566070556641e+00 1.206264972686767578e+01 4.940342426300048828e+00 -6.719009876251220703e-01
8.330000000000000000e+02 2.713493537902832031e+01 3.559510803222656250e+01 3.850390672683715820e+00 1.146476078033447266e+01 4.594545364379882812e+00 -5.129346251487731934e-01
8.340000000000000000e+02 2.693427467346191406e+01 3.609960556030273438e+01 5.281053543090820312e+00 1.158026409149169922e+01 5.058395385742187500e+00 1.628134585916996002e-02
8.350000000000000000e+02 2.690518951416015625e+01 3.695086288452148438e+01 4.271522521972656250e+00 1.194391536712646484e+01 4.864631175994873047e+00 1.948621749877929688e+00
8.360000000000000000e+02 2.649687194824218750e+01 3.511164093017578125e+01 2.196754932403564453e+00 1.300449275970458984e+01 4.560374259948730469e+00 -4.016499519348144531e-01
8.370000000000000000e+02 2.524618530273437500e+01 3.811564254760742188e+01 -5.206420421600341797e-01 1.029009246826171875e+01 2.930835247039794922e+00 -2.781605005264282227e+00
8.380000000000000000e+02 2.357812500000000000e+01 3.481469726562500000e+01 1.830117583274841309e+00 2.339267492294311523e+00 1.250815510749816895e+00 2.204228401184082031e+00
8.390000000000000000e+02 2.285255813598632812e+01 3.475661468505859375e+01 1.247900247573852539e+00 1.141653895378112793e+00 7.168661952018737793e-01 9.178955554962158203e-01
8.400000000000000000e+02 2.374925231933593750e+01 3.457938003540039062e+01 1.799484372138977051e+00 3.078613281250000000e+00 1.463429331779479980e+00 2.554742813110351562e+00
8.410000000000000000e+02 2.273356437683105469e+01 3.448390579223632812e+01 1.106775641441345215e+00 1.252695679664611816e+00 7.078413963317871094e-01 9.472159743309020996e-01
8.420000000000000000e+02 2.503846359252929688e+01 3.471566390991210938e+01 1.079382181167602539e+00 9.427895545959472656e+00 3.152183294296264648e+00 3.944681167602539062e+00
8.430000000000000000e+02 2.506409263610839844e+01 3.432904434204101562e+01 6.188551187515258789e-01 9.133029937744140625e+00 2.925565719604492188e+00 3.427917003631591797e+00
8.440000000000000000e+02 2.414686393737792969e+01 3.473397827148437500e+01 1.953999519348144531e+00 4.104842185974121094e+00 1.817652463912963867e+00 3.293695211410522461e+00
8.450000000000000000e+02 2.376496887207031250e+01 3.480018997192382812e+01 1.938473224639892578e+00 2.482758760452270508e+00 1.326369524002075195e+00 2.475260972976684570e+00
8.460000000000000000e+02 2.416698074340820312e+01 3.441098022460937500e+01 1.604309439659118652e+00 4.860161781311035156e+00 1.939341306686401367e+00 3.294025182723999023e+00
8.470000000000000000e+02 2.321850776672363281e+01 3.478641891479492188e+01 1.521639227867126465e+00 1.549386978149414062e+00 9.213078618049621582e-01 1.452331781387329102e+00
8.480000000000000000e+02 1.420360946655273438e+01 1.890261173248291016e+00 -8.646966307424008846e-04 -1.151981414295732975e-04 -2.939684200100600719e-04 2.663781633600592613e-04
8.490000000000000000e+02 1.257129096984863281e+01 1.754339933395385742e+00 7.179231615737080574e-04 2.766106044873595238e-04 2.983601298183202744e-04 -3.655045584309846163e-04
8.500000000000000000e+02 1.974757003784179688e+01 3.796887969970703125e+01 -1.625434398651123047e+00 -6.904531717300415039e-01 -6.947662830352783203e-01 7.490515708923339844e-01
8.510000000000000000e+02 2.058710098266601562e+01 3.892499542236328125e+01 -4.383208155632019043e-01 4.565358161926269531e-02 -1.178001686930656433e-01 4.829281866550445557e-01
8.520000000000000000e+02 2.174657440185546875e+01 3.877387237548828125e+01 9.379161149263381958e-02 6.482092738151550293e-01 2.226002663373947144e-01 -1.605099737644195557e-01
8.530000000000000000e+02 6.054444789886474609e+00 1.879179477691650391e+00 -1.006792183034121990e-03 -8.895671926438808441e-04 -5.689077661372721195e-04 1.550329616293311119e-04
8.540000000000000000e+02 9.647270202636718750e+00 2.601576328277587891e+00 -2.332223113626241684e-03 -9.459714055992662907e-05 -7.280461140908300877e-04 -6.738314405083656311e-04
