# el_label, x, y, sXX, sYY, sZZ, sXY
4.900000000000000000e+01 6.109440612792968750e+01 3.080657768249511719e+01 1.950632095336914062e+01 4.174683761596679688e+01 1.837594795227050781e+01 -5.269025802612304688e+00
5.000000000000000000e+01 6.124085235595703125e+01 3.067177772521972656e+01 1.362047672271728516e+01 3.411423873901367188e+01 1.432041454315185547e+01 -3.916464328765869141e+00
5.100000000000000000e+01 6.138730239868164062e+01 3.053697967529296875e+01 1.066118240356445312e+01 2.933391571044921875e+01 1.199852943420410156e+01 -3.216314792633056641e+00
5.200000000000000000e+01 6.153374481201171875e+01 3.040218162536621094e+01 8.881979942321777344e+00 2.629068374633789062e+01 1.055179977416992188e+01 -2.800066232681274414e+00
5.300000000000000000e+01 6.112957000732421875e+01 3.085321235656738281e+01 2.354425430297851562e+01 3.910123062133789062e+01 1.879364585876464844e+01 -5.119356155395507812e+00
5.400000000000000000e+01 6.129945373535156250e+01 3.074950218200683594e+01 1.715230751037597656e+01 3.173936080932617188e+01 1.466750049591064453e+01 -4.272672176361083984e+00
5.500000000000000000e+01 6.146934127807617188e+01 3.064579391479492188e+01 1.382381057739257812e+01 2.747284126281738281e+01 1.238899517059326172e+01 -3.571785449981689453e+00
5.600000000000000000e+01 6.163922882080078125e+01 3.054208374023437500e+01 1.155552959442138672e+01 2.456815910339355469e+01 1.083710670471191406e+01 -3.146636724472045898e+00
5.700000000000000000e+01 6.115497970581054688e+01 3.090579986572265625e+01 2.664564895629882812e+01 3.683628845214843750e+01 1.904458236694335938e+01 -3.692042112350463867e+00
5.800000000000000000e+01 6.134180450439453125e+01 3.083714866638183594e+01 2.009173583984375000e+01 2.968233871459960938e+01 1.493222236633300781e+01 -3.294977903366088867e+00
5.900000000000000000e+01 6.152863311767578125e+01 3.076849746704101562e+01 1.643839645385742188e+01 2.563910675048828125e+01 1.262325096130371094e+01 -2.768578052520751953e+00
6.000000000000000000e+01 6.171546173095703125e+01 3.069984626770019531e+01 1.400501346588134766e+01 2.296401786804199219e+01 1.109070968627929688e+01 -2.409267663955688477e+00
6.100000000000000000e+01 6.116966247558593750e+01 3.096232795715332031e+01 2.847538566589355469e+01 3.544416046142578125e+01 1.917586326599121094e+01 -1.423470735549926758e+00
6.200000000000000000e+01 6.136628341674804688e+01 3.093136215209960938e+01 2.188923835754394531e+01 2.836476135253906250e+01 1.507620048522949219e+01 -1.305541992187500000e+00
6.300000000000000000e+01 6.156290054321289062e+01 3.090039634704589844e+01 1.804074478149414062e+01 2.440168762207031250e+01 1.273272991180419922e+01 -1.111662268638610840e+00
6.400000000000000000e+01 6.175951766967773438e+01 3.086943054199218750e+01 1.558749294281005859e+01 2.196269416809082031e+01 1.126505661010742188e+01 -9.528048634529113770e-01
6.500000000000000000e+01 6.117306137084960938e+01 3.102063369750976562e+01 2.884960937500000000e+01 3.514277648925781250e+01 1.919771575927734375e+01 1.234616160392761230e+00
6.600000000000000000e+01 6.137194824218750000e+01 3.102853775024414062e+01 2.225099754333496094e+01 2.805558013916015625e+01 1.509197330474853516e+01 1.150165677070617676e+00
6.700000000000000000e+01 6.157083129882812500e+01 3.103644371032714844e+01 1.832707214355468750e+01 2.418608474731445312e+01 1.275394725799560547e+01 9.691623449325561523e-01
6.800000000000000000e+01 6.176971435546875000e+01 3.104434776306152344e+01 1.571862792968750000e+01 2.166289138793945312e+01 1.121445560455322266e+01 9.158329367637634277e-01
6.900000000000000000e+01 6.116504669189453125e+01 3.107848548889160156e+01 2.773239517211914062e+01 3.598939132690429688e+01 1.911653709411621094e+01 3.814522027969360352e+00
7.000000000000000000e+01 6.135858535766601562e+01 3.112495803833007812e+01 2.108751678466796875e+01 2.883451080322265625e+01 1.497660923004150391e+01 3.453848600387573242e+00
7.100000000000000000e+01 6.155212402343750000e+01 3.117143058776855469e+01 1.723225784301757812e+01 2.501560401916503906e+01 1.267435932159423828e+01 2.974157810211181641e+00
7.200000000000000000e+01 6.174566650390625000e+01 3.121790313720703125e+01 1.464277076721191406e+01 2.220716476440429688e+01 1.105498123168945312e+01 2.714253664016723633e+00
7.300000000000000000e+01 6.114591979980468750e+01 3.113366889953613281e+01 2.516121673583984375e+01 3.775571441650390625e+01 1.887508010864257812e+01 5.830383777618408203e+00
7.400000000000000000e+01 6.132670974731445312e+01 3.121693229675292969e+01 1.859778976440429688e+01 3.066769599914550781e+01 1.477964591979980469e+01 5.008228778839111328e+00
7.500000000000000000e+01 6.150749969482421875e+01 3.130019378662109375e+01 1.497580432891845703e+01 2.648745346069335938e+01 1.243897724151611328e+01 4.380254268646240234e+00
7.600000000000000000e+01 6.168828964233398438e+01 3.138345527648925781e+01 1.270975494384765625e+01 2.371700859069824219e+01 1.092802906036376953e+01 3.872215747833251953e+00
7.700000000000000000e+01 6.111641693115234375e+01 3.118407440185546875e+01 2.148217964172363281e+01 4.034605026245117188e+01 1.854846954345703125e+01 6.732434749603271484e+00
7.800000000000000000e+01 6.127753829956054688e+01 3.130093955993652344e+01 1.513420104980468750e+01 3.295045852661132812e+01 1.442539787292480469e+01 5.453245639801025391e+00
7.900000000000000000e+01 6.143865966796875000e+01 3.141780471801757812e+01 1.201554393768310547e+01 2.842425346374511719e+01 1.213193988800048828e+01 4.630822658538818359e+00
8.000000000000000000e+01 6.159978103637695312e+01 3.153466987609863281e+01 1.005238246917724609e+01 2.547234535217285156e+01 1.065741825103759766e+01 4.106597423553466797e+00
8.100000000000000000e+01 6.107766723632812500e+01 3.122777175903320312e+01 1.700761985778808594e+01 4.320345306396484375e+01 1.806332206726074219e+01 6.183929920196533203e+00
8.200000000000000000e+01 6.121295166015625000e+01 3.137376785278320312e+01 1.140147972106933594e+01 3.516222381591796875e+01 1.396911144256591797e+01 4.457490921020507812e+00
8.300000000000000000e+01 6.134823989868164062e+01 3.151976394653320312e+01 8.755082130432128906e+00 3.026346397399902344e+01 1.170556354522705078e+01 3.652281999588012695e+00
8.400000000000000000e+01 6.148352432250976562e+01 3.166576004028320312e+01 7.097603797912597656e+00 2.699434852600097656e+01 1.022758579254150391e+01 3.128792524337768555e+00
8.500000000000000000e+01 6.103114700317382812e+01 3.126308822631835938e+01 1.254189205169677734e+01 4.565349197387695312e+01 1.745861434936523438e+01 3.924519300460815430e+00
8.600000000000000000e+01 6.113542175292968750e+01 3.143262863159179688e+01 7.900700569152832031e+00 3.665759658813476562e+01 1.336748886108398438e+01 2.100336790084838867e+00
8.700000000000000000e+01 6.123969650268554688e+01 3.160216903686523438e+01 5.847687244415283203e+00 3.138592910766601562e+01 1.117008495330810547e+01 1.462616562843322754e+00
8.800000000000000000e+01 6.134397125244140625e+01 3.177170944213867188e+01 4.442565917968750000e+00 2.792631721496582031e+01 9.710664749145507812e+00 1.195348381996154785e+00
8.900000000000000000e+01 6.097864532470703125e+01 3.128867149353027344e+01 8.672076225280761719e+00 4.689981460571289062e+01 1.667156791687011719e+01 6.447513401508331299e-02
9.000000000000000000e+01 6.104792022705078125e+01 3.147526931762695312e+01 5.389821052551269531e+00 3.681331634521484375e+01 1.266094112396240234e+01 -1.329025983810424805e+00
9.100000000000000000e+01 6.111719131469726562e+01 3.166186714172363281e+01 3.626057386398315430e+00 3.133407974243164062e+01 1.048804187774658203e+01 -1.531740307807922363e+00
9.200000000000000000e+01 6.118646621704101562e+01 3.184846305847167969e+01 2.768016815185546875e+00 2.770651626586914062e+01 9.142359733581542969e+00 -1.529149174690246582e+00
9.300000000000000000e+01 6.092216873168945312e+01 3.130354499816894531e+01 6.360181808471679688e+00 4.617063522338867188e+01 1.575924587249755859e+01 -4.883662223815917969e+00
9.400000000000000000e+01 6.095378875732421875e+01 3.150005912780761719e+01 4.005499362945556641e+00 3.527375411987304688e+01 1.178377628326416016e+01 -5.275327205657958984e+00
9.500000000000000000e+01 6.098540878295898438e+01 3.169657325744628906e+01 2.713989496231079102e+00 2.967150878906250000e+01 9.715649604797363281e+00 -4.832828521728515625e+00
9.600000000000000000e+01 6.101702880859375000e+01 3.189308547973632812e+01 1.886094093322753906e+00 2.616554641723632812e+01 8.415492057800292969e+00 -4.531976222991943359e+00
9.700000000000000000e+01 6.086387252807617188e+01 3.130714035034179688e+01 5.847468852996826172e+00 4.300878143310546875e+01 1.465687561035156250e+01 -1.019990444183349609e+01
9.800000000000000000e+01 6.085663223266601562e+01 3.150604820251464844e+01 4.103704452514648438e+00 3.181112480163574219e+01 1.077444934844970703e+01 -8.926900863647460938e+00
9.900000000000000000e+01 6.084939193725585938e+01 3.170495796203613281e+01 2.890990018844604492e+00 2.644836235046386719e+01 8.801805496215820312e+00 -7.925768375396728516e+00
1.000000000000000000e+02 6.084214782714843750e+01 3.190386772155761719e+01 2.128885746002197266e+00 2.313100624084472656e+01 7.577967166900634766e+00 -7.084589004516601562e+00
1.010000000000000000e+02 6.080599594116210938e+01 3.129931640625000000e+01 7.173137664794921875e+00 3.731472015380859375e+01 1.334635734558105469e+01 -1.462773132324218750e+01
1.020000000000000000e+02 6.076016998291015625e+01 3.149300956726074219e+01 5.430583953857421875e+00 2.667154312133789062e+01 9.630638122558593750e+00 -1.177171802520751953e+01
1.030000000000000000e+02 6.071434402465820312e+01 3.168670272827148438e+01 3.997387409210205078e+00 2.180182647705078125e+01 7.739764213562011719e+00 -9.982695579528808594e+00
1.040000000000000000e+02 6.066851425170898438e+01 3.188039588928222656e+01 3.178360700607299805e+00 1.892298698425292969e+01 6.630404472351074219e+00 -8.873425483703613281e+00
1.050000000000000000e+02 6.075074768066406250e+01 3.128037452697753906e+01 1.003230571746826172e+01 2.954396247863769531e+01 1.187288093566894531e+01 -1.737503814697265625e+01
1.060000000000000000e+02 6.066809082031250000e+01 3.146144104003906250e+01 7.245634555816650391e+00 2.032605171203613281e+01 8.271506309509277344e+00 -1.297738170623779297e+01
1.070000000000000000e+02 6.058543014526367188e+01 3.164250564575195312e+01 5.717002391815185547e+00 1.632564926147460938e+01 6.612795829772949219e+00 -1.076970863342285156e+01
1.080000000000000000e+02 6.050277328491210938e+01 3.182357215881347656e+01 4.413148403167724609e+00 1.396551036834716797e+01 5.513597488403320312e+00 -9.328522682189941406e+00
1.090000000000000000e+02 6.070024490356445312e+01 3.125103950500488281e+01 1.301901721954345703e+01 2.063106536865234375e+01 1.009502506256103516e+01 -1.753401756286621094e+01
1.100000000000000000e+02 6.058391952514648438e+01 3.141254806518554688e+01 9.141847610473632812e+00 1.351172924041748047e+01 6.796072959899902344e+00 -1.238216114044189453e+01
1.110000000000000000e+02 6.046759033203125000e+01 3.157405853271484375e+01 6.946444511413574219e+00 1.071150112152099609e+01 5.297383785247802734e+00 -9.858002662658691406e+00
1.120000000000000000e+02 6.035126113891601562e+01 3.173556709289550781e+01 5.545275688171386719e+00 9.275931358337402344e+00 4.446362018585205078e+00 -8.547513961791992188e+00
1.130000000000000000e+02 6.065641784667968750e+01 3.121243286132812500e+01 1.531859397888183594e+01 1.155091476440429688e+01 8.060853004455566406e+00 -1.500301265716552734e+01
1.140000000000000000e+02 6.051087570190429688e+01 3.134820556640625000e+01 9.633471488952636719e+00 7.269942283630371094e+00 5.071023941040039062e+00 -9.741754531860351562e+00
1.150000000000000000e+02 6.036532974243164062e+01 3.148397827148437500e+01 7.278273582458496094e+00 5.885303497314453125e+00 3.949073076248168945e+00 -7.716753959655761719e+00
1.160000000000000000e+02 6.021978759765625000e+01 3.161974906921386719e+01 5.613291740417480469e+00 5.257208347320556641e+00 3.261149883270263672e+00 -6.432569503784179688e+00
1.170000000000000000e+02 6.062094879150390625e+01 3.116603469848632812e+01 1.459817409515380859e+01 3.919453382492065430e+00 5.555288314819335938e+00 -9.966858863830566406e+00
1.180000000000000000e+02 6.045175552368164062e+01 3.127087402343750000e+01 8.501570701599121094e+00 2.325800895690917969e+00 3.248211622238159180e+00 -5.838727951049804688e+00
1.190000000000000000e+02 6.028256225585937500e+01 3.137571334838867188e+01 5.400840282440185547e+00 2.722873210906982422e+00 2.437114000320434570e+00 -4.473044872283935547e+00
1.200000000000000000e+02 6.011337280273437500e+01 3.148055267333984375e+01 4.405771255493164062e+00 2.494686365127563477e+00 2.070137262344360352e+00 -4.237035751342773438e+00
1.210000000000000000e+02 6.059518814086914062e+01 3.111361885070800781e+01 1.049194049835205078e+01 -2.117749691009521484e+00 2.512257099151611328e+00 -2.943531751632690430e+00
1.220000000000000000e+02 6.040882492065429688e+01 3.118351364135742188e+01 3.230609655380249023e+00 6.210117936134338379e-01 1.155486464500427246e+00 -1.665662169456481934e+00
1.230000000000000000e+02 6.022245788574218750e+01 3.125340652465820312e+01 2.813282012939453125e+00 1.143720507621765137e+00 1.187100768089294434e+00 -2.348822116851806641e+00
1.240000000000000000e+02 6.003609085083007812e+01 3.132330131530761719e+01 1.580211400985717773e+00 4.280703365802764893e-01 6.024845242500305176e-01 -1.507304310798645020e+00
1.250000000000000000e+02 6.058012771606445312e+01 3.105718994140625000e+01 -4.031501770019531250e+00 -2.938707113265991211e+00 -2.091062545776367188e+00 2.721171140670776367e+00
1.260000000000000000e+02 6.038372039794921875e+01 3.108946418762207031e+01 -5.687325000762939453e-01 1.127923011779785156e+00 1.677571684122085571e-01 -7.294110059738159180e-01
1.270000000000000000e+02 6.018731307983398438e+01 3.112174034118652344e+01 -1.889387845993041992e+00 -4.435658752918243408e-01 -6.998861432075500488e-01 6.895201653242111206e-02
1.280000000000000000e+02 5.999090576171875000e+01 3.115401458740234375e+01 -2.285938024520874023e+00 2.585179805755615234e-01 -6.082260012626647949e-01 -3.901353850960731506e-02
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 1.048314943909645081e-02 -1.252835354534909129e-04 3.107359632849693298e-03 9.511201642453670502e-04
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 1.131457183510065079e-02 -2.184802666306495667e-03 2.738930750638246536e-03 -3.071150276809930801e-04
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 -3.633256303146481514e-03 -2.580552129074931145e-03 -1.864142599515616894e-03 2.394005241512786597e-05
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 -7.985848933458328247e-03 -2.959164557978510857e-03 -3.283503931015729904e-03 -5.631781183183193207e-03
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 1.804983126930892467e-03 -3.149153490085154772e-04 4.470203130040317774e-04 -3.056825837120413780e-03
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 -1.878596097230911255e-02 -3.141763620078563690e-03 -6.578317843377590179e-03 -1.103464793413877487e-02
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 -8.371762000024318695e-03 -4.302928689867258072e-03 -3.802407067269086838e-03 -4.941473715007305145e-03
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 8.918655104935169220e-03 -1.024337034323252738e-04 2.644866472110152245e-03 1.125268987379968166e-03
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 7.202224805951118469e-03 2.378388307988643646e-04 2.232019091024994850e-03 -2.970496425405144691e-03
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 -4.029566049575805664e-02 8.250741520896553993e-04 -1.184117607772350311e-02 -5.305377766489982605e-03
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 -2.067137695848941803e-02 1.015540095977485180e-03 -5.896750837564468384e-03 -5.702056922018527985e-03
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 -3.321398422122001648e-02 -2.800957066938281059e-03 -1.080448273569345474e-02 -1.564519852399826050e-02
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 -7.164745032787322998e-02 1.987705705687403679e-03 -2.089792303740978241e-02 -2.396143786609172821e-02
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 -6.392555683851242065e-02 1.421580556780099869e-03 -1.875119283795356750e-02 -4.203530028462409973e-03
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 -9.757747501134872437e-02 4.620116204023361206e-03 -2.788720652461051941e-02 -2.608113735914230347e-02
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 -5.049425736069679260e-02 2.176489797420799732e-04 -1.508298236876726151e-02 -1.989531330764293671e-02
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 -6.332270801067352295e-03 -7.696780376136302948e-04 -2.130584791302680969e-03 -4.710221197456121445e-03
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 -1.287979185581207275e-01 1.475249533541500568e-03 -3.819679841399192810e-02 2.300310647115111351e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 -1.627248674631118774e-01 8.735597133636474609e-03 -4.619678109884262085e-02 -2.980865538120269775e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 -1.278569996356964111e-01 6.659572944045066833e-03 -3.635922819375991821e-02 -2.846429869532585144e-02
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 -2.462632954120635986e-01 1.302761118859052658e-02 -6.997070461511611938e-02 -2.727269567549228668e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 -2.016186565160751343e-01 1.034968718886375427e-02 -5.738069117069244385e-02 -2.918772958219051361e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -2.109998017549514771e-01 1.386278076097369194e-03 -6.288405507802963257e-02 1.322402153164148331e-02
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 -9.319525212049484253e-02 2.075781114399433136e-03 -2.733584120869636536e-02 -1.348009915091097355e-03
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 -1.686268299818038940e-01 1.529332948848605156e-03 -5.012924596667289734e-02 6.900030188262462616e-03
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -3.203653395175933838e-01 -1.513547496870160103e-03 -9.656366705894470215e-02 3.065078333020210266e-02
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 -2.962368428707122803e-01 1.482874713838100433e-02 -8.442242443561553955e-02 -2.582463622093200684e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -3.840433955192565918e-01 -2.236449858173727989e-03 -1.158839538693428040e-01 4.058901965618133545e-02
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 -4.107316136360168457e-01 1.646393351256847382e-02 -1.182803064584732056e-01 -1.947462372481822968e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 -4.753063619136810303e-01 1.767569407820701599e-02 -1.372891962528228760e-01 -1.403333712369203568e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -4.525339305400848389e-01 -4.115173127502202988e-03 -1.369947344064712524e-01 5.197101086378097534e-02
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 -3.506250083446502686e-01 1.610937342047691345e-02 -1.003546938300132751e-01 -2.363241836428642273e-02
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -2.608744204044342041e-01 6.703505641780793667e-04 -7.806122303009033203e-02 2.165785059332847595e-02
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -5.272923707962036133e-01 -5.978547502309083939e-03 -1.599812805652618408e-01 6.464015692472457886e-02
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 -7.013948559761047363e-01 1.706742495298385620e-02 -2.052982300519943237e-01 4.958479665219783783e-03
