# el_label, x, y, sXX, sYY, sZZ, sXY
1.151000000000000000e+03 1.454202365875244141e+01 8.244388580322265625e+00 -3.070809505879878998e-02 9.148117065429687500e+00 2.735222578048706055e+00 2.497485876083374023e-01
1.152000000000000000e+03 1.441949939727783203e+01 1.249770259857177734e+01 -2.420726232230663300e-02 9.891678810119628906e+00 2.960241317749023438e+00 1.276900768280029297e-01
1.153000000000000000e+03 1.446110916137695312e+01 1.387141132354736328e+01 -6.521032191812992096e-03 1.001096534729003906e+01 3.001333236694335938e+00 9.254325926303863525e-02
1.154000000000000000e+03 1.447387123107910156e+01 1.523917579650878906e+01 -8.158472155628260225e-06 1.009051322937011719e+01 3.027151584625244141e+00 8.377256989479064941e-02
1.155000000000000000e+03 1.446140193939208984e+01 1.798076057434082031e+01 7.942005060613155365e-03 1.024371051788330078e+01 3.075495719909667969e+00 8.599869161844253540e-02
1.156000000000000000e+03 1.477360630035400391e+01 2.487930107116699219e+01 5.144516378641128540e-02 9.898757934570312500e+00 2.985060930252075195e+00 7.391024231910705566e-01
1.157000000000000000e+03 1.364095783233642578e+01 2.623763275146484375e+01 2.477090805768966675e-01 8.802738189697265625e+00 2.715134143829345703e+00 7.017993330955505371e-01
1.158000000000000000e+03 1.376945018768310547e+01 2.761821365356445312e+01 3.944329321384429932e-01 8.561532020568847656e+00 2.686789512634277344e+00 7.488967776298522949e-01
1.159000000000000000e+03 1.501367855072021484e+01 2.764011764526367188e+01 2.694851756095886230e-01 9.948237419128417969e+00 3.065316677093505859e+00 1.097283601760864258e+00
1.160000000000000000e+03 1.542034530639648438e+01 3.040084457397460938e+01 3.607642054557800293e-01 8.975346565246582031e+00 2.800833225250244141e+00 1.541970849037170410e+00
1.161000000000000000e+03 1.695084762573242188e+01 3.575659942626953125e+01 8.535159826278686523e-01 6.424134254455566406e+00 2.183295011520385742e+00 1.927283048629760742e+00
1.162000000000000000e+03 2.058420944213867188e+01 -2.064548730850219727e+00 1.054892838001251221e-01 8.042838096618652344e+00 2.444498300552368164e+00 3.861422836780548096e-01
1.163000000000000000e+03 1.075226020812988281e+01 1.458318591117858887e+00 3.180049955844879150e-01 2.119377517700195312e+01 6.453534126281738281e+00 1.547021746635437012e+00
1.164000000000000000e+03 1.457691860198974609e+01 5.524319648742675781e+00 -1.518256217241287231e-01 6.981195926666259766e+00 2.048811197280883789e+00 7.416634559631347656e-01
1.165000000000000000e+03 1.220722198486328125e+01 7.974702119827270508e-01 5.393089771270751953e+00 1.111593532562255859e+01 4.952707767486572266e+00 3.298031568527221680e+00
1.166000000000000000e+03 1.150448894500732422e+01 7.294147014617919922e-01 7.138165473937988281e+00 1.578469944000244141e+01 6.876859664916992188e+00 3.889695167541503906e+00
1.167000000000000000e+03 1.126212787628173828e+01 1.123452663421630859e+00 3.924240589141845703e+00 1.817644882202148438e+01 6.630206584930419922e+00 4.179132461547851562e+00
1.168000000000000000e+03 1.109714031219482422e+01 -1.301339268684387207e+00 2.366196870803833008e+00 1.954224586486816406e+01 6.572532653808593750e+00 -3.276580095291137695e+00
1.169000000000000000e+03 1.167273235321044922e+01 -3.515402078628540039e-01 8.816191673278808594e+00 1.370975875854492188e+01 6.757785320281982422e+00 -1.589393734931945801e+00
1.170000000000000000e+03 1.171198463439941406e+01 -1.175065562129020691e-01 9.107275009155273438e+00 1.312927055358886719e+01 6.670963764190673828e+00 -4.644643962383270264e-01
1.171000000000000000e+03 1.168626308441162109e+01 1.332437992095947266e-01 9.455464363098144531e+00 1.332988071441650391e+01 6.835603237152099609e+00 1.115856885910034180e+00
1.172000000000000000e+03 1.091618537902832031e+01 -1.412816524505615234e+00 1.304041624069213867e+00 2.040884590148925781e+01 6.513866424560546875e+00 -2.701788663864135742e+00
1.173000000000000000e+03 9.549077987670898438e+00 -1.966996550559997559e+00 4.518101215362548828e-01 1.326826858520507812e+01 4.116023540496826172e+00 5.212626934051513672e+00
1.174000000000000000e+03 9.911112785339355469e+00 1.674068450927734375e+00 -1.752466559410095215e-01 1.725782012939453125e+01 5.124772071838378906e+00 -4.666140556335449219e+00
1.175000000000000000e+03 1.054039859771728516e+01 -1.669127225875854492e+00 -4.577767848968505859e-01 1.982853507995605469e+01 5.811227798461914062e+00 2.942756712436676025e-01
1.176000000000000000e+03 1.155056667327880859e+01 5.236002206802368164e-01 8.744436264038085938e+00 1.494744205474853516e+01 7.107563495635986328e+00 3.354508399963378906e+00
1.177000000000000000e+03 1.459852313995361328e+01 4.132677078247070312e+00 -9.479285031557083130e-02 4.880841255187988281e+00 1.435814619064331055e+00 1.058395385742187500e+00
1.178000000000000000e+03 7.648590803146362305e-01 -2.114952564239501953e+00 1.141890534199774265e-03 -3.027465045452117920e-01 -9.048138558864593506e-02 -2.006981372833251953e-01
1.179000000000000000e+03 3.728842139244079590e-01 -1.815703630447387695e+00 -5.244126077741384506e-03 -2.875188887119293213e-01 -8.782889693975448608e-02 -1.365827769041061401e-01
1.180000000000000000e+03 1.117121815681457520e+00 -4.894651889801025391e+00 7.615093886852264404e-02 -5.686742663383483887e-01 -1.477569937705993652e-01 -9.204857796430587769e-02
1.181000000000000000e+03 1.106154680252075195e+00 -1.607098340988159180e+00 -4.983782023191452026e-02 -1.869297623634338379e-01 -7.103027403354644775e-02 -2.595548629760742188e-01
1.182000000000000000e+03 1.515439748764038086e+00 -1.672949314117431641e+00 -6.744471192359924316e-02 -1.552134901285171509e-01 -6.679745763540267944e-02 -3.205342888832092285e-01
1.183000000000000000e+03 1.917560696601867676e+00 -1.643615126609802246e+00 -1.040358766913414001e-01 -1.105173081159591675e-01 -6.436595320701599121e-02 -3.613906502723693848e-01
1.184000000000000000e+03 2.294579505920410156e+00 -1.622423291206359863e+00 -1.272361874580383301e-01 -7.672139257192611694e-02 -6.118727475404739380e-02 -3.894000649452209473e-01
1.185000000000000000e+03 1.722174286842346191e+00 -1.658044815063476562e+00 -9.280218183994293213e-02 -1.371971964836120605e-01 -6.899981200695037842e-02 -3.442606925964355469e-01
1.186000000000000000e+03 2.486229181289672852e+00 -1.651327133178710938e+00 -1.548289954662322998e-01 -6.260869652032852173e-02 -6.523130834102630615e-02 -3.930040597915649414e-01
1.187000000000000000e+03 4.391110539436340332e-01 -6.244942188262939453e+00 2.697259373962879181e-02 -1.050365447998046875e+00 -3.070178627967834473e-01 2.134013734757900238e-02
1.188000000000000000e+03 3.072597503662109375e+00 -1.644191980361938477e+00 -1.503791511058807373e-01 -1.983470574487000704e-04 -4.517325013875961304e-02 -3.905172646045684814e-01
1.189000000000000000e+03 2.937836170196533203e+00 -1.872765302658081055e+00 -8.001438528299331665e-02 -2.086914703249931335e-02 -3.026505932211875916e-02 -4.000517129898071289e-01
1.190000000000000000e+03 2.891035795211791992e+00 -1.632856488227844238e+00 -1.511237770318984985e-01 -4.105236381292343140e-02 -5.765284225344657898e-02 -3.942125141620635986e-01
1.191000000000000000e+03 1.674825191497802734e+00 -8.815861701965332031e+00 -6.587937939912080765e-03 5.566016957163810730e-02 1.472166925668716431e-02 1.552023738622665405e-01
1.192000000000000000e+03 3.269712209701538086e+00 -1.709662199020385742e+00 -1.332400143146514893e-01 2.318543568253517151e-02 -3.301637247204780579e-02 -3.799067139625549316e-01
1.193000000000000000e+03 3.487654685974121094e+00 -1.706155180931091309e+00 -1.085691899061203003e-01 4.635201022028923035e-02 -1.866515353322029114e-02 -3.642609715461730957e-01
1.194000000000000000e+03 3.695145368576049805e+00 -1.687925815582275391e+00 -1.052079498767852783e-01 5.879588425159454346e-02 -1.392361987382173538e-02 -3.476955592632293701e-01
1.195000000000000000e+03 3.584901332855224609e+00 -2.009727478027343750e+00 2.973412536084651947e-02 7.398374378681182861e-02 3.111536055803298950e-02 -3.299071490764617920e-01
1.196000000000000000e+03 4.096889019012451172e+00 -1.701279640197753906e+00 -7.527580112218856812e-02 9.621282666921615601e-02 6.281107198446989059e-03 -2.875357866287231445e-01
1.197000000000000000e+03 4.533966541290283203e+00 -1.719421505928039551e+00 -1.955674961209297180e-02 1.558871567249298096e-01 4.089912027120590210e-02 -2.190530598163604736e-01
1.198000000000000000e+03 4.939430713653564453e+00 -1.661617636680603027e+00 5.787382647395133972e-02 1.986395120620727539e-01 7.695399969816207886e-02 -1.147322580218315125e-01
1.199000000000000000e+03 5.311209678649902344e+00 -1.650249361991882324e+00 1.555654853582382202e-01 2.722547352313995361e-01 1.283460706472396851e-01 3.895533457398414612e-02
1.200000000000000000e+03 5.124833106994628906e+00 -1.634071826934814453e+00 7.051733881235122681e-02 2.050688117742538452e-01 8.267584443092346191e-02 -5.436057224869728088e-02
1.201000000000000000e+03 5.511304855346679688e+00 -1.659320473670959473e+00 2.414674162864685059e-01 2.971788644790649414e-01 1.615938842296600342e-01 9.866373986005783081e-02
1.202000000000000000e+03 5.601474761962890625e+00 -1.940682649612426758e+00 5.077562332153320312e-01 4.670075178146362305e-01 2.924291193485260010e-01 2.645857334136962891e-01
1.203000000000000000e+03 5.745372295379638672e+00 -1.843720436096191406e+00 4.781256318092346191e-01 3.699798583984375000e-01 2.544316351413726807e-01 2.801017165184020996e-01
1.204000000000000000e+03 6.100120067596435547e+00 -1.626219153404235840e+00 4.799092710018157959e-01 4.631751477718353271e-01 2.829253077507019043e-01 3.975393176078796387e-01
1.205000000000000000e+03 6.297642707824707031e+00 -1.627056002616882324e+00 6.136260628700256348e-01 5.435931682586669922e-01 3.471657633781433105e-01 5.321906805038452148e-01
1.206000000000000000e+03 6.293656349182128906e+00 -1.883706927299499512e+00 8.452497720718383789e-01 7.282708287239074707e-01 4.720561802387237549e-01 6.894885301589965820e-01
1.207000000000000000e+03 6.697165966033935547e+00 -1.634679794311523438e+00 9.389972090721130371e-01 7.140274643898010254e-01 4.959073960781097412e-01 8.563882112503051758e-01
1.208000000000000000e+03 7.512458801269531250e+00 -1.677993893623352051e+00 1.833894491195678711e+00 1.612875819206237793e+00 1.034031152725219727e+00 1.987152338027954102e+00
1.209000000000000000e+03 7.550921440124511719e+00 -2.040118217468261719e+00 1.909259200096130371e+00 2.454631805419921875e+00 1.309167265892028809e+00 2.503106832504272461e+00
1.210000000000000000e+03 8.117486953735351562e+00 -1.639596939086914062e+00 2.675594091415405273e+00 2.928573608398437500e+00 1.681250333786010742e+00 3.351400852203369141e+00
1.211000000000000000e+03 8.693936347961425781e+00 -1.905336976051330566e+00 2.350825548171997070e+00 6.410114765167236328e+00 2.628282070159912109e+00 4.955735206604003906e+00
1.212000000000000000e+03 9.313449859619140625e+00 -1.631752610206604004e+00 1.975117087364196777e+00 1.152642631530761719e+01 4.050462722778320312e+00 6.403977394104003906e+00
1.213000000000000000e+03 9.884134292602539062e+00 -1.623200535774230957e+00 1.204659491777420044e-01 1.757299613952636719e+01 5.308038711547851562e+00 5.090672969818115234e+00
1.214000000000000000e+03 9.701975822448730469e+00 1.651513099670410156e+00 4.962694048881530762e-01 1.532943916320800781e+01 4.747712612152099609e+00 -5.687923908233642578e+00
1.215000000000000000e+03 9.501545906066894531e+00 1.633327960968017578e+00 1.253955006599426270e+00 1.309515857696533203e+01 4.304734230041503906e+00 -6.274253368377685547e+00
1.216000000000000000e+03 9.305004119873046875e+00 1.623776555061340332e+00 1.890961408615112305e+00 1.085832595825195312e+01 3.824786186218261719e+00 -6.304408073425292969e+00
1.217000000000000000e+03 8.914096832275390625e+00 1.659242033958435059e+00 2.477102518081665039e+00 7.264990329742431641e+00 2.922627925872802734e+00 -5.412376403808593750e+00
1.218000000000000000e+03 8.710219383239746094e+00 1.688404440879821777e+00 2.555202960968017578e+00 5.783503532409667969e+00 2.501611948013305664e+00 -4.877243518829345703e+00
1.219000000000000000e+03 8.498461723327636719e+00 1.701747059822082520e+00 2.604869127273559570e+00 4.647584915161132812e+00 2.175736188888549805e+00 -4.334561347961425781e+00
1.220000000000000000e+03 8.280201911926269531e+00 1.695527195930480957e+00 2.399177551269531250e+00 3.685305356979370117e+00 1.825344800949096680e+00 -3.609263420104980469e+00
1.221000000000000000e+03 8.050341606140136719e+00 1.680899858474731445e+00 2.184571981430053711e+00 2.803957462310791016e+00 1.496558904647827148e+00 -2.998683929443359375e+00
1.222000000000000000e+03 7.495700359344482422e+00 1.584764003753662109e+00 1.565065860748291016e+00 1.449104070663452148e+00 9.042509794235229492e-01 -1.762082815170288086e+00
1.223000000000000000e+03 7.326927185058593750e+00 1.593837618827819824e+00 1.315758943557739258e+00 1.243396520614624023e+00 7.677466273307800293e-01 -1.407339453697204590e+00
1.224000000000000000e+03 7.143808364868164062e+00 1.636618256568908691e+00 1.211799621582031250e+00 1.010319113731384277e+00 6.666356325149536133e-01 -1.217938542366027832e+00
1.225000000000000000e+03 7.269819259643554688e+00 1.892176628112792969e+00 1.440306186676025391e+00 1.634929299354553223e+00 9.225706458091735840e-01 -1.704045295715332031e+00
1.226000000000000000e+03 6.289498805999755859e+00 1.677312254905700684e+00 4.893760085105895996e-01 5.302322506904602051e-01 3.058824837207794189e-01 -4.417982101440429688e-01
1.227000000000000000e+03 6.057866096496582031e+00 1.845483064651489258e+00 4.869178235530853271e-01 5.088351964950561523e-01 2.987259030342102051e-01 -3.388087749481201172e-01
1.228000000000000000e+03 6.089634418487548828e+00 1.628297924995422363e+00 3.119120001792907715e-01 4.211508631706237793e-01 2.199188619852066040e-01 -2.748193144798278809e-01
1.229000000000000000e+03 5.508757114410400391e+00 1.627870678901672363e+00 4.929301142692565918e-02 2.627331614494323730e-01 9.360785782337188721e-02 3.411680459976196289e-02
1.230000000000000000e+03 4.903491497039794922e+00 1.693557739257812500e+00 -5.336843430995941162e-02 1.821994781494140625e-01 3.864930942654609680e-02 2.195890992879867554e-01
1.231000000000000000e+03 4.277750015258789062e+00 1.682476520538330078e+00 -1.740765422582626343e-01 8.222649246454238892e-02 -2.755501680076122284e-02 3.504549860954284668e-01
1.232000000000000000e+03 4.073580741882324219e+00 1.679891228675842285e+00 -1.864040940999984741e-01 6.352625787258148193e-02 -3.686334937810897827e-02 3.741114437580108643e-01
1.233000000000000000e+03 3.091307878494262695e+00 1.669889926910400391e+00 -1.990382671356201172e-01 -2.033565007150173187e-02 -6.581217795610427856e-02 4.591616690158843994e-01
1.234000000000000000e+03 2.679585456848144531e+00 1.700684070587158203e+00 -1.659361124038696289e-01 -6.507538259029388428e-02 -6.930344551801681519e-02 4.548213779926300049e-01
1.235000000000000000e+03 2.987376928329467773e+00 2.352859973907470703e+00 4.007462412118911743e-02 -1.307295635342597961e-02 8.100500330328941345e-03 4.339325129985809326e-01
1.236000000000000000e+03 2.460519075393676758e+00 1.717555761337280273e+00 -1.569910496473312378e-01 -8.532020449638366699e-02 -7.269337773323059082e-02 4.428935647010803223e-01
1.237000000000000000e+03 2.061619281768798828e+00 1.660336494445800781e+00 -1.375760138034820557e-01 -1.375668346881866455e-01 -8.254285156726837158e-02 4.050221443176269531e-01
1.238000000000000000e+03 1.870071530342102051e+00 1.639642357826232910e+00 -1.339056640863418579e-01 -1.411547362804412842e-01 -8.251812309026718140e-02 3.863389194011688232e-01
1.239000000000000000e+03 1.692253351211547852e+00 1.614932537078857422e+00 -1.128325536847114563e-01 -1.692753136157989502e-01 -8.463235944509506226e-02 3.601166903972625732e-01
1.240000000000000000e+03 7.440829277038574219e-01 2.357921123504638672e+00 7.951288484036922455e-03 -3.879170417785644531e-01 -1.139897331595420837e-01 2.125284820795059204e-01
1.241000000000000000e+03 7.237256169319152832e-01 1.611834406852722168e+00 -4.872290790081024170e-02 -2.280463278293609619e-01 -8.303076773881912231e-02 1.954652070999145508e-01
1.242000000000000000e+03 4.271366298198699951e-01 2.316083431243896484e+00 2.084283530712127686e-02 -4.080407917499542236e-01 -1.161593869328498840e-01 1.663038432598114014e-01
1.243000000000000000e+03 8.923163414001464844e+00 -1.663683891296386719e+00 2.656847238540649414e+00 7.423029899597167969e+00 3.023963212966918945e+00 5.696429729461669922e+00
1.244000000000000000e+03 2.263061523437500000e+01 -2.181800460815429688e+01 -1.099154502153396606e-01 7.302404880523681641e+00 2.157746791839599609e+00 1.968381702899932861e-01
1.245000000000000000e+03 2.114731979370117188e+01 -3.072998237609863281e+01 -1.692315004765987396e-02 7.452755928039550781e+00 2.230749845504760742e+00 1.440683454275131226e-01
1.246000000000000000e+03 1.820843696594238281e+01 -3.812883758544921875e+01 -9.339755177497863770e-01 3.247673511505126953e+00 6.941093802452087402e-01 1.259203910827636719e+00
1.247000000000000000e+03 1.760794258117675781e+01 4.150756072998046875e+01 1.371541023254394531e-01 4.567757606506347656e+00 1.411473512649536133e+00 1.196560636162757874e-01
1.248000000000000000e+03 1.542407226562500000e+01 3.723301315307617188e+01 -1.417983770370483398e-01 5.838407516479492188e+00 1.708982706069946289e+00 5.576205253601074219e-01
1.249000000000000000e+03 1.284748649597167969e+01 -3.663231658935546875e+01 3.435830771923065186e-01 7.743846893310546875e+00 2.426229000091552734e+00 6.886789798736572266e-01
1.250000000000000000e+03 2.176535034179687500e+01 4.118953704833984375e+01 -3.084788024425506592e-01 6.223381519317626953e+00 1.774470806121826172e+00 -2.645226120948791504e-01
1.251000000000000000e+03 2.106727790832519531e+01 3.668769836425781250e+01 7.349866032600402832e-01 8.178197860717773438e+00 2.673955202102661133e+00 -1.492875099182128906e+00
1.252000000000000000e+03 5.922575473785400391e+00 -3.860898590087890625e+01 -2.703586816787719727e-01 3.769324779510498047e+00 1.049689888954162598e+00 2.791123390197753906e-01
1.253000000000000000e+03 1.726596832275390625e+00 -1.024895668029785156e+01 -9.326966479420661926e-03 1.919110566377639771e-01 5.477523058652877808e-02 1.467579156160354614e-01
1.254000000000000000e+03 1.807232379913330078e+00 -1.703928756713867188e+01 -1.575437374413013458e-02 5.535383224487304688e-01 1.613351851701736450e-01 6.136625260114669800e-02
1.255000000000000000e+03 1.875850439071655273e+00 -2.243334007263183594e+01 -6.937398575246334076e-03 7.347157597541809082e-01 2.183335125446319580e-01 3.982930257916450500e-02
1.256000000000000000e+03 1.972951054573059082e+00 -2.908565330505371094e+01 1.480434183031320572e-02 9.399362206459045410e-01 2.864221632480621338e-01 6.138953566551208496e-02
1.257000000000000000e+03 2.591109514236450195e+00 -3.712070465087890625e+01 6.510712951421737671e-02 1.559906125068664551e+00 4.875039458274841309e-01 2.623065114021301270e-01
1.258000000000000000e+03 9.898427724838256836e-01 -3.886837005615234375e+01 6.047405768185853958e-03 1.206366777420043945e+00 3.637242615222930908e-01 1.678357273340225220e-01
1.259000000000000000e+03 3.285663604736328125e+00 -3.946745681762695312e+01 -4.288115352392196655e-02 1.765785217285156250e+00 5.168712139129638672e-01 2.362703233957290649e-01
1.260000000000000000e+03 2.218775987625122070e+00 -3.308583450317382812e+01 5.138316750526428223e-02 1.248537302017211914e+00 3.899761140346527100e-01 1.500889509916305542e-01
1.261000000000000000e+03 7.095236778259277344e-01 -3.208886337280273438e+01 5.398712120950222015e-03 2.360748201608657837e-01 7.244206219911575317e-02 4.687849432229995728e-02
1.262000000000000000e+03 2.029489994049072266e+00 -3.041101646423339844e+01 1.793466880917549133e-02 1.017069578170776367e+00 3.105012476444244385e-01 8.160887658596038818e-02
1.263000000000000000e+03 3.160746335983276367e+00 -2.490182685852050781e+01 1.013132464140653610e-02 1.637779951095581055e+00 4.943733811378479004e-01 5.493616685271263123e-02
1.264000000000000000e+03 6.317549347877502441e-01 -2.531534576416015625e+01 3.671827726066112518e-04 -4.454546049237251282e-02 -1.325348392128944397e-02 1.461648847907781601e-02
1.265000000000000000e+03 1.886075854301452637e+00 -2.377383041381835938e+01 2.950389636680483818e-03 7.650877237319946289e-01 2.304114401340484619e-01 3.561584651470184326e-02
1.266000000000000000e+03 6.098809838294982910e-01 -1.851845359802246094e+01 -5.699254572391510010e-03 -2.226689457893371582e-01 -6.851045787334442139e-02 2.188710682094097137e-02
1.267000000000000000e+03 3.030366659164428711e+00 -1.692983055114746094e+01 -1.143885124474763870e-02 1.403556823730468750e+00 4.176353812217712402e-01 7.841010391712188721e-02
1.268000000000000000e+03 3.086326837539672852e+00 -2.095069885253906250e+01 -1.981072500348091125e-02 1.532352685928344727e+00 4.537625908851623535e-01 6.693833321332931519e-02
1.269000000000000000e+03 5.628385543823242188e-01 -1.171228027343750000e+01 6.834830623120069504e-03 -5.706275105476379395e-01 -1.691378057003021240e-01 5.090761557221412659e-02
1.270000000000000000e+03 2.837629795074462891e+00 -1.039052772521972656e+01 -3.894581645727157593e-02 1.009641170501708984e+00 2.912086248397827148e-01 2.221985012292861938e-01
1.271000000000000000e+03 2.874221086502075195e+00 -1.427696037292480469e+01 -2.116722427308559418e-02 1.220771431922912598e+00 3.598812818527221680e-01 1.186306104063987732e-01
1.272000000000000000e+03 2.111329078674316406e+00 -1.633893609046936035e+00 -1.233847811818122864e-01 -1.034064516425132751e-01 -6.803736835718154907e-02 -3.741148114204406738e-01
1.273000000000000000e+03 3.653971254825592041e-01 -4.928717613220214844e+00 -2.085970947518944740e-03 -1.024669766426086426e+00 -3.080267310142517090e-01 -2.272359095513820648e-02
1.274000000000000000e+03 1.299623727798461914e+00 -1.638718366622924805e+00 -6.665319949388504028e-02 -1.787341237068176270e-01 -7.361619919538497925e-02 -2.871420979499816895e-01
1.275000000000000000e+03 3.286011815071105957e-01 -3.670637845993041992e+00 2.259613946080207825e-02 -8.099059462547302246e-01 -2.361929416656494141e-01 -6.660600006580352783e-02
1.276000000000000000e+03 1.292293834686279297e+01 -3.025260925292968750e+01 -9.909630753099918365e-03 8.082107543945312500e+00 2.421659231185913086e+00 9.312497824430465698e-02
1.277000000000000000e+03 2.284492111206054688e+01 -1.339227771759033203e+01 1.203283965587615967e-01 7.593320846557617188e+00 2.314094781875610352e+00 2.247688621282577515e-01
1.278000000000000000e+03 1.488102054595947266e+01 2.625864601135253906e+01 1.531789004802703857e-01 9.956644058227539062e+00 3.032946825027465820e+00 8.345755934715270996e-01
1.279000000000000000e+03 1.590821361541748047e+01 3.617957305908203125e+01 1.355719417333602905e-01 5.506318569183349609e+00 1.692567110061645508e+00 6.845284104347229004e-01
1.280000000000000000e+03 2.039476203918457031e+01 -4.825860977172851562e+00 -6.896475702524185181e-02 7.281461715698242188e+00 2.163749217987060547e+00 3.938980996608734131e-01
1.281000000000000000e+03 2.183384704589843750e+01 -2.259719610214233398e+00 9.799008816480636597e-02 7.699755191802978516e+00 2.339323520660400391e+00 3.421439826488494873e-01
1.282000000000000000e+03 1.233656406402587891e+01 -3.332233047485351562e+01 6.118198633193969727e-01 8.026692390441894531e+00 2.591553688049316406e+00 -6.553329229354858398e-01
1.283000000000000000e+03 1.466500949859619141e+01 2.350229644775390625e+01 1.163259893655776978e-01 1.020299053192138672e+01 3.095795154571533203e+00 6.854143738746643066e-01
1.284000000000000000e+03 1.430459403991699219e+01 3.188212966918945312e+01 4.000272154808044434e-01 7.335057258605957031e+00 2.320525407791137695e+00 8.739217519760131836e-01
1.285000000000000000e+03 1.332268619537353516e+01 2.211754417419433594e+01 2.276335805654525757e-01 9.136650085449218750e+00 2.809285163879394531e+00 3.364031612873077393e-01
1.286000000000000000e+03 2.266865730285644531e+01 -1.894591712951660156e+01 -1.354376971721649170e-01 7.403349399566650391e+00 2.180373668670654297e+00 2.526137828826904297e-01
1.287000000000000000e+03 2.095682525634765625e+01 3.446254014968872070e+00 1.389877647161483765e-01 8.788038253784179688e+00 2.678107738494873047e+00 5.386042594909667969e-01
1.288000000000000000e+03 2.228634643554687500e+01 6.029927730560302734e+00 1.463410407304763794e-01 8.516905784606933594e+00 2.598973989486694336e+00 2.434630542993545532e-01
1.289000000000000000e+03 2.143933486938476562e+01 -1.465521717071533203e+01 1.689245551824569702e-01 7.527781009674072266e+00 2.309011697769165039e+00 2.651286423206329346e-01
1.290000000000000000e+03 2.135981750488281250e+01 -1.604636573791503906e+01 1.205610763281583786e-02 7.530014991760253906e+00 2.262621402740478516e+00 2.385631501674652100e-01
1.291000000000000000e+03 2.175659179687500000e+01 -3.639565467834472656e+00 -8.941582404077053070e-03 7.703516483306884766e+00 2.308372497558593750e+00 2.243159711360931396e-01
1.292000000000000000e+03 1.952509498596191406e+01 -2.684599304199218750e+01 -5.050142854452133179e-02 7.213344573974609375e+00 2.148853063583374023e+00 4.786397144198417664e-02
1.293000000000000000e+03 2.128475379943847656e+01 -1.742709922790527344e+01 -1.227246373891830444e-01 7.349447250366210938e+00 2.168016672134399414e+00 3.062767386436462402e-01
1.294000000000000000e+03 1.392216205596923828e+01 2.901078605651855469e+01 3.855379521846771240e-01 8.343335151672363281e+00 2.618661880493164062e+00 8.027575612068176270e-01
1.295000000000000000e+03 1.409718036651611328e+01 3.042829895019531250e+01 4.385082423686981201e-01 7.928081989288330078e+00 2.509977102279663086e+00 9.355109333992004395e-01
1.296000000000000000e+03 2.122978401184082031e+01 -1.880900192260742188e+01 -1.427556276321411133e-01 7.232863903045654297e+00 2.127032518386840820e+00 2.832444608211517334e-01
1.297000000000000000e+03 2.191052627563476562e+01 -3.613380813598632812e+01 3.635809719562530518e-01 6.940264701843261719e+00 2.191153764724731445e+00 2.952307835221290588e-02
1.298000000000000000e+03 2.254850769042968750e+01 -3.038234329223632812e+01 6.851211190223693848e-02 7.427868843078613281e+00 2.248914241790771484e+00 2.597567737102508545e-01
1.299000000000000000e+03 2.031197547912597656e+01 -8.957379341125488281e+00 5.363843590021133423e-02 7.850852489471435547e+00 2.371347427368164062e+00 1.547147482633590698e-01
1.300000000000000000e+03 2.161560630798339844e+01 -7.739750385284423828e+00 -1.649660803377628326e-02 7.645176887512207031e+00 2.288604021072387695e+00 3.064114153385162354e-01
1.301000000000000000e+03 2.218349266052246094e+01 3.239570856094360352e+00 2.013597637414932251e-01 8.283346176147460938e+00 2.545411825180053711e+00 2.304361760616302490e-01
1.302000000000000000e+03 2.106636428833007812e+01 -2.298108482360839844e+01 -6.913802772760391235e-02 7.162660598754882812e+00 2.128056764602661133e+00 1.122695207595825195e-01
1.303000000000000000e+03 2.115368270874023438e+01 -2.160596275329589844e+01 1.228277198970317841e-02 7.068441390991210938e+00 2.124217271804809570e+00 2.516602575778961182e-01
1.304000000000000000e+03 1.173297691345214844e+01 1.935888671875000000e+01 1.634382605552673340e-01 7.857334613800048828e+00 2.406231880187988281e+00 1.873850226402282715e-01
1.305000000000000000e+03 1.314497566223144531e+01 1.934866714477539062e+01 1.407779902219772339e-01 9.138152122497558594e+00 2.783679008483886719e+00 2.267137467861175537e-01
1.306000000000000000e+03 1.647093009948730469e+01 3.450443649291992188e+01 4.921469986438751221e-01 6.495649337768554688e+00 2.096338987350463867e+00 1.642738938331604004e+00
1.307000000000000000e+03 1.458244800567626953e+01 3.337383270263671875e+01 2.203421294689178467e-01 6.907465934753417969e+00 2.138342380523681641e+00 8.552314043045043945e-01
1.308000000000000000e+03 2.296621131896972656e+01 -5.168045043945312500e+00 -9.318461269140243530e-02 7.761118412017822266e+00 2.300380229949951172e+00 2.383473217487335205e-01
1.309000000000000000e+03 2.199520492553710938e+01 4.700928926467895508e-01 -1.183978468179702759e-01 8.085704803466796875e+00 2.390192031860351562e+00 3.486793041229248047e-01
1.310000000000000000e+03 1.190765285491943359e+01 -2.739925575256347656e+01 -5.634299293160438538e-02 7.469083786010742188e+00 2.223822116851806641e+00 8.913893252611160278e-02
1.311000000000000000e+03 2.115077781677246094e+01 3.255399703979492188e+01 1.039337292313575745e-01 8.864755630493164062e+00 2.690606832504272461e+00 -1.821414977312088013e-01
1.312000000000000000e+03 2.251008796691894531e+01 3.379102325439453125e+01 4.454145729541778564e-01 8.847750663757324219e+00 2.787949800491333008e+00 -8.062784671783447266e-01
1.313000000000000000e+03 1.977498054504394531e+01 -3.231641769409179688e+01 -5.371472612023353577e-02 7.663363933563232422e+00 2.282894849777221680e+00 8.164568245410919189e-02
