# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.389686965942382812e+01 3.496657943725585938e+01 2.069832044697584195e+01 -8.505474276763815844e-01
2.000000000000000000e+00 3.369864273071289062e+01 3.498455047607421875e+01 -2.851761794685518225e+01 1.159126436645099512e+00
3.000000000000000000e+00 3.350041580200195312e+01 3.500252532958984375e+01 -9.448157405724202818e+00 -4.121899875025342164e-01
4.000000000000000000e+00 3.330218505859375000e+01 3.502050018310546875e+01 -1.293834654760053127e+01 2.536952002525343364e-01
5.000000000000000000e+00 3.389730834960937500e+01 3.490817642211914062e+01 8.758930111778781225e+01 9.294039797031173222e+00
6.000000000000000000e+00 3.369937515258789062e+01 3.488721466064453125e+01 -7.886122053379686747e+01 3.088922839669270282e+00
7.000000000000000000e+00 3.350144195556640625e+01 3.486625289916992188e+01 -6.869060073829788848e+01 3.765810818418891870e+00
8.000000000000000000e+00 3.330350494384765625e+01 3.484529113769531250e+01 -7.107678472187060947e+01 2.157528592572028892e+00
9.000000000000000000e+00 3.390911102294921875e+01 3.485097503662109375e+01 -7.352687456848968850e+01 1.783563953320424389e+01
1.000000000000000000e+01 3.371904373168945312e+01 3.479188156127929688e+01 -7.346401860059692979e+01 1.045060490761398597e+01
1.100000000000000000e+01 3.352897644042968750e+01 3.473278808593750000e+01 -6.862771730702611706e+01 7.515330855302903679e+00
1.200000000000000000e+01 3.333891296386718750e+01 3.467369079589843750e+01 -6.666506859934293061e+01 6.907616994523097631e+00
1.300000000000000000e+01 3.393182373046875000e+01 3.479716873168945312e+01 -6.285363636688674660e+01 2.527293801479900281e+01
1.400000000000000000e+01 3.375689697265625000e+01 3.470220184326171875e+01 -6.301643658471628839e+01 1.606743512505298810e+01
1.500000000000000000e+01 3.358197402954101562e+01 3.460723495483398438e+01 -6.227494962067478923e+01 1.267500600566214963e+01
1.600000000000000000e+01 3.340704727172851562e+01 3.451227188110351562e+01 -6.105534204542834686e+01 1.032138915730641848e+01
1.700000000000000000e+01 3.396457672119140625e+01 3.474880981445312500e+01 -5.306974901892891694e+01 3.092867537304162084e+01
1.800000000000000000e+01 3.381148529052734375e+01 3.462160491943359375e+01 -5.442946493841434119e+01 2.124624904592575447e+01
1.900000000000000000e+01 3.365839767456054688e+01 3.449440383911132812e+01 -5.421788496426279380e+01 1.673683028787460358e+01
2.000000000000000000e+01 3.350530624389648438e+01 3.436719894409179688e+01 -5.329141796962491640e+01 1.444232279058922153e+01
2.100000000000000000e+01 3.400611495971679688e+01 3.470775604248046875e+01 -4.452266673851983114e+01 3.556436600100607848e+01
2.200000000000000000e+01 3.388071823120117188e+01 3.455318069458007812e+01 -4.586072148971547335e+01 2.527482970916786797e+01
2.300000000000000000e+01 3.375532531738281250e+01 3.439860916137695312e+01 -4.632837867686671984e+01 2.050698631543494699e+01
2.400000000000000000e+01 3.362992858886718750e+01 3.424403762817382812e+01 -4.626973841283455613e+01 1.760552371411503003e+01
2.500000000000000000e+01 3.405485534667968750e+01 3.467557525634765625e+01 -3.613068486507668808e+01 3.892366927343840644e+01
2.600000000000000000e+01 3.396195220947265625e+01 3.449954605102539062e+01 -3.806445213048289133e+01 2.857428645542380252e+01
2.700000000000000000e+01 3.386904525756835938e+01 3.432351684570312500e+01 -3.838731814156429323e+01 2.352551051638871016e+01
2.800000000000000000e+01 3.377614212036132812e+01 3.414748764038085938e+01 -3.844845793369435683e+01 2.021340274490503219e+01
2.900000000000000000e+01 3.410892486572265625e+01 3.465349578857421875e+01 -2.832840551802485152e+01 4.114703758030634617e+01
3.000000000000000000e+01 3.405206680297851562e+01 3.446274948120117188e+01 -3.040922553398371520e+01 3.104260371834651977e+01
3.100000000000000000e+01 3.399520874023437500e+01 3.427200317382812500e+01 -3.086778709293008660e+01 2.587285850304275669e+01
