# el_label, x, y, phi_sI (deg), sI (MPa)
1.700000000000000000e+01 3.690424346923828125e+01 3.415534591674804688e+01 -5.333563069955039282e+01 3.263574187108446267e+01
1.800000000000000000e+01 3.675059127807617188e+01 3.402882003784179688e+01 -5.457573853895300431e+01 2.243731563235063931e+01
1.900000000000000000e+01 3.659693908691406250e+01 3.390229415893554688e+01 -5.468725120230085679e+01 1.758574663644910885e+01
2.000000000000000000e+01 3.644329071044921875e+01 3.377576828002929688e+01 -5.401389224651921950e+01 1.509863325978498594e+01
2.100000000000000000e+01 3.694560241699218750e+01 3.411410903930664062e+01 -4.464489005454973380e+01 3.764358281717235855e+01
2.200000000000000000e+01 3.681951904296875000e+01 3.396009063720703125e+01 -4.611616440026236319e+01 2.670466468131284898e+01
2.300000000000000000e+01 3.669344329833984375e+01 3.380607223510742188e+01 -4.634955341762793068e+01 2.166953769891529902e+01
2.400000000000000000e+01 3.656736373901367188e+01 3.365205383300781250e+01 -4.665413430658711036e+01 1.847442487307436210e+01
2.500000000000000000e+01 3.699419403076171875e+01 3.408171081542968750e+01 -3.631809142897259335e+01 4.118309191914046608e+01
2.600000000000000000e+01 3.690051269531250000e+01 3.390609359741210938e+01 -3.819753755973368925e+01 3.030214182587791072e+01
2.700000000000000000e+01 3.680683135986328125e+01 3.373048019409179688e+01 -3.847571814568377135e+01 2.493330749263451551e+01
2.800000000000000000e+01 3.671315002441406250e+01 3.355486297607421875e+01 -3.837983842013517233e+01 2.153750973749394859e+01
2.900000000000000000e+01 3.704816818237304688e+01 3.405939483642578125e+01 -2.841810741567641685e+01 4.371525557128475725e+01
3.000000000000000000e+01 3.699046707153320312e+01 3.386890029907226562e+01 -3.056345195630279932e+01 3.285607961664123877e+01
3.100000000000000000e+01 3.693276596069335938e+01 3.367840576171875000e+01 -3.107845122305275254e+01 2.754629410062121053e+01
3.200000000000000000e+01 3.687506484985351562e+01 3.348791122436523438e+01 -3.073870970286219517e+01 2.422513541120219216e+01
3.300000000000000000e+01 3.710545349121093750e+01 3.404801177978515625e+01 -2.086923881069634490e+01 4.500719109228863601e+01
3.400000000000000000e+01 3.708594131469726562e+01 3.384992599487304688e+01 -2.320926225102948592e+01 3.466760671770585134e+01
3.500000000000000000e+01 3.706643295288085938e+01 3.365184402465820312e+01 -2.397162036558216869e+01 2.925069553606265060e+01
3.600000000000000000e+01 3.704692077636718750e+01 3.345376205444335938e+01 -2.417760026015014319e+01 2.597394781909611794e+01
3.700000000000000000e+01 3.716385650634765625e+01 3.404799652099609375e+01 -1.373240180211962524e+01 4.539506582096032616e+01
3.800000000000000000e+01 3.718328094482421875e+01 3.384990692138671875e+01 -1.611204453341272824e+01 3.557757267318618233e+01
3.900000000000000000e+01 3.720270919799804688e+01 3.365181350708007812e+01 -1.691945117069025173e+01 3.020120863168853020e+01
4.000000000000000000e+01 3.722213363647460938e+01 3.345372390747070312e+01 -1.777112359074010328e+01 2.670809498677616034e+01
4.100000000000000000e+01 3.722114562988281250e+01 3.405935668945312500e+01 -6.964398590162318214e+00 4.477935509669673309e+01
4.200000000000000000e+01 3.727876281738281250e+01 3.386883544921875000e+01 -9.499109185921724929e+00 3.576670430451945037e+01
4.300000000000000000e+01 3.733638381958007812e+01 3.367831802368164062e+01 -9.859085228856287131e+00 3.052841429880299273e+01
4.400000000000000000e+01 3.739400100708007812e+01 3.348780059814453125e+01 -1.059455327422853088e+01 2.688778618985076108e+01
4.500000000000000000e+01 3.727513122558593750e+01 3.408164978027343750e+01 -9.478650111364004260e-01 4.356959998925056965e+01
4.600000000000000000e+01 3.736873626708984375e+01 3.390599441528320312e+01 -3.052964784785103802e+00 3.511694208014061047e+01
4.700000000000000000e+01 3.746234130859375000e+01 3.373033523559570312e+01 -3.804224028838291360e+00 3.028293162121056525e+01
4.800000000000000000e+01 3.755595016479492188e+01 3.355467987060546875e+01 -3.076304650721340295e+00 2.712856683294549498e+01
4.900000000000000000e+01 3.732373809814453125e+01 3.411402511596679688e+01 4.448405261304543501e+00 4.162809560058106939e+01
5.000000000000000000e+01 3.744975280761718750e+01 3.395995330810546875e+01 2.454011469630827946e+00 3.394424643165173450e+01
5.100000000000000000e+01 3.757576370239257812e+01 3.380588150024414062e+01 1.775811744865279707e+00 2.927553848711534812e+01
5.200000000000000000e+01 3.770177459716796875e+01 3.365180969238281250e+01 1.061227231113647917e+00 2.668320304932360187e+01
5.300000000000000000e+01 3.736511611938476562e+01 3.415524673461914062e+01 8.394582517916987285e+00 3.941669554250526630e+01
5.400000000000000000e+01 3.751871109008789062e+01 3.402865600585937500e+01 6.881101194405715660e+00 3.207317496082969654e+01
5.500000000000000000e+01 3.767230606079101562e+01 3.390206146240234375e+01 5.716613375598697644e+00 2.785969680122066450e+01
5.600000000000000000e+01 3.782590103149414062e+01 3.377547073364257812e+01 3.664878226967701380e+00 2.473482609948624855e+01
5.700000000000000000e+01 3.739767456054687500e+01 3.420373535156250000e+01 9.341564412694893349e+00 3.696354929831254310e+01
5.800000000000000000e+01 3.757297515869140625e+01 3.410946655273437500e+01 8.922810932407230666e+00 2.993412445672360533e+01
5.900000000000000000e+01 3.774827957153320312e+01 3.401519775390625000e+01 6.236704654179661134e+00 2.588883365209292364e+01
6.000000000000000000e+01 3.792358016967773438e+01 3.392093276977539062e+01 5.851486699418842363e+00 2.277421366165281214e+01
6.100000000000000000e+01 3.742016983032226562e+01 3.425762939453125000e+01 1.706876245217756605e+00 3.480797176677151583e+01
6.200000000000000000e+01 3.761046981811523438e+01 3.419929504394531250e+01 2.653798072568434918e+00 2.794191968738910603e+01
6.300000000000000000e+01 3.780076980590820312e+01 3.414096069335937500e+01 -1.442439322657662615e-01 2.402462153718623838e+01
6.400000000000000000e+01 3.799107360839843750e+01 3.408262634277343750e+01 1.143719667727225442e-01 2.160981438698614454e+01
6.500000000000000000e+01 3.743174362182617188e+01 3.431487655639648438e+01 -1.920148541225063354e+01 3.434660146528346303e+01
6.600000000000000000e+01 3.762976074218750000e+01 3.429470825195312500e+01 -1.866738555306824310e+01 2.787010160824167571e+01
6.700000000000000000e+01 3.782777786254882812e+01 3.427453613281250000e+01 -1.635519838931645609e+01 2.357998804374839352e+01
6.800000000000000000e+01 3.802579116821289062e+01 3.425436401367187500e+01 -1.793313773354219620e+01 2.155001440920631950e+01
6.900000000000000000e+01 3.743194961547851562e+01 3.437328338623046875e+01 -2.867569850776590101e+01 3.636867785708053447e+01
7.000000000000000000e+01 3.763010406494140625e+01 3.439204788208007812e+01 -2.899425815252854477e+01 2.952637967138831954e+01
7.100000000000000000e+01 3.782825851440429688e+01 3.441081237792968750e+01 -2.482187369735083848e+01 2.552963980907574637e+01
7.200000000000000000e+01 3.802641677856445312e+01 3.442957687377929688e+01 -2.440220377974182497e+01 2.206963941221349756e+01
7.300000000000000000e+01 3.742078399658203125e+01 3.443061065673828125e+01 -2.868096509668490057e+01 3.938310163981564216e+01
7.400000000000000000e+01 3.761149215698242188e+01 3.448759078979492188e+01 -2.753655447621113694e+01 3.119813102880510058e+01
7.500000000000000000e+01 3.780220413208007812e+01 3.454457473754882812e+01 -2.585964322137357385e+01 2.777349493929893853e+01
7.600000000000000000e+01 3.799291229248046875e+01 3.460155868530273438e+01 -2.254574908695724389e+01 2.425923646542026191e+01
7.700000000000000000e+01 3.739867019653320312e+01 3.448466491699218750e+01 -2.611388889986534423e+01 4.085541575633827449e+01
7.800000000000000000e+01 3.757463455200195312e+01 3.457768630981445312e+01 -2.218945723396345215e+01 3.406963323045432901e+01
7.900000000000000000e+01 3.775060272216796875e+01 3.467070770263671875e+01 -2.288063125512798024e+01 2.821673185334630318e+01
8.000000000000000000e+01 3.792657089233398438e+01 3.476372528076171875e+01 -2.053502306421040657e+01 2.707238851711432304e+01
8.100000000000000000e+01 3.736645507812500000e+01 3.453338241577148438e+01 -1.996409421043091470e+01 4.365636174317866391e+01
8.200000000000000000e+01 3.752094650268554688e+01 3.465888214111328125e+01 -1.825558452040007751e+01 3.474706598036623717e+01
8.300000000000000000e+01 3.767543792724609375e+01 3.478437805175781250e+01 -1.535538482103831370e+01 3.039074953529150847e+01
8.400000000000000000e+01 3.782992935180664062e+01 3.490987396240234375e+01 -1.635474104723184041e+01 2.587289058624609694e+01
8.500000000000000000e+01 3.732537460327148438e+01 3.457489395141601562e+01 -1.452040581762838656e+01 4.472831648005109173e+01
8.600000000000000000e+01 3.745247650146484375e+01 3.472806930541992188e+01 -1.147411027380212545e+01 3.596437374572157353e+01
8.700000000000000000e+01 3.757957839965820312e+01 3.488124084472656250e+01 -1.038697031473486732e+01 3.073441024477275008e+01
8.800000000000000000e+01 3.770668029785156250e+01 3.503441619873046875e+01 -8.548979449839094968e+00 2.744485400323267754e+01
8.900000000000000000e+01 3.727699661254882812e+01 3.460761260986328125e+01 -7.980829398921741813e+00 4.562382983499941247e+01
9.000000000000000000e+01 3.737184524536132812e+01 3.478260421752929688e+01 -5.123885554577611856e+00 3.591307795636605249e+01
9.100000000000000000e+01 3.746669769287109375e+01 3.495759201049804688e+01 -4.079364336253377132e+00 3.083854843971440829e+01
9.200000000000000000e+01 3.756154632568359375e+01 3.513257980346679688e+01 -4.190287781891896657e+00 2.788757308577330463e+01
9.300000000000000000e+01 3.722317123413085938e+01 3.463029098510742188e+01 -1.102195782910996513e+00 4.542025241987629158e+01
9.400000000000000000e+01 3.728214263916015625e+01 3.482039642333984375e+01 1.647448703800137082e+00 3.528252956430467435e+01
9.500000000000000000e+01 3.734111022949218750e+01 3.501050186157226562e+01 1.943950502946549364e+00 2.997893526172818213e+01
9.600000000000000000e+01 3.740008163452148438e+01 3.520060729980468750e+01 3.159712697918592994e+00 2.635578247779078254e+01
9.700000000000000000e+01 3.716596603393554688e+01 3.464205551147460938e+01 6.348562584975780965e+00 4.427987367931266505e+01
9.800000000000000000e+01 3.718679809570312500e+01 3.484000396728515625e+01 8.309302551860383801e+00 3.361470483143776278e+01
9.900000000000000000e+01 3.720762634277343750e+01 3.503795242309570312e+01 9.240182106556886765e+00 2.816691268052870001e+01
1.000000000000000000e+02 3.722845840454101562e+01 3.523590087890625000e+01 9.166695572165934891e+00 2.505338736364194574e+01
1.010000000000000000e+02 3.710756301879882812e+01 3.464245605468750000e+01 1.384605570657103613e+01 4.184674868960178173e+01
1.020000000000000000e+02 3.708945465087890625e+01 3.484067535400390625e+01 1.568653155710205738e+01 3.100948719829003508e+01
1.030000000000000000e+02 3.707135391235351562e+01 3.503889083862304688e+01 1.616074701173523920e+01 2.576686428020532560e+01
1.040000000000000000e+02 3.705324935913085938e+01 3.523710632324218750e+01 1.558595152455336574e+01 2.242310285349695675e+01
1.050000000000000000e+02 3.705019760131835938e+01 3.463148117065429688e+01 2.187576299866965712e+01 3.834220461706961203e+01
1.060000000000000000e+02 3.699385070800781250e+01 3.482238006591796875e+01 2.321818028471088269e+01 2.737900902958620719e+01
1.070000000000000000e+02 3.693750381469726562e+01 3.501328277587890625e+01 2.311068776803848834e+01 2.244427808232602928e+01
1.080000000000000000e+02 3.688115692138671875e+01 3.520417785644531250e+01 2.343078889412409183e+01 1.922608517302777642e+01
1.090000000000000000e+02 3.699606704711914062e+01 3.460955047607421875e+01 3.031097530456479916e+01 3.325278329261807642e+01
1.100000000000000000e+02 3.690363311767578125e+01 3.478582382202148438e+01 3.110463352003112192e+01 2.301032269849044098e+01
1.110000000000000000e+02 3.681119918823242188e+01 3.496210098266601562e+01 3.067061364773078225e+01 1.809030479925801060e+01
1.120000000000000000e+02 3.671876907348632812e+01 3.513837814331054688e+01 2.982397197444016967e+01 1.571578391120698015e+01
1.130000000000000000e+02 3.694724655151367188e+01 3.457749557495117188e+01 3.972167673004648947e+01 2.712897986996690491e+01
1.140000000000000000e+02 3.682226181030273438e+01 3.473240661621093750e+01 3.928105374848505704e+01 1.720226178279586904e+01
1.150000000000000000e+02 3.669727706909179688e+01 3.488731384277343750e+01 3.800940568449422585e+01 1.358992449444806638e+01
1.160000000000000000e+02 3.657229614257812500e+01 3.504222106933593750e+01 3.620626329518309205e+01 1.110829235883754862e+01
1.170000000000000000e+02 3.690559768676757812e+01 3.453655242919921875e+01 5.014144216359045458e+01 1.901696944761906849e+01
1.180000000000000000e+02 3.675284576416015625e+01 3.466416549682617188e+01 4.899551852050571910e+01 1.098518453398437700e+01
1.190000000000000000e+02 3.660009765625000000e+01 3.479177856445312500e+01 4.291755485593546382e+01 7.836446293000874697e+00
1.200000000000000000e+02 3.644734573364257812e+01 3.491939163208007812e+01 4.008439838367198149e+01 7.214739182693651109e+00
1.210000000000000000e+02 3.687271499633789062e+01 3.448828506469726562e+01 6.885299246763344172e+01 9.708138670951356630e+00
1.220000000000000000e+02 3.669804382324218750e+01 3.458371734619140625e+01 5.069374176832687340e+01 2.969332321177502454e+00
1.230000000000000000e+02 3.652337265014648438e+01 3.467914962768554688e+01 4.043058863189143892e+01 3.712271594416230780e+00
1.240000000000000000e+02 3.634870147705078125e+01 3.477458572387695312e+01 3.720659456013044775e+01 1.893627454717123237e+00
1.250000000000000000e+02 3.684985733032226562e+01 3.443453979492187500e+01 -4.208601482725546816e+01 -1.046711408039169289e+00
1.260000000000000000e+02 3.665995025634765625e+01 3.449414062500000000e+01 3.556549207421511483e+00 1.249105510052956891e+00
1.270000000000000000e+02 3.647004318237304688e+01 3.455374145507812500e+01 -1.109399939807502733e+01 -4.728163264336271432e-01
1.280000000000000000e+02 3.628013610839843750e+01 3.461334609985351562e+01 -9.273335528337156575e+00 3.099109620969753287e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 1.254528689160957811e+01 1.349937163849365684e-02
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 9.468764450705180025e+00 3.874463554939644450e-03
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 3.191596284740919032e+01 6.870067655731887379e-02
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 2.018481545743951244e+01 5.826248124624053282e-02
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 4.032454092717429717e+00 6.687613994045660260e-03
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 1.854451401789590648e+01 8.136728972967655071e-02
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 2.707298578400082079e+01 8.161010912601887601e-02
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 1.903045337970111461e+01 2.143607613751319363e-02
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 6.085922717603523324e+00 1.475640869416261491e-02
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 -2.294441508334699620e+00 1.076398121758659343e-02
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 -9.407939668155904656e-01 1.037085978398993857e-02
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 1.464070617780852501e+01 9.132337535843443321e-02
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 9.546734700365519188e+00 8.073217292678319668e-02
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 -3.477956151444800525e+00 1.114432461820469289e-02
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 6.872709019740312897e+00 8.260328850697945535e-02
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 1.227975852771248810e+01 8.949685608870627807e-02
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 1.344455352461565667e+00 1.886687243030593653e-02
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 -5.634393543574645946e+00 3.997424526267723266e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 3.519055676872739014e+00 6.978404141847482922e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 5.143717840454584689e+00 7.923739711555055631e-02
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 -2.106365277253985369e-02 5.806771698778501190e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 1.339842016031980165e+00 6.320308045611722214e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -6.893115342872533802e+00 1.138702127411761467e-02
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 -4.808373532864806066e+00 1.768424713619309863e-02
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 -6.175502308450518285e+00 1.150842227547488328e-02
1.540000000000000000e+02 3.221268463134765625e+01 3.506829452514648438e+01 -1.032426986985603889e+01 3.852707887660078434e-02
1.550000000000000000e+02 3.194104576110839844e+01 3.407446670532226562e+01 -1.037570712535833195e+01 1.011096047568145750e-01
1.560000000000000000e+02 3.136807060241699219e+01 3.428468322753906250e+01 -2.508314502958342018e+00 9.150155857886133060e-02
1.570000000000000000e+02 3.282728958129882812e+01 3.484134674072265625e+01 -1.075543736612061707e+01 -5.686359946428742873e-03
1.580000000000000000e+02 3.248771286010742188e+01 3.401057434082031250e+01 -1.322276014060287253e+01 1.649334397499604976e-01
1.590000000000000000e+02 3.392565155029296875e+01 3.419432067871093750e+01 -1.495874835998716890e+01 1.793916837273898945e-01
1.600000000000000000e+02 3.382067108154296875e+01 3.382319641113281250e+01 -5.654767229691594821e+01 6.312970217995563793e-01
1.610000000000000000e+02 3.388624954223632812e+01 3.401666259765625000e+01 -4.395834638075362477e+01 5.035526417370239649e-01
1.620000000000000000e+02 3.394834899902343750e+01 3.438654327392578125e+01 -1.032577902731196673e+01 1.086539974774529682e-01
1.630000000000000000e+02 3.368301773071289062e+01 3.438798904418945312e+01 -1.152279861746757206e+01 2.254333715945726624e-01
1.640000000000000000e+02 3.307381057739257812e+01 3.395777130126953125e+01 -3.535230437305889950e+01 2.046592941179396496e-01
1.650000000000000000e+02 3.154733085632324219e+01 3.515320205688476562e+01 -7.688760743384193574e+00 1.665321993129764699e-02
1.660000000000000000e+02 3.394754791259765625e+01 3.457909393310546875e+01 -1.308687993480413070e+01 1.692554846647829070e-01
1.670000000000000000e+02 3.368387985229492188e+01 3.413655090332031250e+01 -2.363645608735566839e+01 2.596186659418330267e-01
1.680000000000000000e+02 3.370192337036132812e+01 3.362184143066406250e+01 -5.714796463180555008e+01 1.128249742452686277e+00
1.690000000000000000e+02 3.352230834960937500e+01 3.387506866455078125e+01 -4.447525282212907882e+01 5.068624974395516958e-01
1.700000000000000000e+02 3.176884269714355469e+01 3.471737670898437500e+01 -6.281696398367955680e+00 7.469616408777413064e-02
1.710000000000000000e+02 3.387271118164062500e+01 3.483109664916992188e+01 -1.008539426247597248e+01 3.608061291470177068e-03
1.720000000000000000e+02 3.229663467407226562e+01 3.441057205200195312e+01 -2.227321517133987072e+00 1.100847837660604567e-01
1.730000000000000000e+02 3.334953308105468750e+01 3.455982971191406250e+01 -7.908400163656096993e+00 -6.465489026746762402e-02
1.740000000000000000e+02 3.426850891113281250e+01 3.479295730590820312e+01 -1.086470067294470709e+01 3.425620620704661334e-02
1.750000000000000000e+02 3.508258438110351562e+01 3.461047744750976562e+01 -9.485399605527788935e+00 6.367859436306133603e-03
1.760000000000000000e+02 3.562742614746093750e+01 3.452510452270507812e+01 -1.247041669288699950e+01 -2.462642885115218228e-02
1.770000000000000000e+02 3.628188705444335938e+01 3.363632965087890625e+01 -5.372030784973884465e+01 1.315767260979893649e+01
1.780000000000000000e+02 3.728342819213867188e+01 3.327052307128906250e+01 -1.867742841312769997e+01 2.444818283204594422e+01
1.790000000000000000e+02 3.846038055419921875e+01 3.442024230957031250e+01 -2.034038294447719863e+01 1.945029259197678684e+01
1.800000000000000000e+02 3.819225311279296875e+01 3.485472106933593750e+01 -1.788494738740874368e+01 2.254331075550444297e+01
1.810000000000000000e+02 3.748074722290039062e+01 3.540164566040039062e+01 2.078859116734435020e+00 2.465486870654758178e+01
1.820000000000000000e+02 3.456202697753906250e+01 3.513722610473632812e+01 -1.212826299151555531e+01 1.368089832637986447e-01
1.830000000000000000e+02 3.711941909790039062e+01 3.574807357788085938e+01 1.352334784570213344e+01 1.880965603087824434e+01
1.840000000000000000e+02 3.774988555908203125e+01 3.533868408203125000e+01 -3.580541792623449737e+00 2.363226937401395844e+01
1.850000000000000000e+02 3.402265930175781250e+01 3.355589294433593750e+01 -5.698741999053198981e+01 1.926831512502058974e+00
1.860000000000000000e+02 3.407162475585937500e+01 3.376955413818359375e+01 -5.554826455850509603e+01 1.200371503190358791e+00
1.870000000000000000e+02 3.435935211181640625e+01 3.393737792968750000e+01 -5.529207124718848831e+01 9.730634367547160712e-01
1.880000000000000000e+02 3.515970611572265625e+01 3.348690414428710938e+01 -6.042569580737431068e+01 4.968969110606536788e+00
1.890000000000000000e+02 3.666244888305664062e+01 3.319321441650390625e+01 -3.663337297656306646e+01 1.849875837248164956e+01
1.900000000000000000e+02 3.658726119995117188e+01 3.302548980712890625e+01 -3.480075755581503927e+01 1.834452111724977641e+01
1.910000000000000000e+02 3.631032562255859375e+01 3.334180450439453125e+01 -4.631465220713164399e+01 1.481690821618821019e+01
1.920000000000000000e+02 3.583149337768554688e+01 3.447898864746093750e+01 -1.302651872585806814e+01 5.500427237495064681e-02
1.930000000000000000e+02 3.456877899169921875e+01 3.628146362304687500e+01 1.572142449699201450e+01 1.555421056412507053e+00
1.940000000000000000e+02 3.453239059448242188e+01 3.606492996215820312e+01 8.376433952582473808e+00 8.042950542455494789e-01
1.950000000000000000e+02 3.463591384887695312e+01 3.531736755371093750e+01 -9.785711994402078062e+00 -2.464835049900138131e-02
1.960000000000000000e+02 3.556038665771484375e+01 3.579811477661132812e+01 3.159403442695381159e+01 4.050724351232901199e+00
1.970000000000000000e+02 3.598037719726562500e+01 3.584512710571289062e+01 3.138633527121949385e+01 7.520820040159775566e+00
1.980000000000000000e+02 3.431512069702148438e+01 3.503759765625000000e+01 -1.135549138860645257e+01 -8.365339473471467002e-02
1.990000000000000000e+02 3.494244766235351562e+01 3.594846725463867188e+01 2.126987611895832231e+01 1.716517633486938310e+00
2.000000000000000000e+02 3.486840438842773438e+01 3.495864868164062500e+01 -1.158938059634141382e+01 -7.546490502775915488e-02
2.010000000000000000e+02 3.550379943847656250e+01 3.485796737670898438e+01 -1.023878801504008607e+01 -1.093937469442973764e-02
2.020000000000000000e+02 3.570498657226562500e+01 3.479184722900390625e+01 -1.068869210846440865e+01 -4.455090371766301516e-02
2.030000000000000000e+02 3.609072113037109375e+01 3.467293167114257812e+01 -1.012133295946054545e+01 -1.851531447579746192e-01
2.040000000000000000e+02 3.823272705078125000e+01 3.442204284667968750e+01 -2.715905845792283912e+01 2.096316518142092988e+01
2.050000000000000000e+02 3.793281173706054688e+01 3.521540451049804688e+01 -1.045581551529909348e+01 2.305469097363982200e+01
2.060000000000000000e+02 3.610032272338867188e+01 3.519061279296875000e+01 3.607028192215424411e+01 4.885039513456813864e+00
2.070000000000000000e+02 3.617244720458984375e+01 3.487269592285156250e+01 2.821883821622355981e+01 1.698470931952583030e+00
2.080000000000000000e+02 3.603989410400390625e+01 3.445011901855468750e+01 -1.147615677726952299e+01 -1.480981926438862395e-01
2.090000000000000000e+02 3.643838882446289062e+01 3.350461578369140625e+01 -4.613248451359743285e+01 1.665538449159009105e+01
2.100000000000000000e+02 3.707454681396484375e+01 3.323181533813476562e+01 -2.184383904399396670e+01 2.445330259513734816e+01
2.110000000000000000e+02 3.746446228027343750e+01 3.331155776977539062e+01 -9.811136087758711710e+00 2.419924381827420490e+01
2.120000000000000000e+02 3.789376831054687500e+01 3.357183456420898438e+01 2.115270979703197440e+00 2.369101398369587841e+01
2.130000000000000000e+02 3.486760330200195312e+01 3.463806533813476562e+01 -1.075342115829568002e+01 -8.300018139504294901e-02
2.140000000000000000e+02 3.422396469116210938e+01 3.458062362670898438e+01 -1.344617322201952447e+01 -1.403996337219366453e-01
2.150000000000000000e+02 3.785720062255859375e+01 3.323216629028320312e+01 -2.115942607391644970e+00 2.228651877499097012e+01
2.160000000000000000e+02 3.716844177246093750e+01 3.300398254394531250e+01 -1.916187182076777162e+01 2.207486592868592368e+01
2.170000000000000000e+02 3.816015625000000000e+01 3.405560302734375000e+01 4.346180217737810381e+00 2.052858366717850203e+01
2.180000000000000000e+02 3.578126144409179688e+01 3.424656677246093750e+01 -5.948255519337347152e+01 9.893234195355543603e-01
2.190000000000000000e+02 3.556975173950195312e+01 3.325146102905273438e+01 -5.438675477557660543e+01 8.332270828961579667e+00
2.200000000000000000e+02 3.769062423706054688e+01 3.339663696289062500e+01 -2.970781795166885786e+00 2.512124321078078637e+01
2.210000000000000000e+02 3.822746276855468750e+01 3.363456726074218750e+01 5.152366668023205420e+00 1.990759107330915256e+01
2.220000000000000000e+02 3.684264755249023438e+01 3.319564056396484375e+01 -2.807282820186051708e+01 2.073969188350817205e+01
2.230000000000000000e+02 3.808996200561523438e+01 3.388396453857421875e+01 3.833637649066076847e+00 2.097557128917465974e+01
2.240000000000000000e+02 3.707272720336914062e+01 3.547872924804687500e+01 1.612158667795139877e+01 2.008167999818867955e+01
2.250000000000000000e+02 3.801528930664062500e+01 3.502265930175781250e+01 -1.785437728657410617e+01 2.593214551354316555e+01
2.260000000000000000e+02 3.765576934814453125e+01 3.557510757446289062e+01 -9.378969077408214616e-01 2.287864056450206363e+01
2.270000000000000000e+02 3.826843643188476562e+01 3.465591812133789062e+01 -1.955558970548514708e+01 2.108606952725108385e+01
2.280000000000000000e+02 3.731760787963867188e+01 3.571147155761718750e+01 9.501057879508664428e+00 1.862915089562703486e+01
2.290000000000000000e+02 3.598908996582031250e+01 3.496541976928710938e+01 2.508343413782147024e+01 1.114104822757182145e+00
