# el_label, x, y, sXX, sYY, sZZ, sXY
5.730000000000000000e+02 7.293412017822265625e+01 9.440855026245117188e+00 -1.189605146646499634e-01 7.711377143859863281e+00 2.277724981307983398e+00 -7.638368606567382812e-01
5.740000000000000000e+02 6.609299468994140625e+01 1.756037521362304688e+01 -1.561021655797958374e-01 7.788629055023193359e+00 2.289757966995239258e+00 -1.301510334014892578e+00
5.750000000000000000e+02 5.278097915649414062e+01 2.628529930114746094e+01 9.255615472793579102e-01 1.063776397705078125e+01 3.468997478485107422e+00 -9.333347082138061523e-01
5.760000000000000000e+02 4.848107910156250000e+01 3.022859191894531250e+01 3.639097929000854492e+00 1.525796222686767578e+01 5.669117927551269531e+00 -6.548579335212707520e-01
5.770000000000000000e+02 4.612617874145507812e+01 3.095220375061035156e+01 2.932564258575439453e+00 1.919429588317871094e+01 6.638058185577392578e+00 5.318154335021972656e+00
5.780000000000000000e+02 4.542899703979492188e+01 3.109004592895507812e+01 4.575086593627929688e+00 1.216554546356201172e+01 5.022189617156982422e+00 8.032947540283203125e+00
5.790000000000000000e+02 7.812182617187500000e+01 4.271608829498291016e+00 -9.655367583036422729e-03 8.322545051574707031e+00 2.493866920471191406e+00 -2.143496125936508179e-01
5.800000000000000000e+02 7.936364746093750000e+01 8.395906448364257812e+00 2.403936668997630477e-04 7.927088260650634766e+00 2.378198623657226562e+00 -1.038124188780784607e-01
5.810000000000000000e+02 7.292918395996093750e+01 1.729806137084960938e+01 -4.674994572997093201e-02 7.105883121490478516e+00 2.117739915847778320e+00 -9.555572271347045898e-01
5.820000000000000000e+02 6.635675811767578125e+01 2.560072708129882812e+01 4.232142567634582520e-01 7.580440998077392578e+00 2.401096582412719727e+00 -1.254235029220581055e+00
5.830000000000000000e+02 5.553510284423828125e+01 2.936464500427246094e+01 2.111737251281738281e+00 9.807827949523925781e+00 3.575869560241699219e+00 -9.068692922592163086e-01
5.840000000000000000e+02 4.836500930786132812e+01 3.227965164184570312e+01 9.095420837402343750e+00 1.557458400726318359e+01 7.401001453399658203e+00 3.129769563674926758e-01
5.850000000000000000e+02 4.872015762329101562e+01 3.097282791137695312e+01 5.300887584686279297e+00 1.497394752502441406e+01 6.082450389862060547e+00 -9.426302909851074219e-01
5.860000000000000000e+02 4.763386917114257812e+01 3.177993774414062500e+01 8.864310264587402344e+00 1.808997917175292969e+01 8.086287498474121094e+00 -1.111978054046630859e+00
5.870000000000000000e+02 7.806271362304687500e+01 1.124955558776855469e+01 -1.309929974377155304e-02 7.505282878875732422e+00 2.247655153274536133e+00 -2.991222143173217773e-01
5.880000000000000000e+02 7.936975097656250000e+01 1.675949287414550781e+01 4.999435972422361374e-03 6.607298851013183594e+00 1.983689427375793457e+00 -1.262583583593368530e-01
5.890000000000000000e+02 7.283344268798828125e+01 2.339729881286621094e+01 7.589583843946456909e-02 6.553798675537109375e+00 1.988908410072326660e+00 -9.455078244209289551e-01
5.900000000000000000e+02 6.495528411865234375e+01 3.043869590759277344e+01 8.014177083969116211e-01 7.734003543853759766e+00 2.560626268386840820e+00 -9.266749024391174316e-01
5.910000000000000000e+02 5.721154785156250000e+01 4.117676925659179688e+01 4.904976487159729004e-01 1.074412250518798828e+01 3.370386123657226562e+00 1.367837488651275635e-01
5.920000000000000000e+02 4.816117477416992188e+01 4.117374420166015625e+01 -1.336063385009765625e+00 1.174135971069335938e+01 3.121588706970214844e+00 -4.820412769913673401e-02
5.930000000000000000e+02 4.746442794799804688e+01 3.561098098754882812e+01 -2.265388667583465576e-01 1.660941505432128906e+01 4.914863109588623047e+00 4.449114501476287842e-01
5.940000000000000000e+02 4.367770767211914062e+01 3.481019210815429688e+01 7.841904759407043457e-01 2.202868461608886719e+00 8.961176872253417969e-01 -1.896535992622375488e+00
5.950000000000000000e+02 4.205507659912109375e+01 3.553956222534179688e+01 -1.532318294048309326e-01 8.563767075538635254e-01 2.109434604644775391e-01 -6.231430172920227051e-01
5.960000000000000000e+02 4.139859390258789062e+01 3.568644714355468750e+01 -3.482671082019805908e-01 5.762474536895751953e-01 6.839410215616226196e-02 -2.382633686065673828e-01
5.970000000000000000e+02 3.862016677856445312e+01 3.633866500854492188e+01 -6.634326577186584473e-01 -2.890189737081527710e-02 -2.077003717422485352e-01 5.693879723548889160e-01
5.980000000000000000e+02 3.626951980590820312e+01 3.653717041015625000e+01 -6.584031581878662109e-01 -3.175557851791381836e-01 -2.927876710891723633e-01 6.197258830070495605e-01
5.990000000000000000e+02 3.558154296875000000e+01 3.656663131713867188e+01 -6.951050758361816406e-01 -1.766724884510040283e-01 -2.615332603454589844e-01 6.204118132591247559e-01
6.000000000000000000e+02 3.193478965759277344e+01 3.731773757934570312e+01 -2.264792025089263916e-01 -2.174004763364791870e-01 -1.331638991832733154e-01 3.112567663192749023e-01
6.010000000000000000e+02 7.812173461914062500e+01 1.959067344665527344e+01 -3.995800856500864029e-03 6.249054431915283203e+00 1.873517632484436035e+00 -3.431690335273742676e-01
6.020000000000000000e+02 7.935557556152343750e+01 2.369722366333007812e+01 -1.288947556167840958e-02 5.353825569152832031e+00 1.602280855178833008e+00 -1.242903470993041992e-01
6.030000000000000000e+02 7.213656616210937500e+01 3.025083732604980469e+01 2.346296161413192749e-01 6.219743728637695312e+00 1.936311960220336914e+00 -7.214181423187255859e-01
6.040000000000000000e+02 6.152442169189453125e+01 4.076903915405273438e+01 7.376043200492858887e-01 9.011959075927734375e+00 2.924869060516357422e+00 2.986287511885166168e-02
6.050000000000000000e+02 5.662791824340820312e+01 3.851739501953125000e+01 6.901188492774963379e-01 1.077419376373291016e+01 3.439293861389160156e+00 5.389422178268432617e-01
6.060000000000000000e+02 7.683299255371093750e+01 2.232560729980468750e+01 1.740197278559207916e-02 6.029716491699218750e+00 1.814135551452636719e+00 -5.214694142341613770e-01
6.070000000000000000e+02 7.930194091796875000e+01 2.929119300842285156e+01 -7.522971834987401962e-03 4.447430133819580078e+00 1.331972122192382812e+00 -1.044289320707321167e-01
6.080000000000000000e+02 6.896108245849609375e+01 3.785756683349609375e+01 4.653026461601257324e-01 6.887177467346191406e+00 2.205744028091430664e+00 -2.947360575199127197e-01
6.090000000000000000e+02 7.937429809570312500e+01 3.207105255126953125e+01 1.750865392386913300e-02 4.070873737335205078e+00 1.226514816284179688e+00 -7.525557279586791992e-02
6.100000000000000000e+02 7.907411193847656250e+01 3.742235946655273438e+01 3.386478498578071594e-02 3.864050388336181641e+00 1.169374585151672363e+00 3.540805354714393616e-02
6.110000000000000000e+02 7.183434295654296875e+01 3.834371566772460938e+01 3.088341951370239258e-01 6.064118385314941406e+00 1.911885738372802734e+00 -2.549981772899627686e-01
6.120000000000000000e+02 7.722092437744140625e+01 3.912771987915039062e+01 6.876357644796371460e-02 4.130974769592285156e+00 1.259921550750732422e+00 3.787983208894729614e-02
6.130000000000000000e+02 2.978548240661621094e+01 3.763039779663085938e+01 -1.260919123888015747e-01 -8.297408372163772583e-02 -6.271979957818984985e-02 1.772001087665557861e-01
6.140000000000000000e+02 2.677850341796875000e+01 3.814828109741210938e+01 -3.807955235242843628e-02 -3.649671375751495361e-02 -2.237287908792495728e-02 7.435851544141769409e-02
6.150000000000000000e+02 2.237235641479492188e+01 3.842404174804687500e+01 5.282353376969695091e-04 -9.179565124213695526e-03 -2.595399040728807449e-03 4.806730430573225021e-03
6.160000000000000000e+02 2.160681343078613281e+01 4.040302658081054688e+01 -4.887569812126457691e-04 -1.388539467006921768e-02 -4.312245640903711319e-03 8.733888156712055206e-03
6.170000000000000000e+02 1.947459602355957031e+01 3.771079254150390625e+01 1.652632281184196472e-02 1.643252559006214142e-02 9.887654334306716919e-03 -1.246336009353399277e-02
6.180000000000000000e+02 1.902432680130004883e+00 2.619446563720703125e+01 -1.680946210399270058e-03 -8.618200808996334672e-05 -5.301384953781962395e-04 -3.779263715841807425e-05
6.190000000000000000e+02 1.893041610717773438e+00 3.036881446838378906e+01 1.878246548585593700e-03 1.257284020539373159e-04 6.011924706399440765e-04 4.930269278702326119e-05
6.200000000000000000e+02 4.069564342498779297e+00 3.642816543579101562e+01 2.841786947101354599e-03 7.585585699416697025e-04 1.080103684216737747e-03 6.288382573984563351e-04
6.210000000000000000e+02 2.004058361053466797e+00 4.165187072753906250e+01 -1.364497235044836998e-03 5.302810677676461637e-05 -3.934407432097941637e-04 -4.264769377186894417e-04
6.220000000000000000e+02 1.355189800262451172e+01 3.649733352661132812e+01 6.016285158693790436e-03 -2.291919954586774111e-04 1.736128004267811775e-03 -8.564564050175249577e-04
6.230000000000000000e+02 1.330315208435058594e+01 3.488447570800781250e+01 -5.945289507508277893e-03 1.194666023366153240e-03 -1.425186987034976482e-03 4.285781178623437881e-04
6.240000000000000000e+02 1.458490180969238281e+01 2.299589538574218750e+01 -2.531713107600808144e-03 -2.678344208106864244e-05 -7.675489760003983974e-04 2.621047315187752247e-04
6.250000000000000000e+02 1.441576194763183594e+01 1.741411018371582031e+01 -1.856236602179706097e-03 5.483345739776268601e-05 -5.404209368862211704e-04 8.293579594464972615e-05
6.260000000000000000e+02 1.455197525024414062e+01 1.044003772735595703e+01 1.262194942682981491e-03 2.302592292835470289e-05 3.855662362184375525e-04 9.758386113389860839e-06
6.270000000000000000e+02 1.368348503112792969e+01 1.817073106765747070e+00 1.175952929770573974e-04 3.924223346984945238e-05 4.705125684267841280e-05 1.545280683785676956e-04
6.280000000000000000e+02 1.317643833160400391e+01 1.764065980911254883e+00 -3.483561522443778813e-05 -1.194906362798064947e-04 -4.629787508747540414e-05 -6.975240103201940656e-05
6.290000000000000000e+02 6.633082628250122070e-01 3.462386703491210938e+01 2.246768213808536530e-03 -2.178471622755751014e-04 6.086763460189104080e-04 -1.717116392683237791e-04
6.300000000000000000e+02 6.293098330497741699e-01 2.763312530517578125e+01 -1.696636783890426159e-03 -1.586571488587651402e-05 -5.137507687322795391e-04 3.277275754953734577e-05
6.310000000000000000e+02 6.349320411682128906e-01 2.057166481018066406e+01 1.480204402469098568e-03 -2.531212885514833033e-06 4.433019494172185659e-04 -6.481389846157981083e-06
6.320000000000000000e+02 1.986977338790893555e+00 1.626609802246093750e+01 1.379863708280026913e-03 1.010903997666900977e-05 4.169918247498571873e-04 2.203511394327506423e-05
6.330000000000000000e+02 1.221407890319824219e+01 1.170007419586181641e+01 -9.841048158705234528e-04 -2.514546213205903769e-04 -3.706678398884832859e-04 -3.459086583461612463e-04
6.340000000000000000e+02 1.288631629943847656e+01 1.608939361572265625e+01 -1.825467101298272610e-03 5.815248732687905431e-05 -5.301943747326731682e-04 4.975560295861214399e-05
6.350000000000000000e+02 1.192181777954101562e+01 1.909900093078613281e+01 1.968682743608951569e-03 -6.789566396037116647e-05 5.702361231669783592e-04 4.946057288179872558e-06
6.360000000000000000e+02 1.339516162872314453e+01 2.459758186340332031e+01 -2.819757675752043724e-03 4.849186007049866021e-05 -8.313797297887504101e-04 2.179154689656570554e-04
6.370000000000000000e+02 1.254339790344238281e+01 2.910337066650390625e+01 -3.768336959183216095e-03 1.397204177919775248e-04 -1.088584889657795429e-03 6.619354826398193836e-05
6.380000000000000000e+02 6.494405269622802734e-01 1.490397357940673828e+01 1.301272655837237835e-03 1.718650537441135384e-06 3.908973885700106621e-04 -2.428747211524751037e-05
6.390000000000000000e+02 1.765658259391784668e+00 9.153190612792968750e+00 -1.069430378265678883e-03 -6.724129889335017651e-06 -3.228463465347886086e-04 1.440042105969041586e-04
6.400000000000000000e+02 8.930368423461914062e+00 2.606164693832397461e+00 3.031126398127526045e-04 1.270782086066901684e-04 1.290572545258328319e-04 1.306193007621914148e-04
6.410000000000000000e+02 9.655696868896484375e+00 1.862895846366882324e+00 2.791240403894335032e-04 5.155119652044959366e-05 9.920256707118824124e-05 6.147019303170964122e-05
6.420000000000000000e+02 1.124410986900329590e+00 3.784976005554199219e+00 2.230836835224181414e-04 -2.880056563299149275e-04 -1.947659075085539371e-05 5.516954697668552399e-04
6.430000000000000000e+02 5.422284007072448730e-01 6.406764984130859375e+00 8.403574465773999691e-04 6.644192762905731797e-05 2.720398188102990389e-04 -4.091311711817979813e-05
6.440000000000000000e+02 3.710636615753173828e+00 3.708285808563232422e+00 4.884441150352358818e-04 1.591848849784582853e-04 1.942887029144912958e-04 -1.411438570357859135e-04
6.450000000000000000e+02 1.343939685821533203e+01 1.045097351074218750e+01 -1.120616565458476543e-03 -9.519285231363028288e-05 -3.647428238764405251e-04 -1.474774617236107588e-04
6.460000000000000000e+02 1.445951938629150391e+01 2.021500968933105469e+01 -2.187162870541214943e-03 -8.952205462264828384e-06 -6.588344695046544075e-04 2.359376812819391489e-04
6.470000000000000000e+02 1.559427928924560547e+01 3.132319450378417969e+01 -4.963517654687166214e-03 -1.796621363610029221e-04 -1.542953890748322010e-03 9.836812969297170639e-04
6.480000000000000000e+02 1.533287811279296875e+01 2.994367408752441406e+01 4.425905179232358932e-03 1.878745933936443180e-05 1.333407824859023094e-03 -7.996815838851034641e-04
6.490000000000000000e+02 1.806795310974121094e+01 3.774570846557617188e+01 4.249349236488342285e-03 7.837546989321708679e-03 3.626068821176886559e-03 -5.515118129551410675e-03
6.500000000000000000e+02 1.948754692077636719e+01 4.005387496948242188e+01 1.883457531221210957e-03 6.691149901598691940e-04 7.657717214897274971e-04 -1.262650825083255768e-02
6.510000000000000000e+02 1.213664913177490234e+01 4.128137969970703125e+01 -3.570818109437823296e-03 7.399802561849355698e-04 -8.492513443343341351e-04 -3.741152351722121239e-03
6.520000000000000000e+02 1.985870361328125000e+01 3.776324462890625000e+01 8.349956944584846497e-03 -2.618324477225542068e-03 1.719489810056984425e-03 6.543286144733428955e-04
6.530000000000000000e+02 2.097867774963378906e+01 3.803614044189453125e+01 5.120069719851016998e-03 -5.789861548691987991e-03 -2.009375311899930239e-04 1.580424490384757519e-03
6.540000000000000000e+02 4.670552444458007812e+01 3.431745529174804688e+01 5.246262550354003906e-01 2.123355674743652344e+01 6.527454853057861328e+00 3.159032464027404785e-01
6.550000000000000000e+02 4.777320861816406250e+01 3.370585250854492188e+01 6.042477130889892578e+00 1.865032768249511719e+01 7.407841682434082031e+00 3.887457370758056641e+00
6.560000000000000000e+02 3.131949996948242188e+01 2.931453132629394531e+01 1.043037101626396179e-01 1.945764869451522827e-01 8.966406434774398804e-02 -2.819231152534484863e-01
6.570000000000000000e+02 2.643091964721679688e+01 2.457799339294433594e+01 2.096178233623504639e-01 -2.913526445627212524e-02 5.414476990699768066e-02 -1.641819924116134644e-01
6.580000000000000000e+02 3.628188323974609375e+01 2.892185974121093750e+01 7.517135739326477051e-01 4.555031359195709229e-01 3.621650040149688721e-01 2.588143050670623779e-01
6.590000000000000000e+02 5.099265670776367188e+01 2.909518241882324219e+01 2.589406728744506836e+00 1.204478931427001953e+01 4.390258789062500000e+00 -9.378277063369750977e-01
6.600000000000000000e+02 6.632525634765625000e+01 2.379174804687500000e+01 2.681070864200592041e-01 7.627387046813964844e+00 2.368648290634155273e+00 -1.317348599433898926e+00
6.610000000000000000e+02 7.264984893798828125e+01 2.598783493041992188e+01 1.332755535840988159e-01 6.384590148925781250e+00 1.955359697341918945e+00 -8.969274163246154785e-01
6.620000000000000000e+02 7.065370178222656250e+01 3.132120132446289062e+01 3.494406938552856445e-01 6.512390136718750000e+00 2.058549165725708008e+00 -7.256389856338500977e-01
6.630000000000000000e+02 5.437652969360351562e+01 2.998132324218750000e+01 2.608883380889892578e+00 1.019502353668212891e+01 3.841172218322753906e+00 -7.819190025329589844e-01
6.640000000000000000e+02 3.296065902709960938e+01 1.545040607452392578e+01 2.892421483993530273e-01 2.044099807739257812e+00 7.000026106834411621e-01 8.650229573249816895e-01
6.650000000000000000e+02 3.288940429687500000e+01 1.680292510986328125e+01 3.797762989997863770e-01 1.882993221282958984e+00 6.788308620452880859e-01 8.417423963546752930e-01
6.660000000000000000e+02 4.114239501953125000e+01 1.513053798675537109e+01 -1.289194375276565552e-01 4.917719841003417969e+00 1.436640143394470215e+00 1.348868608474731445e+00
6.670000000000000000e+02 5.176985549926757812e+01 2.109182929992675781e+01 -5.020232200622558594e-01 9.486243247985839844e+00 2.695266246795654297e+00 -1.383277922868728638e-01
6.680000000000000000e+02 5.779973602294921875e+01 2.129272842407226562e+01 -6.307837367057800293e-02 8.970800399780273438e+00 2.672316551208496094e+00 -1.193498134613037109e+00
6.690000000000000000e+02 6.469827270507812500e+01 2.062388610839843750e+01 1.194650307297706604e-02 7.932259559631347656e+00 2.383261680603027344e+00 -1.370932579040527344e+00
6.700000000000000000e+02 7.288122558593750000e+01 1.857768821716308594e+01 -1.494977809488773346e-02 6.983635902404785156e+00 2.090605735778808594e+00 -9.778022766113281250e-01
6.710000000000000000e+02 2.704213142395019531e+01 1.626944923400878906e+01 1.685947477817535400e-01 5.151621699333190918e-01 2.051270604133605957e-01 3.476203382015228271e-01
6.720000000000000000e+02 2.722145652770996094e+01 9.201005935668945312e+00 1.677164994180202484e-02 1.019844651222229004e+00 3.109849095344543457e-01 4.876951277256011963e-01
6.730000000000000000e+02 2.598142814636230469e+01 3.352025032043457031e+00 -2.137032710015773773e-02 1.058738589286804199e+00 3.112104833126068115e-01 3.840007781982421875e-01
6.740000000000000000e+02 3.366704940795898438e+01 3.009708881378173828e+00 -1.827471256256103516e-01 2.821014642715454102e+00 7.914802432060241699e-01 6.399831175804138184e-01
6.750000000000000000e+02 3.350619888305664062e+01 5.842189788818359375e+00 -1.398068517446517944e-01 2.722336530685424805e+00 7.747588753700256348e-01 7.206802964210510254e-01
6.760000000000000000e+02 3.449896240234375000e+01 8.841037750244140625e+00 -8.724359422922134399e-02 2.892539739608764648e+00 8.415888547897338867e-01 8.408033847808837891e-01
6.770000000000000000e+02 2.600132560729980469e+01 9.074751853942871094e+00 1.396461948752403259e-02 7.346678376197814941e-01 2.245897352695465088e-01 4.143521487712860107e-01
6.780000000000000000e+02 3.998986434936523438e+01 1.029951572418212891e+01 -2.888176739215850830e-01 4.481634616851806641e+00 1.257845163345336914e+00 9.996059536933898926e-01
6.790000000000000000e+02 3.991299057006835938e+01 1.189415168762207031e+01 -2.237817198038101196e-01 4.427841663360595703e+00 1.261217951774597168e+00 1.084986805915832520e+00
6.800000000000000000e+02 4.572084808349609375e+01 9.552825927734375000e+00 -6.553613543510437012e-01 6.069758892059326172e+00 1.624319195747375488e+00 6.464199423789978027e-01
6.810000000000000000e+02 5.726771545410156250e+01 1.081041240692138672e+01 -7.543334960937500000e-01 7.909707546234130859e+00 2.146612167358398438e+00 -6.340215206146240234e-01
6.820000000000000000e+02 6.618889617919921875e+01 1.285596847534179688e+01 -3.328639268875122070e-01 7.827541351318359375e+00 2.248403072357177734e+00 -1.137993335723876953e+00
6.830000000000000000e+02 7.248856353759765625e+01 1.076662349700927734e+01 -1.286245584487915039e-01 7.628818035125732422e+00 2.250058174133300781e+00 -8.421930074691772461e-01
6.840000000000000000e+02 2.103941154479980469e+01 1.843831634521484375e+01 4.833542741835117340e-03 -1.060742378234863281e+00 -3.167726397514343262e-01 1.570423319935798645e-02
6.850000000000000000e+02 2.104490470886230469e+01 1.703229522705078125e+01 4.520402755588293076e-03 -1.017996549606323242e+00 -3.040428459644317627e-01 2.663837373256683350e-02
6.860000000000000000e+02 2.105930137634277344e+01 9.994292259216308594e+00 1.278685085708275437e-04 -5.377120375633239746e-01 -1.612752526998519897e-01 5.517000332474708557e-02
6.870000000000000000e+02 2.101023674011230469e+01 4.344712734222412109e+00 5.293090944178402424e-04 -4.030240327119827271e-02 -1.193192880600690842e-02 5.206371843814849854e-02
6.880000000000000000e+02 2.104938316345214844e+01 5.760442256927490234e+00 -7.684705778956413269e-04 -1.657734811305999756e-01 -4.996258765459060669e-02 5.502096563577651978e-02
6.890000000000000000e+02 4.695077896118164062e+01 2.036997795104980469e+00 -6.446211934089660645e-01 5.817884445190429688e+00 1.551978945732116699e+00 2.960851192474365234e-01
6.900000000000000000e+02 4.589921951293945312e+01 1.290816664695739746e+00 -5.867995619773864746e-01 5.590191841125488281e+00 1.501017570495605469e+00 3.092146813869476318e-01
6.910000000000000000e+02 5.992869567871093750e+01 4.035359382629394531e+00 -6.122332811355590820e-01 7.559334754943847656e+00 2.084130525588989258e+00 -5.983113050460815430e-01
6.920000000000000000e+02 6.579000091552734375e+01 7.397446155548095703e+00 -4.087067544460296631e-01 7.828636169433593750e+00 2.225978851318359375e+00 -9.062910676002502441e-01
6.930000000000000000e+02 7.325777435302734375e+01 4.359465599060058594e+00 -1.121792942285537720e-01 8.038147926330566406e+00 2.377790689468383789e+00 -5.884993076324462891e-01
6.940000000000000000e+02 2.105532073974609375e+01 1.281073760986328125e+01 1.466579386033117771e-03 -7.672908306121826172e-01 -2.297472804784774780e-01 4.875387251377105713e-02
6.950000000000000000e+02 4.067930603027343750e+01 2.152392864227294922e+00 -4.318258166313171387e-01 4.450195312500000000e+00 1.205510854721069336e+00 5.835960507392883301e-01
6.960000000000000000e+02 5.807626342773437500e+01 -2.310789585113525391e+00 -5.366808176040649414e-01 7.113050937652587891e+00 1.972911000251770020e+00 -3.508882224559783936e-01
6.970000000000000000e+02 5.906476593017578125e+01 -3.723795175552368164e+00 -4.864692091941833496e-01 7.162626266479492188e+00 2.002847194671630859e+00 -3.567717969417572021e-01
6.980000000000000000e+02 7.068700408935546875e+01 -1.925675034523010254e+00 -1.672665476799011230e-01 8.137460708618164062e+00 2.391058206558227539e+00 -4.959035515785217285e-01
6.990000000000000000e+02 2.827820968627929688e+01 -3.380347013473510742e+00 -7.241129130125045776e-02 1.786857962608337402e+00 5.143340229988098145e-01 3.645962774753570557e-01
7.000000000000000000e+02 2.729100608825683594e+01 -8.656289100646972656e+00 -5.014134943485260010e-02 1.745508790016174316e+00 5.086102485656738281e-01 2.563165128231048584e-01
7.010000000000000000e+02 3.522054672241210938e+01 -1.662402343750000000e+01 -1.430718153715133667e-01 3.193254947662353516e+00 9.150549173355102539e-01 1.833078265190124512e-01
7.020000000000000000e+02 4.663842773437500000e+01 -2.165887641906738281e+01 -2.099620550870895386e-01 5.028541088104248047e+00 1.445573687553405762e+00 4.030996188521385193e-02
7.030000000000000000e+02 5.359677124023437500e+01 -2.971082878112792969e+01 -1.159060448408126831e-01 5.975154876708984375e+00 1.757774710655212402e+00 -2.746714651584625244e-02
7.040000000000000000e+02 5.683657836914062500e+01 -3.007859039306640625e+01 -1.114946752786636353e-01 6.454404354095458984e+00 1.902872920036315918e+00 -4.765897989273071289e-02
7.050000000000000000e+02 3.531861877441406250e+01 -2.779253244400024414e+00 -2.445755898952484131e-01 3.228509664535522461e+00 8.951802253723144531e-01 4.793479144573211670e-01
7.060000000000000000e+02 3.332827377319335938e+01 -1.125347328186035156e+01 -1.488501876592636108e-01 2.848161458969116211e+00 8.097933530807495117e-01 2.825295329093933105e-01
7.070000000000000000e+02 4.406316375732421875e+01 -1.552176189422607422e+01 -2.734314501285552979e-01 4.688099384307861328e+00 1.324400305747985840e+00 1.101927459239959717e-01
7.080000000000000000e+02 4.907936477661132812e+01 -2.217884445190429688e+01 -2.098320573568344116e-01 5.387687683105468750e+00 1.553356647491455078e+00 7.767757866531610489e-03
7.090000000000000000e+02 5.713033294677734375e+01 -2.325171089172363281e+01 -1.623858809471130371e-01 6.545564174652099609e+00 1.914953470230102539e+00 -7.396139204502105713e-02
7.100000000000000000e+02 4.268291854858398438e+01 -1.668999314308166504e+00 -4.690917134284973145e-01 4.792479991912841797e+00 1.297016501426696777e+00 3.927754163742065430e-01
7.110000000000000000e+02 4.112348175048828125e+01 -1.143692684173583984e+01 -2.910884320735931396e-01 4.266599655151367188e+00 1.192653417587280273e+00 2.162410765886306763e-01
7.120000000000000000e+02 4.906292724609375000e+01 -1.516167354583740234e+01 -3.169395625591278076e-01 5.497517585754394531e+00 1.554173350334167480e+00 2.729530632495880127e-02
7.130000000000000000e+02 5.935176467895507812e+01 -1.776898002624511719e+01 -2.255138456821441650e-01 6.885834693908691406e+00 1.998096346855163574e+00 -1.407394558191299438e-01
7.140000000000000000e+02 7.143032073974609375e+01 -1.049154949188232422e+01 -9.399250894784927368e-02 8.398783683776855469e+00 2.491437435150146484e+00 -2.664985656738281250e-01
7.150000000000000000e+02 2.896947669982910156e+01 -1.254423522949218750e+01 -6.682324409484863281e-02 2.105993270874023438e+00 6.117510199546813965e-01 2.226897925138473511e-01
7.160000000000000000e+02 2.770845413208007812e+01 -1.716102218627929688e+01 -4.555351287126541138e-02 1.954376935958862305e+00 5.726470351219177246e-01 1.462550610303878784e-01
7.170000000000000000e+02 3.933956527709960938e+01 -2.147975730895996094e+01 -1.515384912490844727e-01 3.819174051284790039e+00 1.100290656089782715e+00 1.098816394805908203e-01
7.180000000000000000e+02 3.975959396362304688e+01 -2.845652770996093750e+01 -1.028707176446914673e-01 3.891090631484985352e+00 1.136466026306152344e+00 4.970281198620796204e-02
7.190000000000000000e+02 5.312110137939453125e+01 -3.329134368896484375e+01 -1.118640601634979248e-01 5.871282100677490234e+00 1.727825403213500977e+00 -1.986304111778736115e-02
7.200000000000000000e+02 3.403213882446289062e+01 -9.535431861877441406e+00 -1.769680082798004150e-01 2.986824989318847656e+00 8.429571390151977539e-01 3.235361278057098389e-01
7.210000000000000000e+02 4.215497207641601562e+01 -1.305719184875488281e+01 -2.811243534088134766e-01 4.422091960906982422e+00 1.242290258407592773e+00 1.695484071969985962e-01
7.220000000000000000e+02 7.256043243408203125e+01 -1.902287864685058594e+01 -4.013047739863395691e-02 8.677343368530273438e+00 2.591163635253906250e+00 -1.245839446783065796e-01
7.230000000000000000e+02 7.139906311035156250e+01 -1.746638107299804688e+01 -6.552244722843170166e-02 8.494501113891601562e+00 2.528693675994873047e+00 -1.535282284021377563e-01
7.240000000000000000e+02 2.007871627807617188e+01 -1.528839874267578125e+01 8.496270515024662018e-03 7.834046483039855957e-01 2.375702708959579468e-01 7.052036374807357788e-02
7.250000000000000000e+02 2.946345138549804688e+01 -1.684716796875000000e+01 -6.805694103240966797e-02 2.235725402832031250e+00 6.503005623817443848e-01 1.683347523212432861e-01
7.260000000000000000e+02 3.782091140747070312e+01 -1.734056472778320312e+01 -1.683178097009658813e-01 3.612940788269042969e+00 1.033386826515197754e+00 1.659830361604690552e-01
7.270000000000000000e+02 4.716038513183593750e+01 -1.543317222595214844e+01 -3.030204474925994873e-01 5.190063953399658203e+00 1.466112971305847168e+00 5.801301449537277222e-02
7.280000000000000000e+02 4.927780914306640625e+01 -1.721191024780273438e+01 -2.790444791316986084e-01 5.485445022583007812e+00 1.561920166015625000e+00 1.195801515132188797e-02
7.290000000000000000e+02 2.689174270629882812e+01 -2.797923469543457031e+01 -2.838856540620326996e-02 1.919384002685546875e+00 5.672985911369323730e-01 6.709548830986022949e-02
7.300000000000000000e+02 3.648161315917968750e+01 -2.669245529174804688e+01 -9.513965249061584473e-02 3.368071556091308594e+00 9.818795323371887207e-01 9.147265553474426270e-02
7.310000000000000000e+02 4.601781463623046875e+01 -2.418315696716308594e+01 -1.718887686729431152e-01 4.900279045104980469e+00 1.418516993522644043e+00 3.206352144479751587e-02
7.320000000000000000e+02 5.119556427001953125e+01 -2.568737983703613281e+01 -1.601562500000000000e-01 5.671447277069091797e+00 1.653387308120727539e+00 -1.219831034541130066e-02
7.330000000000000000e+02 3.856237030029296875e+01 -3.287812805175781250e+01 -8.409979194402694702e-02 3.686662673950195312e+00 1.080768942832946777e+00 4.179391264915466309e-02
7.340000000000000000e+02 4.149200439453125000e+01 -3.120746231079101562e+01 -1.040210649371147156e-01 4.115238666534423828e+00 1.203365325927734375e+00 2.924581803381443024e-02
7.350000000000000000e+02 7.464199066162109375e+01 -3.266365432739257812e+01 -3.045175969600677490e-02 9.070173263549804688e+00 2.711916446685791016e+00 -3.323217853903770447e-02
