# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 4.568070220947265625e+01 3.269834136962890625e+01 2.157032535414295182e+01 -1.026569406911501225e+00
2.000000000000000000e+00 4.548218536376953125e+01 3.271277236938476562e+01 -2.619838539319277970e+01 1.339641157474001032e+00
3.000000000000000000e+00 4.528366851806640625e+01 3.272720336914062500e+01 -7.486180613766038050e+00 -5.386196338151501006e-01
4.000000000000000000e+00 4.508515167236328125e+01 3.274163436889648438e+01 -1.364345820131839560e+01 2.831308468452709004e-01
5.000000000000000000e+00 4.568218612670898438e+01 3.263995361328125000e+01 8.864195207313635194e+01 1.052509725642197402e+01
6.000000000000000000e+00 4.548465728759765625e+01 3.261546325683593750e+01 -7.907543251467961909e+01 3.505195177832760578e+00
7.000000000000000000e+00 4.528712844848632812e+01 3.259097290039062500e+01 -6.843571639602993173e+01 4.227723990352489025e+00
8.000000000000000000e+00 4.508959960937500000e+01 3.256647872924804688e+01 -7.176231690181454326e+01 2.575067553243928664e+00
9.000000000000000000e+00 4.569500732421875000e+01 3.258297729492187500e+01 -7.248092634133499246e+01 2.034006020749856702e+01
1.000000000000000000e+01 4.550602722167968750e+01 3.252049636840820312e+01 -7.241393879575090864e+01 1.187360836567126654e+01
1.100000000000000000e+01 4.531704711914062500e+01 3.245801925659179688e+01 -6.799563935208094279e+01 8.498816475765039513e+00
1.200000000000000000e+01 4.512806320190429688e+01 3.239553833007812500e+01 -6.606049913216477876e+01 7.660587585480947759e+00
1.300000000000000000e+01 4.571867370605468750e+01 3.252958297729492188e+01 -6.161154398492344342e+01 2.884920541739221989e+01
1.400000000000000000e+01 4.554547500610351562e+01 3.243150711059570312e+01 -6.195150735545512077e+01 1.830382986034499737e+01
1.500000000000000000e+01 4.537227249145507812e+01 3.233343124389648438e+01 -6.106069244254645412e+01 1.436521051591788911e+01
1.600000000000000000e+01 4.519906997680664062e+01 3.223535919189453125e+01 -6.019360529883920208e+01 1.168252048205535054e+01
1.700000000000000000e+01 4.575228500366210938e+01 3.248181915283203125e+01 -5.200163172515077292e+01 3.533953466181394276e+01
1.800000000000000000e+01 4.560149002075195312e+01 3.235189819335937500e+01 -5.302924387664177175e+01 2.431729412090553666e+01
