# el_label, x, y, phi_sI (deg), sI (MPa)
1.700000000000000000e+01 7.268497467041015625e+01 3.064404869079589844e+01 -3.990989952751363035e+01 3.350778699775395353e+01
1.800000000000000000e+01 7.255999755859375000e+01 3.048913574218750000e+01 -4.042660393572901967e+01 2.269937498184861013e+01
1.900000000000000000e+01 7.243502044677734375e+01 3.033422470092773438e+01 -3.919985904858822323e+01 1.775945166797832542e+01
2.000000000000000000e+01 7.231004333496093750e+01 3.017931175231933594e+01 -3.835614217622705269e+01 1.513017134358816840e+01
2.100000000000000000e+01 7.273379516601562500e+01 3.061199951171875000e+01 -3.176099342421929350e+01 3.888751780100429301e+01
2.200000000000000000e+01 7.264137268066406250e+01 3.043572044372558594e+01 -3.235788513772820352e+01 2.746635272156204621e+01
2.300000000000000000e+01 7.254894256591796875e+01 3.025943946838378906e+01 -3.249879799576876849e+01 2.222956551127429137e+01
2.400000000000000000e+01 7.245652008056640625e+01 3.008316040039062500e+01 -3.160495591372222179e+01 1.898629864093367559e+01
2.500000000000000000e+01 7.278792572021484375e+01 3.059006690979003906e+01 -2.369143351979616341e+01 4.277572380328889068e+01
2.600000000000000000e+01 7.273159027099609375e+01 3.039916801452636719e+01 -2.519810817739863751e+01 3.140240032148181726e+01
2.700000000000000000e+01 7.267524719238281250e+01 3.020826721191406250e+01 -2.509036059651106143e+01 2.571820872570610561e+01
2.800000000000000000e+01 7.261890411376953125e+01 3.001736450195312500e+01 -2.529777608826287860e+01 2.232834034118413769e+01
2.900000000000000000e+01 7.284529113769531250e+01 3.057909393310546875e+01 -1.626698303387985334e+01 4.548322939725812830e+01
3.000000000000000000e+01 7.282719421386718750e+01 3.038087844848632812e+01 -1.797234793757377247e+01 3.416174106574599989e+01
3.100000000000000000e+01 7.280909729003906250e+01 3.018266105651855469e+01 -1.833989062623169275e+01 2.859560757125996133e+01
3.200000000000000000e+01 7.279100036621093750e+01 2.998444557189941406e+01 -1.818028655158397555e+01 2.487037790390824199e+01
3.300000000000000000e+01 7.290369415283203125e+01 3.057949829101562500e+01 -9.027372653340393072e+00 4.683317973519645250e+01
3.400000000000000000e+01 7.292453765869140625e+01 3.038155174255371094e+01 -1.122499209542223753e+01 3.611093734860870086e+01
3.500000000000000000e+01 7.294537353515625000e+01 3.018360328674316406e+01 -1.161625573147387058e+01 3.038600673722267231e+01
3.600000000000000000e+01 7.296620941162109375e+01 2.998565673828125000e+01 -1.173304815880834440e+01 2.694683135356873294e+01
3.700000000000000000e+01 7.296089935302734375e+01 3.059126472473144531e+01 -2.331584192840466585e+00 4.719337563280605252e+01
3.800000000000000000e+01 7.301987457275390625e+01 3.040116119384765625e+01 -4.577566135789680857e+00 3.695086677394913011e+01
3.900000000000000000e+01 7.307885742187500000e+01 3.021105957031250000e+01 -5.317453551504343068e+00 3.150506415278491090e+01
4.000000000000000000e+01 7.313783264160156250e+01 3.002095603942871094e+01 -5.543408278324250205e+00 2.776809091626310533e+01
4.100000000000000000e+01 7.301472473144531250e+01 3.061394309997558594e+01 4.028236010542158851e+00 4.642320787827493689e+01
4.200000000000000000e+01 7.310958099365234375e+01 3.043895912170410156e+01 1.569786264200445203e+00 3.707233846560399115e+01
4.300000000000000000e+01 7.320443725585937500e+01 3.026397514343261719e+01 8.706502432137455116e-01 3.158008081117172594e+01
4.400000000000000000e+01 7.329929351806640625e+01 3.008899116516113281e+01 4.097951701551778569e-01 2.811457806096739276e+01
4.500000000000000000e+01 7.306310272216796875e+01 3.064666557312011719e+01 9.656795138802550582e+00 4.500200626536994264e+01
4.600000000000000000e+01 7.319020843505859375e+01 3.049349784851074219e+01 7.368829031797446305e+00 3.620333218255883878e+01
4.700000000000000000e+01 7.331731414794921875e+01 3.034032821655273438e+01 6.525469287678419050e+00 3.110532937469947257e+01
4.800000000000000000e+01 7.344442749023437500e+01 3.018715858459472656e+01 5.968308830581534608e+00 2.769031431795748333e+01
4.900000000000000000e+01 7.310418701171875000e+01 3.068818092346191406e+01 1.448796497624252311e+01 4.282910431738827128e+01
5.000000000000000000e+01 7.325868225097656250e+01 3.056268882751464844e+01 1.235812504841169357e+01 3.477579280352655644e+01
5.100000000000000000e+01 7.341316986083984375e+01 3.043719482421875000e+01 1.139679421699078432e+01 2.984149889986273507e+01
5.200000000000000000e+01 7.356767272949218750e+01 3.031170272827148438e+01 1.059931040096729760e+01 2.668539518392084631e+01
5.300000000000000000e+01 7.313639068603515625e+01 3.073689842224121094e+01 1.760638589340750570e+01 4.040587448250574454e+01
5.400000000000000000e+01 7.331236267089843750e+01 3.064388465881347656e+01 1.615969853286257774e+01 3.266205499206371599e+01
5.500000000000000000e+01 7.348833465576171875e+01 3.055087089538574219e+01 1.461121581660590607e+01 2.817827155426278551e+01
5.600000000000000000e+01 7.366430664062500000e+01 3.045785522460937500e+01 1.376308955672207901e+01 2.491952153701325656e+01
5.700000000000000000e+01 7.315850067138671875e+01 3.079095458984375000e+01 1.758201730866346679e+01 3.770464594556719362e+01
5.800000000000000000e+01 7.334921264648437500e+01 3.073397827148437500e+01 1.655427215608131064e+01 3.042693070125494259e+01
5.900000000000000000e+01 7.353992462158203125e+01 3.067700386047363281e+01 1.485296602727943593e+01 2.608703529680233757e+01
6.000000000000000000e+01 7.373063659667968750e+01 3.062002754211425781e+01 1.384399313931236009e+01 2.317052611621720715e+01
6.100000000000000000e+01 7.316967010498046875e+01 3.084828186035156250e+01 8.782312186344853444e+00 3.569758994324980250e+01
6.200000000000000000e+01 7.336782836914062500e+01 3.082952499389648438e+01 8.678515843549178044e+00 2.843347428721368431e+01
6.300000000000000000e+01 7.356597900390625000e+01 3.081076622009277344e+01 7.133386844523286641e+00 2.449554732170802396e+01
6.400000000000000000e+01 7.376413726806640625e+01 3.079200935363769531e+01 7.308444490751227818e+00 2.188625927557180617e+01
6.500000000000000000e+01 7.316946411132812500e+01 3.090668678283691406e+01 -9.164859899300523693e+00 3.564655543053215325e+01
6.600000000000000000e+01 7.336747741699218750e+01 3.092686462402343750e+01 -8.992745635180767749e+00 2.857198667056675490e+01
6.700000000000000000e+01 7.356549072265625000e+01 3.094704246520996094e+01 -7.857492190749127303e+00 2.444405454660931909e+01
6.800000000000000000e+01 7.376350402832031250e+01 3.096722221374511719e+01 -6.760677588074713640e+00 2.208261630166576595e+01
6.900000000000000000e+01 7.315789031982421875e+01 3.096393203735351562e+01 -1.735175255717064147e+01 3.787229531940106142e+01
7.000000000000000000e+01 7.334818267822265625e+01 3.102227401733398438e+01 -1.678342112405843523e+01 3.042695359930805665e+01
7.100000000000000000e+01 7.353848266601562500e+01 3.108061599731445312e+01 -1.479461239397681993e+01 2.624280048689662337e+01
7.200000000000000000e+01 7.372878265380859375e+01 3.113895988464355469e+01 -1.420444434754688245e+01 2.332689047721569153e+01
7.300000000000000000e+01 7.313539123535156250e+01 3.101782989501953125e+01 -1.748084529189009118e+01 4.041893579257904889e+01
7.400000000000000000e+01 7.331068420410156250e+01 3.111210250854492188e+01 -1.589747171129897652e+01 3.280203432936099261e+01
7.500000000000000000e+01 7.348598480224609375e+01 3.120637702941894531e+01 -1.472974291844093386e+01 2.819110476813288813e+01
7.600000000000000000e+01 7.366128540039062500e+01 3.130064964294433594e+01 -1.375163339196799939e+01 2.511775650407730964e+01
7.700000000000000000e+01 7.310282897949218750e+01 3.106631469726562500e+01 -1.413165736133896644e+01 4.291478536959625956e+01
7.800000000000000000e+01 7.325641632080078125e+01 3.119291305541992188e+01 -1.222665429251037494e+01 3.479993676485146636e+01
7.900000000000000000e+01 7.341001129150390625e+01 3.131950950622558594e+01 -1.114673969183974123e+01 2.993094827577137806e+01
8.000000000000000000e+01 7.356359863281250000e+01 3.144610595703125000e+01 -1.060362725969332587e+01 2.666670187368812606e+01
8.100000000000000000e+01 7.306144714355468750e+01 3.110753440856933594e+01 -9.299946457950966305e+00 4.500289710160095069e+01
8.200000000000000000e+01 7.318745422363281250e+01 3.126161003112792969e+01 -7.114588769742340446e+00 3.623205053577802914e+01
8.300000000000000000e+01 7.331346130371093750e+01 3.141568756103515625e+01 -6.325200120593478914e+00 3.114457014098972820e+01
8.400000000000000000e+01 7.343946838378906250e+01 3.156976318359375000e+01 -5.771990724341549139e+00 2.772521066756921471e+01
8.500000000000000000e+01 7.301284027099609375e+01 3.113990783691406250e+01 -3.612985049622693623e+00 4.643778583745833544e+01
8.600000000000000000e+01 7.310643768310546875e+01 3.131556892395019531e+01 -1.241094156109625146e+00 3.700656171417196560e+01
8.700000000000000000e+01 7.320004272460937500e+01 3.149122810363769531e+01 -7.002402125934565902e-01 3.158359160752385009e+01
8.800000000000000000e+01 7.329364013671875000e+01 3.166688728332519531e+01 -3.496283812523586221e-01 2.820292885560431628e+01
8.900000000000000000e+01 7.295885467529296875e+01 3.116220092773437500e+01 2.763453733584313454e+00 4.712510741320038221e+01
9.000000000000000000e+01 7.301646423339843750e+01 3.135272216796875000e+01 5.027448879157390138e+00 3.690947758228742259e+01
9.100000000000000000e+01 7.307408142089843750e+01 3.154324150085449219e+01 5.537336382791451683e+00 3.134659858063022142e+01
9.200000000000000000e+01 7.313169097900390625e+01 3.173376274108886719e+01 5.608776725119426487e+00 2.769445965454247371e+01
9.300000000000000000e+01 7.290156555175781250e+01 3.117355728149414062e+01 9.534651095337110860e+00 4.677143190261466543e+01
9.400000000000000000e+01 7.292098236083984375e+01 3.137164688110351562e+01 1.170242305756842427e+01 3.601414192855978058e+01
9.500000000000000000e+01 7.294039916992187500e+01 3.156974029541015625e+01 1.210384473451615861e+01 3.025201061666208346e+01
9.600000000000000000e+01 7.295982360839843750e+01 3.176783180236816406e+01 1.214866426040475744e+01 2.657145382967570413e+01
9.700000000000000000e+01 7.284316253662109375e+01 3.117354202270507812e+01 1.683379394117258698e+01 4.538804942976712198e+01
9.800000000000000000e+01 7.282363891601562500e+01 3.137162399291992188e+01 1.851584774796130262e+01 3.406949337666074484e+01
9.900000000000000000e+01 7.280412292480468750e+01 3.156970596313476562e+01 1.900674895529353137e+01 2.849036854300266697e+01
1.000000000000000000e+02 7.278460693359375000e+01 3.176778793334960938e+01 1.883388986656609632e+01 2.477474907457113673e+01
1.010000000000000000e+02 7.278587341308593750e+01 3.116215705871582031e+01 2.433457275518752283e+01 4.269417712087611250e+01
1.020000000000000000e+02 7.272816467285156250e+01 3.135264778137207031e+01 2.583154657129728093e+01 3.127109222800320865e+01
1.030000000000000000e+02 7.267046356201171875e+01 3.154314231872558594e+01 2.576478350498780401e+01 2.568969023031714016e+01
1.040000000000000000e+02 7.261275482177734375e+01 3.173363304138183594e+01 2.566913841559066611e+01 2.246031808576994848e+01
1.050000000000000000e+02 7.273191070556640625e+01 3.113983726501464844e+01 3.240525650578951655e+01 3.878748570126300876e+01
1.060000000000000000e+02 7.263821411132812500e+01 3.131545066833496094e+01 3.320287209157478259e+01 2.739076492329180468e+01
1.070000000000000000e+02 7.254453277587890625e+01 3.149106407165527344e+01 3.304262945912089577e+01 2.213502266140115893e+01
1.080000000000000000e+02 7.245084381103515625e+01 3.166667556762695312e+01 3.217471117970346484e+01 1.888937807736826358e+01
1.090000000000000000e+02 7.268331146240234375e+01 3.110743904113769531e+01 4.070893507851493354e+01 3.345316655431722097e+01
1.100000000000000000e+02 7.255722808837890625e+01 3.126145172119140625e+01 4.126855283600023228e+01 2.264520078683397131e+01
1.110000000000000000e+02 7.243114471435546875e+01 3.141546440124511719e+01 4.023459777581255281e+01 1.764894655038867199e+01
1.120000000000000000e+02 7.230506134033203125e+01 3.156947898864746094e+01 3.954539213409918830e+01 1.479063640515056477e+01
1.130000000000000000e+02 7.264195251464843750e+01 3.106619834899902344e+01 5.025161868414955535e+01 2.682024685423948540e+01
1.140000000000000000e+02 7.248829650878906250e+01 3.119271850585937500e+01 4.916852332639079037e+01 1.669344927645084198e+01
1.150000000000000000e+02 7.233464813232421875e+01 3.131923866271972656e+01 4.789260407425181398e+01 1.279127022686041926e+01
1.160000000000000000e+02 7.218099212646484375e+01 3.144575881958007812e+01 4.598719877749506679e+01 1.044690673046899576e+01
1.170000000000000000e+02 7.260942077636718750e+01 3.101769638061523438e+01 6.053531353428853379e+01 1.840082641250671358e+01
1.180000000000000000e+02 7.243407440185546875e+01 3.111188125610351562e+01 5.897258247539392073e+01 1.009734120412904801e+01
1.190000000000000000e+02 7.225872802734375000e+01 3.120606803894042969e+01 5.185415782779100624e+01 7.100257071732230862e+00
1.200000000000000000e+02 7.208338165283203125e+01 3.130025291442871094e+01 4.915518514766125691e+01 6.392632102981258946e+00
1.210000000000000000e+02 7.258694458007812500e+01 3.096378898620605469e+01 8.033568762748534198e+01 8.565946536734786676e+00
1.220000000000000000e+02 7.239662170410156250e+01 3.102203559875488281e+01 5.441272251382935821e+01 2.034647389761521374e+00
1.230000000000000000e+02 7.220629119873046875e+01 3.108028030395507812e+01 4.583452773703142924e+01 2.985677550704603167e+00
1.240000000000000000e+02 7.201596069335937500e+01 3.113852882385253906e+01 4.158854950372388970e+01 1.276747788097067016e+00
1.250000000000000000e+02 7.257540130615234375e+01 3.090653610229492188e+01 -2.569496643081328102e+01 -1.342350463892301171e+00
1.260000000000000000e+02 7.237737274169921875e+01 3.092661476135253906e+01 1.000239497310123227e+01 1.206022094573127035e+00
1.270000000000000000e+02 7.217934417724609375e+01 3.094669342041015625e+01 -1.029400844335441434e+00 -5.019640039193367098e-01
1.280000000000000000e+02 7.198132324218750000e+01 3.096677207946777344e+01 1.832555118337808153e+00 2.732345687706900783e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 -8.075529199286461335e+01 1.451856420744135345e-02
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 -8.495385944524133492e+01 1.783799399468723873e-02
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 -5.684701409686240936e+01 7.172682115247055491e-03
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 -7.967901887081973200e+01 8.074923211620226027e-03
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 8.836589741647227925e+01 1.878163504557135710e-02
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 8.509171990179754630e+01 4.354281493465485264e-03
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 -6.733953777322950884e+01 6.129755328042778457e-03
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 -7.620334277551393143e+01 1.088562478272247017e-02
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 8.998337615504730991e+01 1.955452725768414349e-02
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 6.831664970130651682e+01 1.237823345738390569e-02
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 7.671846907144369254e+01 1.704012732949234527e-02
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 6.026332026471146719e+01 2.492906364550308805e-03
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 2.777909097936961302e+01 4.186604468739387602e-03
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 4.791883150820625303e+01 6.450559838947682832e-03
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 2.172082809549887372e+01 5.313288027637152328e-03
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 3.614713104050415637e+01 2.859899431365386935e-03
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 8.308001747230937895e+01 1.837595506211639820e-02
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 8.801028613433345527e+00 1.918047962083656646e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 1.459640816212176162e+01 7.448992202791694661e-03
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 1.770975772425180139e+01 6.341343308622120201e-03
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 9.677095673857948555e+00 9.120763581908108986e-03
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 1.195405661330543978e+01 8.217550069809516355e-03
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 3.559918308588265745e-01 1.534579295715973735e-03
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 2.077727613501240000e+01 3.056446381794266330e-03
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 3.509431064512298803e+00 1.561553919462738832e-03
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -3.163230169912367273e+00 1.255944941580794394e-03
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 7.871283718842803978e+00 1.012252480925672493e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -4.203681710825492246e+00 1.385722398398916977e-03
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 5.107948798689335490e+00 1.148636782875596396e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 3.910190779079186996e+00 1.199162631940331458e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -5.069070103842221897e+00 1.371287263783840804e-03
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 6.449228868848777552e+00 1.090209632598757028e-02
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -1.769924095214605586e+00 1.427877887902731513e-03
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -5.729434238132313340e+00 1.244670037994610734e-03
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 1.322360529546585894e+00 1.265092820238353233e-02
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 2.901162684455442786e+00 1.240945244083654919e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 7.198249039944073502e-01 1.217465298057077150e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -6.611721846168478578e+00 1.101286052509642399e-03
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -6.818685259072537974e+00 3.406956861418120042e-04
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -6.224758327133400826e+00 1.123116792361239513e-03
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 2.027630950208290983e+00 1.271619126840356495e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -6.924417991661755423e+00 4.950003088323717826e-04
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -5.905446947717223338e-01 1.231936739616629195e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 2.820097650071318185e-02 1.179584122081839270e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -7.325009002588984686e+00 7.854667456289599059e-04
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -7.544700356645705597e+00 1.663751448683303824e-03
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -1.581117570982200959e+00 1.412251291036242806e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -1.113476941218721095e+00 1.312745379602248130e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -7.126551356533639137e+00 1.253539265744729736e-03
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -7.815463236224701404e+00 1.809209693323543533e-03
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -2.364592097036620544e+00 1.195238016685601368e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -1.894165619825315616e+00 1.447937423210687857e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -2.480404183242796989e+00 9.046683044237058269e-03
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -8.082237760552800410e+00 6.708877530649526300e-04
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -7.993175454298665272e+00 -2.136091679045715175e-03
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -7.992696538957517305e+00 7.774125906634399286e-04
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -2.183894142692849982e+00 1.391548056792346610e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -7.761747265775170490e+00 -2.403651589300670466e-03
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -2.761600420447678061e+00 7.189037708280721084e-03
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -2.935677364073342233e+00 9.158116383636727420e-03
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -7.665792320639297941e+00 2.966844094376419605e-05
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -2.942532813800852409e+00 6.866750340369098815e-03
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -7.571434523623366886e+00 -2.338116021856517790e-03
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -7.660524471318069573e+00 1.095779757726011994e-04
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -2.923419796363305068e+00 9.375374221835541810e-03
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -7.387073374938267989e+00 -2.722015937944077812e-03
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -2.803527872645247498e+00 3.189802313190437388e-03
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -3.031860491400436786e+00 5.047903696727029654e-03
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -2.606265625128060037e+00 -6.284710874342791520e-03
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -7.203495402152611859e+00 -1.089860553860400039e-03
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -6.873770295960980548e+00 -1.001486442791943432e-02
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -7.266873534832996029e+00 -9.183216771095903397e-04
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -3.046503515022209285e+00 6.640552733189974965e-03
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -6.324399894806674638e+00 -1.055746887453690164e-02
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -2.719336104869825022e+00 -1.040469991792192239e-02
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -2.662180707403763336e+00 -3.035293721986631610e-03
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -5.904444708623543647e+00 -2.128420420431265114e-03
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -2.110133899462681484e+00 -9.768110971337895521e-03
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -5.627985043477565341e+00 -9.953177644765665022e-03
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -6.008246570820546140e+00 -2.212981731353869108e-03
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -2.317129172274036364e+00 -1.980979814768524250e-03
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -4.818135555991545971e+00 -2.680992228688561241e-03
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -2.088660364885413401e+00 -1.310220683887708404e-02
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -1.265909186555745691e+00 -2.267323728256287474e-02
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -1.544304036548794556e+00 -9.168694878132432891e-03
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -4.444769979044281172e+00 -1.765216418839421486e-02
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -4.937666513607609886e+00 -3.587316532170703454e-03
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -5.207515032212882033e+00 -1.001266740248318854e-02
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -1.964322780284874170e+00 -5.855066720465540442e-03
2.180000000000000000e+02 5.597676467895507812e+01 3.095117187500000000e+01 -3.505613778201848163e+00 -5.194999954500678641e-03
2.190000000000000000e+02 5.591128540039062500e+01 3.021406745910644531e+01 -1.115234013862021811e+00 -1.453163084605035849e-02
2.200000000000000000e+02 5.515621185302734375e+01 3.027851104736328125e+01 -1.279081481231628459e+00 -2.808879027121102823e-02
2.210000000000000000e+02 5.666648483276367188e+01 3.015038108825683594e+01 -6.620889013615283147e-01 -1.500042560573144890e-02
2.220000000000000000e+02 5.672682952880859375e+01 3.088792037963867188e+01 -3.367788657416440401e+00 -3.590779811044830794e-03
2.230000000000000000e+02 5.742179489135742188e+01 3.008745574951171875e+01 -3.927565577092195781e-01 -2.755659485041417334e-02
2.240000000000000000e+02 5.747700500488281250e+01 3.082542610168457031e+01 -3.025298326859228837e+00 -1.890183939791345580e-02
2.250000000000000000e+02 5.522682952880859375e+01 3.101518249511718750e+01 -3.860977611102157425e+00 -1.676951081265398713e-02
2.260000000000000000e+02 5.893249130249023438e+01 2.998887443542480469e+01 -2.151600592876548035e-01 -1.682202341518368449e-02
2.270000000000000000e+02 5.817713546752929688e+01 3.003364562988281250e+01 -3.751646222716829016e-01 -3.202625283644389143e-02
2.280000000000000000e+02 6.044357681274414062e+01 2.990149307250976562e+01 4.007779790523500196e-01 -2.805215455874954245e-02
2.290000000000000000e+02 5.972956466674804688e+01 3.068365669250488281e+01 -2.063041392563917498e+00 -3.094997177539138278e-03
