# el_label, x, y, sXX, sYY, sZZ, sXY
9.780000000000000000e+02 1.967994499206542969e+01 3.943951797485351562e+01 -9.891832014545798302e-04 -6.981300562620162964e-02 -2.124065719544887543e-02 8.239758759737014771e-02
9.790000000000000000e+02 2.278476524353027344e+01 -4.127239227294921875e+01 -5.818917155265808105e-01 4.544184684753417969e+00 1.188687801361083984e+00 -8.970627188682556152e-02
9.800000000000000000e+02 1.901696395874023438e+01 -3.773365402221679688e+01 4.966483712196350098e-01 3.887325763702392578e+00 1.315192222595214844e+00 1.111016035079956055e+00
9.810000000000000000e+02 1.301582908630371094e+01 -3.712355804443359375e+01 -1.096167564392089844e-01 3.178604692220687866e-02 -2.334921248257160187e-02 3.384919092059135437e-02
9.820000000000000000e+02 1.347841358184814453e+01 2.593946075439453125e+01 2.173702698200941086e-03 -3.743299021152779460e-05 6.408808985725045204e-04 -6.461062002927064896e-05
9.830000000000000000e+02 1.204595279693603516e+01 2.477665328979492188e+01 1.980328466743230820e-03 -6.189283158164471388e-05 5.755306920036673546e-04 -1.221680213348008692e-05
9.840000000000000000e+02 1.399667167663574219e+01 3.192988777160644531e+01 4.984929692000150681e-03 1.005511221592314541e-04 1.525644329376518726e-03 1.617740374058485031e-03
9.850000000000000000e+02 1.683864402770996094e+01 3.525876998901367188e+01 6.549448240548372269e-03 6.781158503144979477e-03 3.999182023108005524e-03 1.177951460704207420e-03
9.860000000000000000e+02 1.655447196960449219e+01 3.761114501953125000e+01 1.904369518160820007e-02 1.903821481391787529e-03 6.284255068749189377e-03 6.731201428920030594e-03
9.870000000000000000e+02 1.526341342926025391e+01 3.442724609375000000e+01 5.506100598722696304e-03 1.203657360747456551e-03 2.012927317991852760e-03 3.390782512724399567e-04
9.880000000000000000e+02 1.446608257293701172e+01 1.878622055053710938e+01 1.264677033759653568e-03 -4.619072933564893901e-05 3.655459149740636349e-04 -1.123374677263200283e-04
9.890000000000000000e+02 1.319010734558105469e+01 1.883899116516113281e+01 -1.391316880472004414e-03 2.956741082016378641e-05 -4.085248219780623913e-04 1.208671383210457861e-04
9.900000000000000000e+02 1.467385768890380859e+01 2.437277030944824219e+01 1.662715920247137547e-03 -8.287811942864209414e-05 4.739513387903571129e-04 -1.465686946175992489e-04
9.910000000000000000e+02 1.368243885040283203e+01 2.878083801269531250e+01 3.204968525096774101e-03 1.605210127308964729e-04 1.009646803140640259e-03 3.419088898226618767e-04
9.920000000000000000e+02 1.359169960021972656e+01 2.733910942077636719e+01 -2.118311589583754539e-03 3.063786716666072607e-04 -5.435798666439950466e-04 5.193920223973691463e-04
9.930000000000000000e+02 1.372095203399658203e+01 3.033997154235839844e+01 -2.216977765783667564e-03 -1.825602375902235508e-04 -7.198613602668046951e-04 7.906303508207201958e-04
9.940000000000000000e+02 1.324574375152587891e+01 1.746614837646484375e+01 1.319983741268515587e-03 -9.323113044956699014e-05 3.680257650557905436e-04 -9.304617560701444745e-05
9.950000000000000000e+02 1.297290802001953125e+01 1.183254718780517578e+01 9.403780568391084671e-04 3.174052108079195023e-05 2.916355733759701252e-04 7.933626329759135842e-05
9.960000000000000000e+02 1.310061645507812500e+01 1.475899887084960938e+01 1.069600344635546207e-03 -6.989930261624976993e-05 2.999103453475981951e-04 -6.570943514816462994e-05
9.970000000000000000e+02 1.466870498657226562e+01 5.028080463409423828e+00 5.264634964987635612e-04 4.279439599486067891e-05 1.707773626549169421e-04 -9.361184493172913790e-05
9.980000000000000000e+02 1.172584438323974609e+01 2.424143552780151367e+00 2.669811947271227837e-04 7.853274291846901178e-05 1.036541798384860158e-04 1.290579821215942502e-04
9.990000000000000000e+02 1.032617378234863281e+01 3.871848106384277344e+00 2.829137956723570824e-04 1.278304262086749077e-04 1.232232752954587340e-04 8.038870146265253425e-05
1.000000000000000000e+03 1.357350444793701172e+01 7.721313953399658203e+00 -6.559406174346804619e-04 -4.774999615619890392e-05 -2.111071953549981117e-04 -6.810606282670050859e-05
1.001000000000000000e+03 1.292457389831542969e+01 1.332699108123779297e+01 -1.019467366859316826e-03 5.247909211902879179e-05 -2.900964755099266768e-04 -6.305872830125736073e-06
1.002000000000000000e+03 7.931945800781250000e+01 -2.775287055969238281e+01 -5.608100909739732742e-04 8.952564239501953125e+00 2.685600996017456055e+00 -8.771321736276149750e-03
1.003000000000000000e+03 7.722422027587890625e+01 -3.769513320922851562e+01 -8.395211771130561829e-03 8.843380928039550781e+00 2.650495767593383789e+00 1.825986430048942566e-02
1.004000000000000000e+03 7.934156799316406250e+01 -3.470818328857421875e+01 -3.711134195327758789e-03 8.977445602416992188e+00 2.692120313644409180e+00 1.329970196820795536e-03
1.005000000000000000e+03 7.773492431640625000e+01 3.188032531738281250e+01 7.292749825865030289e-03 5.991759300231933594e+00 1.799715638160705566e+00 -1.390753686428070068e-01
1.006000000000000000e+03 7.907044219970703125e+01 3.622014999389648438e+01 -6.497697439044713974e-03 5.575029850006103516e+00 1.670559644699096680e+00 -2.031628042459487915e-02
1.007000000000000000e+03 7.935952758789062500e+01 -2.080107116699218750e+01 -5.764323286712169647e-04 8.882488250732421875e+00 2.664573669433593750e+00 -1.322586834430694580e-02
1.008000000000000000e+03 7.795571136474609375e+01 -2.751898384094238281e+01 -6.464998587034642696e-04 8.841437339782714844e+00 2.652237415313720703e+00 -1.861894316971302032e-02
1.009000000000000000e+03 7.797850799560546875e+01 -2.613061714172363281e+01 -1.586245023645460606e-03 8.833625793457031250e+00 2.649611949920654297e+00 -2.022334747016429901e-02
1.010000000000000000e+03 7.931038665771484375e+01 -3.054162406921386719e+01 -1.176939113065600395e-03 8.971508979797363281e+00 2.691099643707275391e+00 -6.120997946709394455e-03
1.011000000000000000e+03 7.800479888916015625e+01 -3.449803161621093750e+01 -4.105996340513229370e-03 8.885234832763671875e+00 2.664338827133178711e+00 -3.247828222811222076e-03
1.012000000000000000e+03 7.792043304443359375e+01 -3.312646484375000000e+01 -4.591945558786392212e-03 8.872687339782714844e+00 2.660428762435913086e+00 -4.261379595845937729e-03
1.013000000000000000e+03 7.491638946533203125e+01 -3.700498962402343750e+01 -2.420306392014026642e-02 8.699045181274414062e+00 2.602452516555786133e+00 -3.155886009335517883e-02
1.014000000000000000e+03 7.622104644775390625e+01 -3.871830368041992188e+01 3.587370971217751503e-03 8.810242652893066406e+00 2.644149065017700195e+00 -2.175873814849182963e-04
1.015000000000000000e+03 7.798171997070312500e+01 1.413717460632324219e+01 -4.838591441512107849e-03 7.324176788330078125e+00 2.195801496505737305e+00 -1.786022931337356567e-01
1.016000000000000000e+03 7.932240295410156250e+01 1.540233898162841797e+01 -2.307758433744311333e-03 7.186195850372314453e+00 2.155166387557983398e+00 -6.828787922859191895e-02
1.017000000000000000e+03 7.793728637695312500e+01 2.114045524597167969e+01 2.400733763352036476e-03 6.753688812255859375e+00 2.026826858520507812e+00 -1.954407989978790283e-01
1.018000000000000000e+03 7.931910705566406250e+01 2.237901496887207031e+01 1.657217042520642281e-03 6.536557674407958984e+00 1.961464524269104004e+00 -7.135327160358428955e-02
1.019000000000000000e+03 7.803981018066406250e+01 3.048686599731445312e+01 4.828450269997119904e-03 6.013908386230468750e+00 1.805621027946472168e+00 -1.318213045597076416e-01
1.020000000000000000e+03 7.824345397949218750e+01 2.809541893005371094e+01 7.513076532632112503e-03 6.168141841888427734e+00 1.852696537971496582e+00 -1.445232927799224854e-01
1.021000000000000000e+03 7.941430664062500000e+01 2.792227363586425781e+01 3.521351376548409462e-03 6.040832996368408203e+00 1.813306331634521484e+00 -5.257534980773925781e-02
1.022000000000000000e+03 7.799408721923828125e+01 2.535421752929687500e+01 1.055370829999446869e-02 6.404916286468505859e+00 1.924641013145446777e+00 -1.790242195129394531e-01
1.023000000000000000e+03 7.796910858154296875e+01 2.394876480102539062e+01 4.693161230534315109e-03 6.521280765533447266e+00 1.957792162895202637e+00 -1.875161528587341309e-01
1.024000000000000000e+03 7.793260955810546875e+01 1.833171653747558594e+01 -7.953977328725159168e-04 6.986664295196533203e+00 2.095760583877563477e+00 -1.921633630990982056e-01
1.025000000000000000e+03 7.794558715820312500e+01 1.692805671691894531e+01 -3.675548126921057701e-03 7.101219177246093750e+00 2.129263162612915039e+00 -1.882039010524749756e-01
1.026000000000000000e+03 7.799569702148437500e+01 1.273553371429443359e+01 -3.397658700123429298e-03 7.432461261749267578e+00 2.228718996047973633e+00 -1.718830764293670654e-01
1.027000000000000000e+03 7.670120239257812500e+01 1.140588092803955078e+01 -1.180231012403964996e-02 7.541679859161376953e+00 2.258963108062744141e+00 -2.565245330333709717e-01
1.028000000000000000e+03 7.801617431640625000e+01 8.558406829833984375e+00 -6.156126037240028381e-03 7.733663082122802734e+00 2.318252086639404297e+00 -1.512994617223739624e-01
1.029000000000000000e+03 7.933599090576171875e+01 9.824790954589843750e+00 -1.828020438551902771e-03 7.656426429748535156e+00 2.296379566192626953e+00 -6.011090427637100220e-02
1.030000000000000000e+03 7.935976409912109375e+01 -1.941623687744140625e+01 -3.207961271982640028e-04 8.863073348999023438e+00 2.658825874328613281e+00 -1.428990904241800308e-02
1.031000000000000000e+03 7.934702301025390625e+01 -1.386746597290039062e+01 -8.382858941331505775e-04 8.764995574951171875e+00 2.629247188568115234e+00 -2.011406421661376953e-02
1.032000000000000000e+03 7.933364105224609375e+01 -6.914255619049072266e+00 -1.084312796592712402e-03 8.574932098388671875e+00 2.572154283523559570e+00 -2.981572784483432770e-02
1.033000000000000000e+03 7.797319793701171875e+01 1.755844801664352417e-01 -6.222234107553958893e-03 8.211060523986816406e+00 2.461451530456542969e+00 -1.080062910914421082e-01
1.034000000000000000e+03 7.932541656494140625e+01 1.458438634872436523e+00 -1.623049611225724220e-03 8.209657669067382812e+00 2.462410449981689453e+00 -4.480548575520515442e-02
1.035000000000000000e+03 7.670414733886718750e+01 7.256762504577636719e+00 -1.490741129964590073e-02 7.799517631530761719e+00 2.335382938385009766e+00 -2.242297828197479248e-01
1.036000000000000000e+03 7.831869506835937500e+01 2.923214149475097656e+01 1.242649275809526443e-02 6.058467388153076172e+00 1.821268081665039062e+00 -1.263073682785034180e-01
1.037000000000000000e+03 7.872352600097656250e+01 4.037166976928710938e+01 1.735121197998523712e-02 5.571148395538330078e+00 1.676549911499023438e+00 6.097902357578277588e-02
1.038000000000000000e+03 7.509429931640625000e+01 3.758139038085937500e+01 9.163051843643188477e-02 6.103143215179443359e+00 1.858432054519653320e+00 -1.385018080472946167e-01
1.039000000000000000e+03 7.562226104736328125e+01 3.565795898437500000e+01 7.218429446220397949e-02 6.130793094635009766e+00 1.860893249511718750e+00 -1.698594093322753906e-01
1.040000000000000000e+03 7.801459503173828125e+01 9.947260856628417969e+00 -4.724929574877023697e-03 7.637713909149169922e+00 2.289896726608276367e+00 -1.582529991865158081e-01
1.041000000000000000e+03 7.661856079101562500e+01 2.440256774425506592e-01 -1.444616727530956268e-02 8.150191307067871094e+00 2.440723657608032227e+00 -1.685798168182373047e-01
1.042000000000000000e+03 7.798646545410156250e+01 2.973061561584472656e+00 -6.505258847028017044e-03 8.071518898010253906e+00 2.419503927230834961e+00 -1.223656982183456421e-01
1.043000000000000000e+03 7.797463226318359375e+01 -1.227118253707885742e+00 -5.385200027376413345e-03 8.274038314819335938e+00 2.480596065521240234e+00 -1.007284075021743774e-01
1.044000000000000000e+03 7.932566833496093750e+01 -2.728685379028320312e+00 -1.049195998348295689e-03 8.413440704345703125e+00 2.523717641830444336e+00 -3.724592551589012146e-02
1.045000000000000000e+03 7.800890350341796875e+01 -8.212068557739257812e+00 -4.583990667015314102e-03 8.528651237487792969e+00 2.557220220565795898e+00 -6.745390594005584717e-02
1.046000000000000000e+03 7.800109863281250000e+01 -5.434096813201904297e+00 -5.167522467672824860e-03 8.439398765563964844e+00 2.530269384384155273e+00 -7.963446527719497681e-02
1.047000000000000000e+03 7.933641815185546875e+01 -9.697152137756347656e+00 -9.042048477567732334e-04 8.661319732666015625e+00 2.598124504089355469e+00 -2.563977614045143127e-02
1.048000000000000000e+03 7.803179168701171875e+01 -1.236787796020507812e+01 -3.736556973308324814e-03 8.636841773986816406e+00 2.589931488037109375e+00 -5.209301784634590149e-02
1.049000000000000000e+03 7.935410308837890625e+01 -1.664313316345214844e+01 -5.948308389633893967e-04 8.818923950195312500e+00 2.645498752593994141e+00 -1.688216626644134521e-02
1.050000000000000000e+03 7.808124542236328125e+01 -2.060306930541992188e+01 -2.031868789345026016e-03 8.782196998596191406e+00 2.634049415588378906e+00 -3.016325458884239197e-02
1.051000000000000000e+03 7.808057403564453125e+01 -1.923806762695312500e+01 -2.105117309838533401e-03 8.764015197753906250e+00 2.628573179244995117e+00 -3.259276226162910461e-02
1.052000000000000000e+03 1.329074478149414062e+01 -3.010527610778808594e+01 3.513964824378490448e-03 1.232132664881646633e-03 1.423829235136508942e-03 -2.329458482563495636e-03
1.053000000000000000e+03 2.220038604736328125e+01 1.420240283012390137e+00 -3.758147358894348145e-02 4.674104213714599609e+00 1.390956759452819824e+00 2.933120727539062500e-01
1.054000000000000000e+03 2.359338378906250000e+01 1.415510535240173340e+00 -8.567770011723041534e-03 4.774202823638916016e+00 1.429690480232238770e+00 3.622732460498809814e-01
1.055000000000000000e+03 2.020163154602050781e+01 -1.395296669006347656e+01 1.139321699738502502e-01 5.188620090484619141e+00 1.590765714645385742e+00 2.839043140411376953e-01
1.056000000000000000e+03 1.377002620697021484e+01 -3.869739532470703125e+01 -1.727231889963150024e-01 5.064083263278007507e-02 -3.662470728158950806e-02 -9.261510521173477173e-02
1.057000000000000000e+03 1.989241218566894531e+01 -1.817469787597656250e+01 -4.384081438183784485e-02 4.415039062500000000e+00 1.311359405517578125e+00 2.629097104072570801e-01
1.058000000000000000e+03 1.209368896484375000e+01 -3.360949325561523438e+01 -2.807558327913284302e-02 -8.426390704698860645e-04 -8.675466291606426239e-03 2.480742707848548889e-02
1.059000000000000000e+03 2.039770698547363281e+01 -5.537687301635742188e+00 -4.714125022292137146e-02 4.408212661743164062e+00 1.308321475982666016e+00 1.951358914375305176e-01
1.060000000000000000e+03 2.214846801757812500e+01 9.856045246124267578e-03 -5.442254990339279175e-02 4.718682289123535156e+00 1.399277925491333008e+00 3.602907657623291016e-01
1.061000000000000000e+03 2.167643547058105469e+01 -8.357439041137695312e+00 1.680774986743927002e-02 4.842366218566894531e+00 1.457752108573913574e+00 2.436605393886566162e-01
1.062000000000000000e+03 2.145044708251953125e+01 -1.965806388854980469e+01 -8.099507540464401245e-02 4.771157264709472656e+00 1.407048583030700684e+00 2.245772629976272583e-01
1.063000000000000000e+03 2.177794837951660156e+01 -5.594840526580810547e+00 -9.223026782274246216e-02 4.762728691101074219e+00 1.401149630546569824e+00 2.531200945377349854e-01
1.064000000000000000e+03 2.154899406433105469e+01 -1.537487697601318359e+01 6.603632867336273193e-02 4.903605461120605469e+00 1.490892648696899414e+00 1.696730554103851318e-01
1.065000000000000000e+03 2.158889198303222656e+01 -1.395352745056152344e+01 1.155301257967948914e-01 4.890150547027587891e+00 1.501704216003417969e+00 2.368049323558807373e-01
1.066000000000000000e+03 2.187144088745117188e+01 -4.207874298095703125e+00 -4.946087673306465149e-02 4.747260093688964844e+00 1.409339785575866699e+00 2.166481316089630127e-01
1.067000000000000000e+03 2.230906105041503906e+01 7.137866497039794922e+00 1.815196685492992401e-02 4.298111438751220703e+00 1.294879078865051270e+00 3.412908315658569336e-01
1.068000000000000000e+03 2.491465759277343750e+01 -2.276936340332031250e+01 -7.126395404338836670e-02 5.076684951782226562e+00 1.501626253128051758e+00 1.525420546531677246e-01
1.069000000000000000e+03 1.209402179718017578e+01 -2.752787208557128906e+01 -3.205060958862304688e-03 -4.180736374109983444e-03 -2.215739106759428978e-03 -1.837780837377067655e-05
1.070000000000000000e+03 2.224642562866210938e+01 2.845943927764892578e+00 7.112899422645568848e-02 4.612632274627685547e+00 1.405128359794616699e+00 2.942194938659667969e-01
1.071000000000000000e+03 1.447672462463378906e+01 -2.484652709960937500e+01 -4.374776966869831085e-03 1.182630308903753757e-03 -9.576439624652266502e-04 -9.627646068111062050e-04
1.072000000000000000e+03 1.204597187042236328e+01 -2.504637718200683594e+01 -3.498809644952416420e-03 -1.973041100427508354e-03 -1.641555223613977432e-03 -2.507295692339539528e-03
1.073000000000000000e+03 2.130366706848144531e+01 -2.673179054260253906e+01 1.328744646161794662e-02 4.816602706909179688e+00 1.448967099189758301e+00 1.188018098473548889e-01
1.074000000000000000e+03 2.098868942260742188e+01 2.683680915832519531e+01 1.897975057363510132e-02 -7.342333793640136719e-01 -2.145760804414749146e-01 9.389313310384750366e-02
1.075000000000000000e+03 2.545428466796875000e+01 3.351250076293945312e+01 3.717295452952384949e-02 1.439070999622344971e-01 5.432401970028877258e-02 -3.045946061611175537e-01
1.076000000000000000e+03 2.106356620788574219e+01 1.134579563140869141e+01 -3.688108408823609352e-03 3.379112005233764648e+00 1.012627124786376953e+00 1.253983378410339355e-01
1.077000000000000000e+03 2.094329833984375000e+01 3.100184249877929688e+01 1.945345662534236908e-02 -8.332634568214416504e-01 -2.441429942846298218e-01 -6.224517524242401123e-02
1.078000000000000000e+03 1.483206844329833984e+01 -2.148068189620971680e+00 -6.120689213275909424e-04 -1.050128776114434004e-04 -2.151245425920933485e-04 -8.255123975686728954e-05
1.079000000000000000e+03 2.165154838562011719e+01 -9.748254776000976562e+00 5.055274069309234619e-02 4.866573810577392578e+00 1.475137948989868164e+00 1.980338990688323975e-01
1.080000000000000000e+03 2.171509552001953125e+01 -6.973985671997070312e+00 -5.339666828513145447e-02 4.776868820190429688e+00 1.417041659355163574e+00 2.508729398250579834e-01
1.081000000000000000e+03 2.231695556640625000e+01 9.963363647460937500e+00 -1.197232306003570557e-02 3.836293220520019531e+00 1.147296309471130371e+00 3.450648486614227295e-01
1.082000000000000000e+03 2.352440452575683594e+01 1.702459907531738281e+01 -6.096772849559783936e-02 2.840976238250732422e+00 8.340026140213012695e-01 7.545499801635742188e-01
1.083000000000000000e+03 2.103336524963378906e+01 2.261315536499023438e+01 2.782616764307022095e-03 3.397891521453857422e-01 1.027715355157852173e-01 1.828398704528808594e-01
1.084000000000000000e+03 2.319432067871093750e+01 2.699393272399902344e+01 2.135747373104095459e-01 4.825231134891510010e-01 2.088293582201004028e-01 4.624928236007690430e-01
1.085000000000000000e+03 2.105122375488281250e+01 1.979691696166992188e+01 -1.603259588591754436e-03 1.204765677452087402e+00 3.609487116336822510e-01 1.863241493701934814e-01
1.086000000000000000e+03 2.228605461120605469e+01 1.984972763061523438e+01 -1.230144780129194260e-02 1.707193255424499512e+00 5.084675550460815430e-01 5.311685204505920410e-01
1.087000000000000000e+03 2.352708625793457031e+01 1.989387130737304688e+01 -2.522568590939044952e-02 2.226458549499511719e+00 6.603698730468750000e-01 8.288813233375549316e-01
1.088000000000000000e+03 2.229600334167480469e+01 1.700852203369140625e+01 -2.439582534134387970e-02 2.418139219284057617e+00 7.181230187416076660e-01 4.893508851528167725e-01
1.089000000000000000e+03 2.229364967346191406e+01 1.842819023132324219e+01 -1.811775937676429749e-02 2.070479869842529297e+00 6.157086491584777832e-01 5.149211883544921875e-01
1.090000000000000000e+03 2.205570983886718750e+01 2.830520057678222656e+01 9.568490833044052124e-02 -2.866395711898803711e-01 -5.728640034794807434e-02 1.274785250425338745e-01
1.091000000000000000e+03 2.334830284118652344e+01 2.417273902893066406e+01 9.317302703857421875e-02 1.174109578132629395e+00 3.801847696304321289e-01 7.338849902153015137e-01
1.092000000000000000e+03 2.230435943603515625e+01 1.418676948547363281e+01 -2.656381390988826752e-02 3.045959234237670898e+00 9.058186411857604980e-01 4.228098094463348389e-01
1.093000000000000000e+03 1.323901748657226562e+01 -1.464928054809570312e+01 -2.778082853183150291e-03 -3.560673212632536888e-04 -9.402450523339211941e-04 4.898401093669235706e-04
1.094000000000000000e+03 1.359966945648193359e+01 -7.949633598327636719e+00 2.129376167431473732e-03 1.072679879143834114e-04 6.709932349622249603e-04 -2.871701726689934731e-04
1.095000000000000000e+03 1.460710906982421875e+01 -7.934382915496826172e+00 -2.369326539337635040e-03 -4.417231684783473611e-05 -7.240496925078332424e-04 9.493920515524223447e-05
1.096000000000000000e+03 1.177919387817382812e+01 -3.839598894119262695e+00 1.618540700292214751e-04 -1.589515741216018796e-04 8.707501706339826342e-07 -9.161325288005173206e-04
1.097000000000000000e+03 1.341785240173339844e+01 -1.196819782257080078e+01 -2.598739461973309517e-03 -1.855773443821817636e-04 -8.352950098924338818e-04 2.917691890615969896e-04
1.098000000000000000e+03 1.455096244812011719e+01 -1.209490299224853516e+01 3.102652495726943016e-03 1.075103136827237904e-04 9.630488348193466663e-04 -2.908591122832149267e-04
1.099000000000000000e+03 1.357773590087890625e+01 -5.240683555603027344e+00 1.565813436172902584e-03 2.435305359540507197e-04 5.428032018244266510e-04 -1.775677810655906796e-04
1.100000000000000000e+03 1.460764694213867188e+01 -5.166539669036865234e+00 -1.821856596507132053e-03 -1.612733904039487243e-04 -5.949389887973666191e-04 -1.349256926914677024e-04
1.101000000000000000e+03 1.448937606811523438e+01 -1.486585903167724609e+01 3.418510081246495247e-03 2.555361716076731682e-04 1.102213864214718342e-03 -5.469689494930207729e-04
1.102000000000000000e+03 1.431444263458251953e+01 -1.905124092102050781e+01 -4.512263461947441101e-03 1.225083105964586139e-04 -1.316926558502018452e-03 8.822022355161607265e-04
1.103000000000000000e+03 2.200570297241210938e+01 2.966852378845214844e+01 9.670143574476242065e-02 -4.067251682281494141e-01 -9.300712496042251587e-02 -1.830926910042762756e-02
1.104000000000000000e+03 2.315106391906738281e+01 2.838865470886230469e+01 2.355152815580368042e-01 2.099181413650512695e-01 1.336300224065780640e-01 2.491396218538284302e-01
1.105000000000000000e+03 1.383753061294555664e+00 -4.000941467285156250e+01 8.675902150571346283e-03 -3.035234846174716949e-02 -6.502933800220489502e-03 -9.081006865017116070e-04
1.106000000000000000e+03 7.572112083435058594e-01 3.745721435546875000e+01 1.240264042280614376e-03 2.592298667877912521e-03 1.149768824689090252e-03 -1.955316693056374788e-04
1.107000000000000000e+03 7.051038742065429688e-01 3.328482818603515625e+01 -1.176939345896244049e-03 1.434315228834748268e-03 7.721278234384953976e-05 -2.673477574717253447e-04
1.108000000000000000e+03 6.612781286239624023e-01 2.611994171142578125e+01 1.224006875418126583e-03 4.773130058310925961e-05 3.815214440692216158e-04 -1.590566826052963734e-04
1.109000000000000000e+03 2.049599170684814453e+00 2.878879165649414062e+01 -1.339528360404074192e-03 2.327442925889045000e-04 -3.320352407172322273e-04 -2.739173360168933868e-04
1.110000000000000000e+03 6.746184229850769043e-01 -3.611321640014648438e+01 -1.710605248808860779e-02 -1.398815773427486420e-02 -9.328262880444526672e-03 -4.375225398689508438e-03
1.111000000000000000e+03 1.989480733871459961e+00 -3.318512725830078125e+01 7.785152178257703781e-03 -3.758528502658009529e-03 1.207987195812165737e-03 -2.998740645125508308e-03
1.112000000000000000e+03 3.290737390518188477e+00 2.709865379333496094e+01 -1.492347102612257004e-03 2.217808469140436500e-05 -4.410507099237293005e-04 -2.330697025172412395e-04
1.113000000000000000e+03 3.216413021087646484e+00 2.417781448364257812e+01 -1.537883188575506210e-03 1.055731172527885064e-05 -4.581977555062621832e-04 -1.049213169608265162e-04
1.114000000000000000e+03 2.100919008255004883e+00 3.325261688232421875e+01 1.806221553124487400e-03 9.325084974989295006e-04 8.216190035454928875e-04 -6.294855265878140926e-04
1.115000000000000000e+03 2.393727779388427734e+00 3.845281600952148438e+01 1.029089791700243950e-03 2.883324865251779556e-03 1.173724420368671417e-03 -5.936447414569556713e-04
1.116000000000000000e+03 3.018279314041137695e+00 3.947298049926757812e+01 -1.047592610120773315e-03 1.424249145202338696e-03 1.129969750763848424e-04 7.379724411293864250e-04
1.117000000000000000e+03 1.925609707832336426e+00 -3.057065773010253906e+01 6.063006818294525146e-03 -2.192962216213345528e-03 1.161013380624353886e-03 -5.794911994598805904e-04
1.118000000000000000e+03 1.960976600646972656e+00 -2.782617950439453125e+01 4.059715196490287781e-03 2.750887942966073751e-04 1.300441217608749866e-03 -4.509175050770863891e-05
1.119000000000000000e+03 2.753745079040527344e+00 -3.552474594116210938e+01 1.448879949748516083e-03 -6.729266140609979630e-03 -1.584115903824567795e-03 -4.406435880810022354e-03
1.120000000000000000e+03 1.997233629226684570e+00 -2.209916877746582031e+01 2.814866602420806885e-03 2.251475525554269552e-04 9.120042668655514717e-04 3.206551191397011280e-04
1.121000000000000000e+03 5.939741730690002441e-01 1.905586814880371094e+01 -1.540592638775706291e-03 -9.683240205049514771e-05 -4.912275471724569798e-04 2.631377428770065308e-04
1.122000000000000000e+03 5.907784700393676758e-01 1.342156600952148438e+01 -1.222100108861923218e-03 -6.333742931019514799e-05 -3.856312832795083523e-04 2.176865673391148448e-04
1.123000000000000000e+03 5.455216169357299805e-01 7.790667533874511719e+00 -8.242856711149215698e-04 -4.371092290966771543e-05 -2.603989851195365191e-04 1.406088558724150062e-04
1.124000000000000000e+03 3.653158187866210938e+00 -3.891626358032226562e+01 -8.980814018286764622e-04 -1.759084872901439667e-02 -5.546679254621267319e-03 -1.466987654566764832e-02
1.125000000000000000e+03 2.130038261413574219e+00 -3.447670745849609375e+01 -7.932771928608417511e-03 -1.578221656382083893e-02 -7.114496547728776932e-03 -1.251404546201229095e-02
1.126000000000000000e+03 1.912465572357177734e+00 -3.189632797241210938e+01 -9.577748365700244904e-03 -2.839606022462248802e-03 -3.725206246599555016e-03 -4.611981101334095001e-03
1.127000000000000000e+03 3.283394813537597656e+00 -2.798454475402832031e+01 -5.717864725738763809e-03 -7.162146503105759621e-04 -1.930223894305527210e-03 -1.582551863975822926e-03
1.128000000000000000e+03 1.986834645271301270e+00 -2.356028556823730469e+01 -3.194439923390746117e-03 6.083723856136202812e-04 -7.758202846162021160e-04 2.017517399508506060e-04
1.129000000000000000e+03 1.966104149818420410e+00 -2.642496681213378906e+01 -4.295371472835540771e-03 3.616205940488725901e-04 -1.180125284008681774e-03 -3.583629149943590164e-04
1.130000000000000000e+03 3.336737871170043945e+00 -2.067229080200195312e+01 3.254119772464036942e-03 -1.003323559416458011e-04 9.461362496949732304e-04 4.776720306836068630e-04
1.131000000000000000e+03 6.522071361541748047e-01 -1.917612075805664062e+01 -1.687199459411203861e-03 3.392432699911296368e-04 -4.043868393637239933e-04 8.910078031476587057e-05
1.132000000000000000e+03 1.956218957901000977e+00 -1.917490959167480469e+01 2.405749401077628136e-03 2.392901369603350759e-04 7.935118628665804863e-04 1.978681248147040606e-04
1.133000000000000000e+03 1.820110797882080078e+00 -1.629939460754394531e+01 2.172850770875811577e-03 4.101824742974713445e-05 6.641607033088803291e-04 9.356894224765710533e-06
1.134000000000000000e+03 5.723871588706970215e-01 -1.210710811614990234e+01 1.444796100258827209e-03 1.588156351317593362e-06 4.339152656029909849e-04 3.890811512974323705e-06
1.135000000000000000e+03 1.717631101608276367e+00 -1.211736392974853516e+01 -1.729197800159454346e-03 5.944447912042960525e-05 -5.009259912185370922e-04 1.301199881709180772e-05
1.136000000000000000e+03 5.820433139801025391e+00 -3.527590274810791016e+00 4.076536279171705246e-04 3.683326649479568005e-04 2.327958936803042889e-04 -6.015729013597592711e-05
1.137000000000000000e+03 3.495024442672729492e+00 -2.867983579635620117e+00 6.552337436005473137e-04 9.351761400466784835e-05 2.246254152851179242e-04 1.963121612789109349e-04
1.138000000000000000e+03 2.785911321640014648e+00 -2.897876024246215820e+00 -5.854003829881548882e-04 -2.432787368888966739e-05 -1.829184766393154860e-04 1.074883257388137281e-04
1.139000000000000000e+03 1.360172390937805176e+00 -3.463452816009521484e+00 -7.661601412110030651e-04 -1.311885444010840729e-05 -2.337837067898362875e-04 -1.498479396104812622e-04
