# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 7.711126708984375000e+01 3.200684356689453125e+01 4.248403286003463109e+01 2.047792594234725248e-13
2.000000000000000000e+00 7.628588867187500000e+01 3.201039123535156250e+01 -3.374823602041078630e+01 8.333617215158909822e-14
3.000000000000000000e+00 7.876215362548828125e+01 3.125287437438964844e+01 1.605312872668478974e+01 1.728464808961173805e-13
4.000000000000000000e+00 7.628551483154296875e+01 3.126938819885253906e+01 1.290226613352594143e+01 3.360611266552497748e-14
5.000000000000000000e+00 7.793672943115234375e+01 3.200335693359375000e+01 -6.154008046433318668e+00 7.885706600239504720e-14
6.000000000000000000e+00 7.793652343750000000e+01 3.125835609436035156e+01 6.622759833588716560e+01 9.127557976025233851e-14
7.000000000000000000e+00 7.958742523193359375e+01 3.124735641479492188e+01 6.362177722680186776e+00 1.143721546094237762e-13
8.000000000000000000e+00 7.958746337890625000e+01 3.199635505676269531e+01 -7.079097289392501580e+01 -2.098980339116273659e-14
9.000000000000000000e+00 7.711097717285156250e+01 3.126384353637695312e+01 2.912026011658547731e+01 6.444800202575186496e-14
1.000000000000000000e+01 7.876228332519531250e+01 3.199987411499023438e+01 1.232083085815578727e+01 1.675550819755337093e-13
1.100000000000000000e+01 7.549750518798828125e+01 3.127133369445800781e+01 -2.250000103175580080e+01 -5.107289146123777684e-14
1.200000000000000000e+01 7.324497985839843750e+01 3.200634765625000000e+01 -4.532187219599296668e+01 -6.854931456420708274e-14
1.300000000000000000e+01 7.399598693847656250e+01 3.200730895996093750e+01 -3.798187897916204747e+01 1.299526083203289250e-14
1.400000000000000000e+01 7.549761962890625000e+01 3.201133346557617188e+01 3.323839609917122573e+01 1.603323133780231967e-13
1.500000000000000000e+01 7.324671173095703125e+01 3.126634788513183594e+01 -8.349622116996812338e+00 1.018428440947687167e-13
1.600000000000000000e+01 7.399710083007812500e+01 3.126730918884277344e+01 -2.383150098493752012e+01 1.184718662796265823e-13
1.700000000000000000e+01 7.474725341796875000e+01 3.126942253112792969e+01 -6.750000000000000000e+01 -7.002920394629215077e-14
1.800000000000000000e+01 7.474674987792968750e+01 3.200942230224609375e+01 -2.768184571798661864e+01 2.424346330208546052e-13
1.900000000000000000e+01 7.024474334716796875e+01 3.199615478515625000e+01 6.425032756585318339e+01 -9.635443664263293734e-14
2.000000000000000000e+01 7.024684906005859375e+01 3.125615882873535156e+01 1.223489866667027570e+01 1.661133665376471764e-13
2.100000000000000000e+01 7.099683380126953125e+01 3.125829696655273438e+01 3.623721638315978311e+01 -6.527772857308623613e-14
2.200000000000000000e+01 7.174658203125000000e+01 3.126166534423828125e+01 2.939974234610460257e+01 5.555054158325450652e-14
2.300000000000000000e+01 7.249642181396484375e+01 3.126490402221679688e+01 -5.461533705293351204e+01 3.043628542980435208e-15
2.400000000000000000e+01 7.249437713623046875e+01 3.200490188598632812e+01 2.777590482517048542e+01 1.793747968057053367e-13
2.500000000000000000e+01 7.099475097656250000e+01 3.199829483032226562e+01 2.878622171789391615e+01 4.573918591494399243e-14
2.600000000000000000e+01 7.174451446533203125e+01 3.200166320800781250e+01 9.927607317063319670e+00 1.366601470721709029e-13
2.700000000000000000e+01 6.874758148193359375e+01 3.125377655029296875e+01 -1.341702145749309238e+01 1.228559964683280467e-13
2.800000000000000000e+01 6.800035095214843750e+01 3.199114227294921875e+01 1.109772975901823600e+01 2.226821499515613105e-13
2.900000000000000000e+01 6.949690246582031250e+01 3.125537872314453125e+01 -5.749061875350858486e+01 -1.205141323143763398e-13
3.000000000000000000e+01 6.724931335449218750e+01 3.124882125854492188e+01 3.057216943662019304e+01 1.370025920176383338e-13
3.100000000000000000e+01 6.949558258056640625e+01 3.199537658691406250e+01 -1.911021617707888254e+01 1.419420269104835924e-13
3.200000000000000000e+01 6.725275421142578125e+01 3.198883247375488281e+01 8.661691262306661088e+01 9.390285565084773948e-14
3.300000000000000000e+01 6.874784851074218750e+01 3.199378013610839844e+01 -3.566654291057963633e+01 1.562141993139382467e-14
3.400000000000000000e+01 6.799849700927734375e+01 3.125113487243652344e+01 -6.410551165564902476e+01 7.237438178581977570e-14
3.500000000000000000e+01 6.575241088867187500e+01 3.126423072814941406e+01 7.018121733963241127e+00 1.908612738900459840e-13
3.600000000000000000e+01 6.501776123046875000e+01 3.201393890380859375e+01 -2.567009735138549331e+01 6.566511621583529233e-14
3.700000000000000000e+01 6.425657653808593750e+01 3.128445243835449219e+01 -5.087755282530281420e+00 2.044102545788422030e-13
3.800000000000000000e+01 6.650653839111328125e+01 3.199358749389648438e+01 -9.217474411461012096e+00 2.440375567080581214e-13
3.900000000000000000e+01 6.650051116943359375e+01 3.125359916687011719e+01 -7.934104336157203363e+01 5.306524620686191496e-14
4.000000000000000000e+01 6.427339935302734375e+01 3.202428817749023438e+01 7.439974334551504853e+01 2.052246468820656588e-14
4.100000000000000000e+01 6.576203918457031250e+01 3.200416946411132812e+01 -8.740278544676267813e+01 -5.823223473994440733e-15
4.200000000000000000e+01 6.500453948974609375e+01 3.127404975891113281e+01 8.526883889598718724e+01 8.439868174150726658e-14
4.300000000000000000e+01 6.204193878173828125e+01 3.210000610351562500e+01 -1.237102191665996997e+00 3.174055105440821077e-13
4.400000000000000000e+01 6.201310729980468750e+01 3.136056327819824219e+01 -7.156505699617882499e+01 -6.505213195849275728e-14
4.500000000000000000e+01 6.126666641235351562e+01 3.138534736633300781e+01 -3.607131229908418391e+00 1.222283462795167767e-13
4.600000000000000000e+01 6.276046371459960938e+01 3.133337402343750000e+01 9.217474149339281553e+00 3.197605211714210332e-13
4.700000000000000000e+01 6.352939224243164062e+01 3.204366302490234375e+01 8.573461755071676293e+01 7.028007135562773321e-14
4.800000000000000000e+01 6.350872802734375000e+01 3.130392646789550781e+01 -7.818531177063907478e+01 3.495651203486695165e-14
4.900000000000000000e+01 6.129957962036132812e+01 3.212464141845703125e+01 1.048987680690510160e+01 1.300471854321304125e-13
5.000000000000000000e+01 6.278520965576171875e+01 3.207296371459960938e+01 2.081677033714747438e+01 5.913057590789819849e-14
5.100000000000000000e+01 5.902614212036132812e+01 3.150998687744140625e+01 -7.315496810210684941e+01 -5.783524351552522200e-14
5.200000000000000000e+01 5.907215118408203125e+01 3.224856185913085938e+01 1.400458847378379801e+01 9.581211014355778749e-14
5.300000000000000000e+01 5.828060531616210938e+01 3.155119895935058594e+01 -1.810472852939648192e+01 8.947631100979434798e-14
5.400000000000000000e+01 5.977254104614257812e+01 3.146639251708984375e+01 -9.546745872125171672e+00 9.012675702789418487e-14
5.500000000000000000e+01 6.055696487426757812e+01 3.215964889526367188e+01 -2.407329191838130100e-01 2.216818481238563027e-13
5.600000000000000000e+01 6.051979827880859375e+01 3.142056083679199219e+01 -3.562507876035397203e+00 -5.973657881405474061e-14
5.700000000000000000e+01 5.833103179931640625e+01 3.228951644897460938e+01 -6.219017455781016679e+01 -4.899581005173742638e-14
5.800000000000000000e+01 5.981412887573242188e+01 3.220522308349609375e+01 3.035431895839250416e+01 5.906860612964673339e-14
5.900000000000000000e+01 5.604499816894531250e+01 3.173213005065917969e+01 2.168171179561917938e+01 1.196135303562560879e-13
6.000000000000000000e+01 5.611047744750976562e+01 3.246923828125000000e+01 -9.806046615684635981e+00 1.149501177511743089e-13
6.100000000000000000e+01 5.530117034912109375e+01 3.179267501831054688e+01 3.882583156755828213e+00 4.724146112959741872e-14
6.200000000000000000e+01 5.678963851928710938e+01 3.166926193237304688e+01 4.378167597246243758e+01 4.207625279818346318e-14
6.300000000000000000e+01 5.759029388427734375e+01 3.234218597412109375e+01 -2.030064817825260093e+01 5.379946941720838478e-14
6.400000000000000000e+01 5.753508758544921875e+01 3.160421562194824219e+01 -8.740278538051605040e+01 3.566466222189387161e-14
6.500000000000000000e+01 5.537178421020507812e+01 3.252934646606445312e+01 6.282766531989298642e+01 1.912804870334426923e-14
6.600000000000000000e+01 5.684997940063476562e+01 3.240679931640625000e+01 5.000398995496286858e+01 3.431552660090653048e-14
6.700000000000000000e+01 5.315649414062500000e+01 3.277415466308593750e+01 5.551875663753742884e+01 5.289916878502530458e-14
6.800000000000000000e+01 5.307151031494140625e+01 3.203905105590820312e+01 1.192972015194399660e+00 8.811225795303089361e-14
6.900000000000000000e+01 5.232960128784179688e+01 3.212165451049804688e+01 1.512821782799488801e+01 4.782321115160647038e-14
7.000000000000000000e+01 5.381415176391601562e+01 3.195396995544433594e+01 -6.969935229716425340e+01 4.762819086851112326e-16
7.100000000000000000e+01 5.463307952880859375e+01 3.260275268554687500e+01 5.940539733686579638e+01 -2.969837614589494407e-14
7.200000000000000000e+01 5.455753707885742188e+01 3.186656951904296875e+01 -1.506393852559597235e+00 1.262063221997134468e-13
7.300000000000000000e+01 5.241930389404296875e+01 3.285622024536132812e+01 -4.473227015993504097e+01 1.446205665916947577e-13
7.400000000000000000e+01 5.389441299438476562e+01 3.268961715698242188e+01 -3.326450341266462374e+01 1.604838995909141712e-13
7.500000000000000000e+01 5.010603713989257812e+01 3.241886520385742188e+01 9.806046615684635981e+00 1.149501177511743089e-13
7.600000000000000000e+01 5.020995712280273438e+01 3.315154266357421875e+01 4.335301739100620466e+01 7.929356634197085917e-14
7.700000000000000000e+01 4.936609268188476562e+01 3.251750564575195312e+01 -1.371986380459475185e+01 8.598701403672049321e-15
7.800000000000000000e+01 5.084666061401367188e+01 3.231782531738281250e+01 -8.513621078198261216e+01 -7.403820051935470689e-14
7.900000000000000000e+01 5.168240356445312500e+01 3.294850540161132812e+01 3.211533625018039118e+01 7.166488224050699051e-14
8.000000000000000000e+01 5.158797073364257812e+01 3.221453475952148438e+01 2.091008426863298553e+01 3.601906028116435194e-14
8.100000000000000000e+01 4.947475433349609375e+01 3.324953460693359375e+01 -9.389016541674493510e+00 1.357307369590708726e-13
8.200000000000000000e+01 5.094583892822265625e+01 3.305115127563476562e+01 -1.970033040560494442e+01 4.627242140021648943e-14
8.300000000000000000e+01 4.727144622802734375e+01 3.360919570922851562e+01 5.355136361078704965e+01 -5.843801400660730255e-14
8.400000000000000000e+01 4.715089797973632812e+01 3.287907791137695312e+01 -6.620260116585484411e+00 5.990500356725327065e-14
8.500000000000000000e+01 4.641378021240234375e+01 3.299990844726562500e+01 -1.548187505697350730e+01 -9.341294922090865299e-14
8.600000000000000000e+01 4.788861083984375000e+01 3.275563049316406250e+01 6.184503438468888703e+01 2.583735813955148147e-14
8.700000000000000000e+01 4.873987197875976562e+01 3.336110687255859375e+01 2.551082779587886762e+00 7.628389967381218392e-14
8.800000000000000000e+01 4.862693405151367188e+01 3.262971878051757812e+01 -1.524991669779228687e+01 1.423371405892148385e-13
8.900000000000000000e+01 4.653813171386718750e+01 3.372938919067382812e+01 -2.526377057575098206e+01 -2.597538803594869180e-14
