# el_label, x, y, sXX, sYY, sZZ, sXY
5.470000000000000000e+02 4.641378021240234375e+01 3.299990844726562500e+01 -6.541816145181655884e-02 9.458599379286170006e-04 -1.934169046580791473e-02 2.128810994327068329e-02
5.480000000000000000e+02 4.788861083984375000e+01 3.275563049316406250e+01 -1.088895797729492188e-01 -1.304938574321568012e-03 -3.305835649371147156e-02 3.286641091108322144e-02
5.490000000000000000e+02 4.873987197875976562e+01 3.336110687255859375e+01 -1.289639919996261597e-01 -1.274954527616500854e-02 -4.251405969262123108e-02 6.612928211688995361e-02
5.500000000000000000e+02 4.862693405151367188e+01 3.262971878051757812e+01 -1.355157047510147095e-01 -1.396521553397178650e-02 -4.484427720308303833e-02 3.461439535021781921e-02
5.510000000000000000e+02 4.653813171386718750e+01 3.372938919067382812e+01 -6.085070595145225525e-02 -2.239572443068027496e-02 -2.497392892837524414e-02 3.822604566812515259e-02
5.520000000000000000e+02 4.800535202026367188e+01 3.348638153076171875e+01 -1.032760366797447205e-01 -2.519594319164752960e-02 -3.854159265756607056e-02 5.347803235054016113e-02
5.530000000000000000e+02 4.420226669311523438e+01 3.339414215087890625e+01 -2.383695170283317566e-02 -7.056146860122680664e-03 -9.267929941415786743e-03 8.805429562926292419e-03
5.540000000000000000e+02 4.433515167236328125e+01 3.412211608886718750e+01 -2.719531394541263580e-02 -5.796736571937799454e-03 -9.897614829242229462e-03 2.018433436751365662e-02
5.550000000000000000e+02 4.346595001220703125e+01 3.352351760864257812e+01 -1.507232151925563812e-02 9.385193698108196259e-04 -4.240140784531831741e-03 7.166180759668350220e-03
5.560000000000000000e+02 4.493911361694335938e+01 3.326211166381835938e+01 -3.456763178110122681e-02 3.041230374947190285e-04 -1.027905289083719254e-02 1.311789546161890030e-02
5.570000000000000000e+02 4.580409240722656250e+01 3.385649871826171875e+01 -4.824695736169815063e-02 -7.015472277998924255e-03 -1.657872833311557770e-02 2.996517159044742584e-02
5.580000000000000000e+02 4.567650985717773438e+01 3.312757492065429688e+01 -4.842416197061538696e-02 -1.043685898184776306e-02 -1.765830628573894501e-02 1.598343625664710999e-02
5.590000000000000000e+02 4.360148620605468750e+01 3.425101852416992188e+01 -1.871761865913867950e-02 -1.042148564010858536e-02 -8.741731755435466766e-03 1.521725021302700043e-02
5.600000000000000000e+02 4.506934738159179688e+01 3.399055862426757812e+01 -3.741281852126121521e-02 -1.535437814891338348e-02 -1.583015918731689453e-02 2.534730546176433563e-02
5.610000000000000000e+02 4.139850234985351562e+01 3.467833328247070312e+01 -3.675829851999878883e-03 -1.511631417088210583e-03 -1.556238392367959023e-03 7.755412720143795013e-03
5.620000000000000000e+02 4.199465942382812500e+01 3.380642318725585938e+01 -2.822543494403362274e-03 1.504383049905300140e-03 -3.954481217078864574e-04 3.824705956503748894e-03
5.630000000000000000e+02 4.052394866943359375e+01 3.409660720825195312e+01 5.065694916993379593e-03 1.712945755571126938e-03 2.033592201769351959e-03 7.949388236738741398e-04
5.640000000000000000e+02 4.213290405273437500e+01 3.453341293334960938e+01 -7.557878270745277405e-03 -6.396492011845111847e-03 -4.186311271041631699e-03 8.443859405815601349e-03
5.650000000000000000e+02 4.272992324829101562e+01 3.366130447387695312e+01 -8.536777459084987640e-03 -4.770574159920215607e-03 -3.992205485701560974e-03 4.176118876785039902e-03
5.660000000000000000e+02 4.286724853515625000e+01 3.438847732543945312e+01 -1.200600527226924896e-02 -3.252841997891664505e-03 -4.577653948217630386e-03 1.183166075497865677e-02
5.670000000000000000e+02 4.066404342651367188e+01 3.482323455810546875e+01 5.554078379645943642e-04 -6.278839427977800369e-03 -1.717029488645493984e-03 4.401294514536857605e-03
5.680000000000000000e+02 4.125933456420898438e+01 3.395152664184570312e+01 1.731701195240020752e-03 -3.836983349174261093e-03 -6.315846694633364677e-04 1.310861785896122456e-03
5.690000000000000000e+02 3.905131912231445312e+01 3.438002777099609375e+01 9.038544259965419769e-03 2.683493541553616524e-03 3.516611410304903984e-03 5.767396942246705294e-05
5.700000000000000000e+02 3.845631790161132812e+01 3.524533081054687500e+01 4.252060782164335251e-03 1.493185875006020069e-03 1.723574008792638779e-03 1.518102479167282581e-03
5.710000000000000000e+02 3.757802581787109375e+01 3.465816116333007812e+01 9.823620319366455078e-03 3.899700008332729340e-03 4.116996191442012787e-03 -1.252465997822582722e-03
5.720000000000000000e+02 3.992870712280273438e+01 3.496635818481445312e+01 4.456893075257539749e-03 1.079102803487330675e-04 1.369441044516861439e-03 3.052145242691040039e-03
5.730000000000000000e+02 3.978794097900390625e+01 3.423986434936523438e+01 6.848304998129606247e-03 -2.533541293814778328e-03 1.294429064728319645e-03 -1.043388503603637218e-03
5.740000000000000000e+02 3.772006225585937500e+01 3.538441467285156250e+01 5.988966207951307297e-03 -3.725198330357670784e-03 6.791302585043013096e-04 -1.550881541334092617e-03
5.750000000000000000e+02 3.919250869750976562e+01 3.510644531250000000e+01 3.845799248665571213e-03 -3.270264249294996262e-03 1.726605551084503531e-04 -6.658465135842561722e-04
5.760000000000000000e+02 3.831470489501953125e+01 3.451899719238281250e+01 9.724235162138938904e-03 -3.462136257439851761e-03 1.878629787825047970e-03 -2.518088789656758308e-03
5.770000000000000000e+02 3.551680755615234375e+01 3.582569122314453125e+01 5.588194355368614197e-03 3.526873420923948288e-03 2.734520239755511284e-03 -1.973024802282452583e-03
5.780000000000000000e+02 3.610754394531250000e+01 3.495201110839843750e+01 9.198659099638462067e-03 3.429947188124060631e-03 3.788581816479563713e-03 -1.714142621494829655e-03
5.790000000000000000e+02 3.463803482055664062e+01 3.524788665771484375e+01 7.702645845711231232e-03 2.749812789261341095e-03 3.135737730190157890e-03 -1.693291240371763706e-03
5.800000000000000000e+02 3.684228134155273438e+01 3.480297470092773438e+01 9.612423367798328400e-03 -3.030612366273999214e-03 1.974543323740363121e-03 -2.588213421404361725e-03
5.810000000000000000e+02 3.698487472534179688e+01 3.552911758422851562e+01 5.763682071119546890e-03 3.413558471947908401e-03 2.753172069787979126e-03 -8.955221856012940407e-04
5.820000000000000000e+02 3.478272247314453125e+01 3.597360992431640625e+01 5.593869835138320923e-03 -2.158354967832565308e-03 1.030654530040919781e-03 -2.243490424007177353e-03
5.830000000000000000e+02 3.625083541870117188e+01 3.567801284790039062e+01 6.250225007534027100e-03 -3.349016420543193817e-03 8.703625644557178020e-04 -2.063641790300607681e-03
5.840000000000000000e+02 3.537281799316406250e+01 3.509983062744140625e+01 8.521632291376590729e-03 -2.167177386581897736e-03 1.906336401589214802e-03 -2.470432315021753311e-03
5.850000000000000000e+02 3.242737579345703125e+01 3.568672943115234375e+01 4.569139331579208374e-03 -8.146912441588938236e-04 1.126334420405328274e-03 -1.544691389426589012e-03
5.860000000000000000e+02 3.169006347656250000e+01 3.583216094970703125e+01 3.814381081610918045e-03 1.473592128604650497e-03 1.586391939781606197e-03 -9.045872138813138008e-04
5.870000000000000000e+02 3.330534362792968750e+01 3.626757049560546875e+01 3.561895573511719704e-03 -4.947502166032791138e-04 9.201436187140643597e-04 -1.916713430546224117e-03
5.880000000000000000e+02 3.316469573974609375e+01 3.554105377197265625e+01 5.600894335657358170e-03 2.023071516305208206e-03 2.287189709022641182e-03 -1.563241239637136459e-03
5.890000000000000000e+02 3.390202713012695312e+01 3.539514541625976562e+01 6.798150949180126190e-03 -1.498651574365794659e-03 1.589849824085831642e-03 -2.096960321068763733e-03
5.900000000000000000e+02 3.404560089111328125e+01 3.612108612060546875e+01 3.940865397453308105e-03 2.544357907027006149e-03 1.945566968061029911e-03 -2.737189875915646553e-03
5.910000000000000000e+02 3.182485580444335938e+01 3.655983352661132812e+01 2.636985387653112411e-03 -2.222583570983260870e-04 7.244180887937545776e-04 -1.635589171200990677e-03
5.920000000000000000e+02 3.256509399414062500e+01 3.641382217407226562e+01 3.125388873741030693e-03 1.938534667715430260e-03 1.519177109003067017e-03 -1.820256817154586315e-03
5.930000000000000000e+02 2.946516418457031250e+01 3.621912765502929688e+01 2.034860430285334587e-03 -7.358838920481503010e-04 3.896929847542196512e-04 -6.580630433745682240e-04
5.940000000000000000e+02 2.958438682556152344e+01 3.694947052001953125e+01 1.298839575611054897e-03 1.295840716920793056e-03 7.784040644764900208e-04 -9.560468606650829315e-04
5.950000000000000000e+02 2.872264671325683594e+01 3.634394836425781250e+01 1.537508214823901653e-03 8.862958056852221489e-04 7.271412177942693233e-04 -4.127818974666297436e-04
5.960000000000000000e+02 3.020768547058105469e+01 3.609378433227539062e+01 2.464404329657554626e-03 1.210683025419712067e-03 1.102526206523180008e-03 -5.804690299555659294e-04
5.970000000000000000e+02 3.095018768310546875e+01 3.596792221069335938e+01 3.158338600769639015e-03 -8.260611793957650661e-04 6.996832089498639107e-04 -1.070059952326118946e-03
5.980000000000000000e+02 3.108069419860839844e+01 3.669636154174804688e+01 2.057960024103522301e-03 1.445407862775027752e-03 1.051010447554290295e-03 -1.064286450855433941e-03
5.990000000000000000e+02 2.883622932434082031e+01 3.707524490356445312e+01 1.248374464921653271e-03 -4.843616043217480183e-04 2.292038552695885301e-04 -6.881847511976957321e-04
6.000000000000000000e+02 3.033255004882812500e+01 3.682317352294921875e+01 2.092624548822641373e-03 -5.500423721969127655e-04 4.627746238838881254e-04 -1.183438114821910858e-03
6.010000000000000000e+02 2.647223281860351562e+01 3.666142654418945312e+01 6.058957660570740700e-04 -6.882135057821869850e-04 -2.469531682436354458e-05 -2.812187012750655413e-04
6.020000000000000000e+02 2.572040748596191406e+01 3.676027679443359375e+01 2.703987993299961090e-04 7.631843327544629574e-04 3.100749454461038113e-04 -1.323379256064072251e-04
6.030000000000000000e+02 2.731099891662597656e+01 3.729562377929687500e+01 6.211525178514420986e-04 -2.940776757895946503e-04 9.812245843932032585e-05 -7.010668632574379444e-04
6.040000000000000000e+02 2.722403526306152344e+01 3.656066131591796875e+01 7.957425550557672977e-04 7.631858461536467075e-04 4.676785320043563843e-04 -1.365603529848158360e-04
6.050000000000000000e+02 2.797564125061035156e+01 3.645804595947265625e+01 1.139927306212484837e-03 -5.568589549511671066e-04 1.749204966472461820e-04 -4.472215368878096342e-04
6.060000000000000000e+02 2.807846832275390625e+01 3.719087982177734375e+01 9.648915147408843040e-04 8.564650197513401508e-04 5.464069545269012451e-04 -6.440603174269199371e-04
6.070000000000000000e+02 2.577564430236816406e+01 3.749948883056640625e+01 6.708330474793910980e-04 -6.065026973374187946e-04 1.929911013576202095e-05 -1.992328907363116741e-04
6.080000000000000000e+02 2.654333496093750000e+01 3.739851379394531250e+01 1.787537767086178064e-04 8.107678149826824665e-04 2.968564804177731276e-04 -1.766230707289651036e-04
6.090000000000000000e+02 2.340743637084960938e+01 3.754123687744140625e+01 4.864596121478825808e-05 3.068793448619544506e-04 1.066575860022567213e-04 -3.055558481719344854e-04
6.100000000000000000e+02 2.266618919372558594e+01 3.679620742797851562e+01 -6.460658914875239134e-05 6.606672104680910707e-05 4.380391942504502367e-07 -8.659894228912889957e-05
6.110000000000000000e+02 2.419788742065429688e+01 3.680555725097656250e+01 5.028894884162582457e-05 3.619709459599107504e-04 1.236779644386842847e-04 -1.346749195363372564e-04
6.120000000000000000e+02 2.496211051940917969e+01 3.680892944335937500e+01 2.322470827493816614e-04 -5.223588086664676666e-04 -8.703352068550884724e-05 1.975810164367430843e-06
6.130000000000000000e+02 2.499495697021484375e+01 3.754912567138671875e+01 8.076424273895099759e-05 6.804967997595667839e-04 2.283783251186832786e-04 -4.766505153384059668e-04
6.140000000000000000e+02 2.261228370666503906e+01 3.753591537475585938e+01 2.330235292902216315e-05 -1.562993129482492805e-04 -3.989908509538508952e-05 1.318807335337623954e-04
6.150000000000000000e+02 2.343242454528808594e+01 3.680136489868164062e+01 1.384402366966241971e-06 -1.864380174083635211e-04 -5.551608410314656794e-05 4.865997107117436826e-05
6.160000000000000000e+02 2.420181655883789062e+01 3.754558944702148438e+01 1.536532217869535089e-04 -3.777431847993284464e-04 -6.722698890371248126e-05 1.457820180803537369e-04
6.170000000000000000e+02 1.998039245605468750e+01 3.692026138305664062e+01 2.005120404646731913e-05 7.067472324706614017e-05 2.721777673286851496e-05 -1.766844616213347763e-05
6.180000000000000000e+02 2.062745285034179688e+01 3.732268142700195312e+01 4.159273157711140811e-05 1.425027585355564952e-04 5.522864739759825170e-05 4.886135866399854422e-05
6.190000000000000000e+02 2.113145446777343750e+01 3.686664581298828125e+01 -3.215216565877199173e-04 -2.227523364126682281e-04 -1.632821949897333980e-04 -5.340817551768850535e-06
6.200000000000000000e+02 2.021580696105957031e+01 3.715901565551757812e+01 -2.847883442882448435e-04 -8.394798896915744990e-06 -8.795494068181142211e-05 1.375051360810175538e-04
6.210000000000000000e+02 2.186282539367675781e+01 3.673282623291015625e+01 -1.348792375210905448e-05 1.032763830153271556e-04 2.693653914320748299e-05 9.237656195182353258e-05
6.220000000000000000e+02 2.186202239990234375e+01 3.748466491699218750e+01 -1.007356113404966891e-04 2.422477991785854101e-04 4.245365562383085489e-05 -1.707034971332177520e-04
6.230000000000000000e+02 2.119230079650878906e+01 3.743341445922851562e+01 1.650158665142953396e-04 -2.619819424580782652e-04 -2.908982605731580406e-05 5.126554970047436655e-05
6.240000000000000000e+02 2.068652153015136719e+01 3.649208450317382812e+01 9.788358875084668398e-05 -2.072637835226487368e-05 2.314716221007984132e-05 -6.488979852292686701e-05
6.250000000000000000e+02 2.102560424804687500e+01 3.579481887817382812e+01 1.173293800093233585e-03 8.433978655375540257e-04 6.050075171515345573e-04 1.902064774185419083e-03
6.260000000000000000e+02 2.197462081909179688e+01 3.519912338256835938e+01 2.418096642941236496e-03 6.177566247060894966e-04 9.107560035772621632e-04 5.492858588695526123e-03
6.270000000000000000e+02 2.189435958862304688e+01 3.593660354614257812e+01 5.734154488891363144e-03 6.168441032059490681e-04 1.905299606733024120e-03 2.794721629470586777e-03
6.280000000000000000e+02 2.057264900207519531e+01 3.514139175415039062e+01 3.392378857824951410e-04 3.906394354999065399e-03 1.273689675144851208e-03 6.075997953303158283e-04
6.290000000000000000e+02 2.112965202331542969e+01 3.506163787841796875e+01 1.397984568029642105e-03 4.257814958691596985e-03 1.696739811450242996e-03 3.889736719429492950e-03
6.300000000000000000e+02 2.114754867553710938e+01 3.335957336425781250e+01 -5.333937006071209908e-04 1.030356343835592270e-02 2.931050956249237061e-03 2.782419091090559959e-03
6.310000000000000000e+02 2.118666839599609375e+01 3.420656967163085938e+01 -1.304006087593734264e-03 5.616678390651941299e-03 1.293801702558994293e-03 3.920041490346193314e-03
6.320000000000000000e+02 2.468726730346679688e+01 3.347421646118164062e+01 -2.286153100430965424e-02 -1.430098246783018112e-02 -1.114875450730323792e-02 -1.231991127133369446e-02
6.330000000000000000e+02 2.698980522155761719e+01 3.426820373535156250e+01 -3.824183717370033264e-02 -4.121834877878427505e-03 -1.270910166203975677e-02 -1.916996575891971588e-02
6.340000000000000000e+02 2.100577926635742188e+01 2.538389205932617188e+01 -2.222439972683787346e-03 -1.345252543687820435e-01 -4.102430865168571472e-02 -2.530527301132678986e-02
6.350000000000000000e+02 2.589929199218750000e+01 1.712316703796386719e+01 -2.962311543524265289e-02 -5.590876340866088867e-01 -1.766132265329360962e-01 -3.636254668235778809e-01
6.360000000000000000e+02 3.335037612915039062e+01 1.190199661254882812e+01 1.329674292355775833e-02 -4.111456274986267090e-01 -1.193546652793884277e-01 -6.473852992057800293e-01
6.370000000000000000e+02 3.973228836059570312e+01 3.213512420654296875e+00 2.588405311107635498e-01 -6.384833250194787979e-03 7.573670893907546997e-02 -5.051489472389221191e-01
6.380000000000000000e+02 4.583839797973632812e+01 -4.678101062774658203e+00 3.808587491512298584e-01 8.151176571846008301e-01 3.587929308414459229e-01 -1.899162381887435913e-01
6.390000000000000000e+02 5.975510787963867188e+01 -1.301617813110351562e+01 2.733054161071777344e-01 3.146034240722656250e+00 1.025801897048950195e+00 2.071218639612197876e-01
6.400000000000000000e+02 6.394907760620117188e+01 -1.616442489624023438e+01 1.719038188457489014e-01 3.865104913711547852e+00 1.211102604866027832e+00 2.009451091289520264e-01
6.410000000000000000e+02 7.123213958740234375e+01 -2.407308578491210938e+01 3.135212510824203491e-02 5.015704154968261719e+00 1.514116764068603516e+00 8.080064505338668823e-02
6.420000000000000000e+02 7.781523895263671875e+01 -3.084239387512207031e+01 -6.280320230871438980e-04 5.927773475646972656e+00 1.778143644332885742e+00 1.161418575793504715e-02
6.430000000000000000e+02 7.926082611083984375e+01 -2.649935913085937500e+01 3.077640896663069725e-03 6.162364006042480469e+00 1.849632501602172852e+00 2.625439083203673363e-03
6.440000000000000000e+02 7.787904357910156250e+01 -2.367541313171386719e+01 5.458496161736547947e-04 5.999353408813476562e+00 1.799969792366027832e+00 2.246598713099956512e-02
6.450000000000000000e+02 7.930661010742187500e+01 -2.228283309936523438e+01 -1.108449068851768970e-03 6.215735912322998047e+00 1.864388227462768555e+00 5.527047906070947647e-03
6.460000000000000000e+02 7.273136901855468750e+01 -1.188483905792236328e+01 6.389100104570388794e-02 5.427699565887451172e+00 1.647477269172668457e+00 2.110458910465240479e-01
6.470000000000000000e+02 6.699459075927734375e+01 -4.435269355773925781e+00 2.791608273983001709e-01 4.378580570220947266e+00 1.397322416305541992e+00 4.447770416736602783e-01
6.480000000000000000e+02 6.060300064086914062e+01 1.021565556526184082e+00 5.369352102279663086e-01 2.883002281188964844e+00 1.025981307029724121e+00 4.104620516300201416e-01
6.490000000000000000e+02 5.026620101928710938e+01 1.496566295623779297e+01 1.877596080303192139e-01 4.055537283420562744e-01 1.779939979314804077e-01 -5.162597894668579102e-01
6.500000000000000000e+02 4.381763076782226562e+01 2.190073585510253906e+01 -5.335083603858947754e-01 4.419620335102081299e-02 -1.467936486005783081e-01 -7.279502153396606445e-01
6.510000000000000000e+02 3.838059234619140625e+01 2.871235466003417969e+01 -6.663656234741210938e-01 4.987895861268043518e-02 -1.849460005760192871e-01 -3.285777568817138672e-01
6.520000000000000000e+02 3.205523300170898438e+01 3.275876235961914062e+01 -2.290881276130676270e-01 1.369276456534862518e-02 -6.461860984563827515e-02 -7.710429280996322632e-02
6.530000000000000000e+02 2.988466453552246094e+01 3.385523605346679688e+01 -1.106262430548667908e-01 4.682482220232486725e-03 -3.178313001990318298e-02 -3.736888989806175232e-02
6.540000000000000000e+02 2.351480865478515625e+01 -3.457894897460937500e+01 -1.211795285344123840e-01 -1.803350806236267090e+00 -5.773590803146362305e-01 -4.407819733023643494e-02
6.550000000000000000e+02 1.687845039367675781e+01 -3.856203079223632812e+01 1.647861450910568237e-01 1.002680212259292603e-01 7.951625436544418335e-02 -1.685038655996322632e-01
6.560000000000000000e+02 1.849334335327148438e+01 -3.866793060302734375e+01 -6.787268072366714478e-02 -1.786906599998474121e+00 -5.564337968826293945e-01 -5.127927660942077637e-01
6.570000000000000000e+02 1.685794258117675781e+01 -4.167516326904296875e+01 5.205335840582847595e-02 -8.295233249664306641e-01 -2.332409918308258057e-01 -1.392523795366287231e-01
6.580000000000000000e+02 1.415244674682617188e+01 -3.641513061523437500e+01 1.770722717046737671e-01 2.788732573390007019e-02 6.148787960410118103e-02 -2.772344276309013367e-02
6.590000000000000000e+02 1.530048179626464844e+01 -3.770309829711914062e+01 2.011655569076538086e-01 1.676218211650848389e-02 6.537832319736480713e-02 -1.420770138502120972e-01
6.600000000000000000e+02 1.246073532104492188e+01 -3.294927597045898438e+01 -8.130364120006561279e-03 4.795605316758155823e-03 -1.000427640974521637e-03 2.828640164807438850e-03
6.610000000000000000e+02 5.903897285461425781e-01 -2.481792068481445312e+01 3.993269056081771851e-03 -9.186135721392929554e-04 9.223966044373810291e-04 1.197319725179113448e-04
6.620000000000000000e+02 6.678121089935302734e-01 -3.041562080383300781e+01 3.932691179215908051e-03 -9.331791079603135586e-04 8.998536504805088043e-04 2.024168206844478846e-04
6.630000000000000000e+02 7.447066903114318848e-01 -3.184918594360351562e+01 -2.465854864567518234e-03 7.251441711559891701e-04 -5.222131730988621712e-04 1.371429068967700005e-03
6.640000000000000000e+02 6.242200136184692383e-01 -3.733259201049804688e+01 -9.028050117194652557e-03 1.151467394083738327e-02 7.459871703758835793e-04 3.788660105783492327e-04
6.650000000000000000e+02 6.862165927886962891e+00 -3.804095077514648438e+01 -2.403896534815430641e-03 4.480996634811162949e-03 6.231300067156553268e-04 1.900502853095531464e-02
6.660000000000000000e+02 1.274436855316162109e+01 -4.144029998779296875e+01 -1.687139123678207397e-01 2.383985742926597595e-02 -4.346221685409545898e-02 7.167148590087890625e-02
6.670000000000000000e+02 2.142162322998046875e+01 -3.344688415527343750e+01 -7.038910686969757080e-02 -2.411057949066162109e+00 -7.444340586662292480e-01 -1.796834617853164673e-01
6.680000000000000000e+02 1.969027900695800781e+01 -2.799231529235839844e+01 -1.007555797696113586e-02 -2.585104227066040039e+00 -7.785539627075195312e-01 -2.564283460378646851e-02
6.690000000000000000e+02 2.122877883911132812e+01 -3.080235290527343750e+01 -5.782134365290403366e-03 -2.421692371368408203e+00 -7.282423973083496094e-01 -8.236797153949737549e-02
6.700000000000000000e+02 1.988013648986816406e+01 -3.497613906860351562e+01 -8.135535567998886108e-02 -2.916891098022460938e+00 -8.994739055633544922e-01 -2.173143476247787476e-01
6.710000000000000000e+02 2.004662895202636719e+01 -3.638924407958984375e+01 -2.354931533336639404e-01 -2.620839834213256836e+00 -8.568999171257019043e-01 -3.341270685195922852e-01
6.720000000000000000e+02 1.971154403686523438e+01 -2.376403808593750000e+01 2.482426352798938751e-02 -2.416599988937377930e+00 -7.175327539443969727e-01 -6.499525159597396851e-02
6.730000000000000000e+02 1.978224372863769531e+01 -2.094811248779296875e+01 -8.021846413612365723e-03 -2.444631576538085938e+00 -7.357960343360900879e-01 -7.726766914129257202e-02
6.740000000000000000e+02 2.129942512512207031e+01 -2.377119255065917969e+01 2.746466733515262604e-02 -2.278347253799438477e+00 -6.752647757530212402e-01 -7.875197380781173706e-02
6.750000000000000000e+02 2.063201904296875000e+01 -1.311540842056274414e+00 -1.519944705069065094e-02 -2.037093639373779297e+00 -6.156879663467407227e-01 -1.187782734632492065e-01
6.760000000000000000e+02 2.035800552368164062e+01 -6.901198387145996094e+00 1.262742467224597931e-02 -2.153656721115112305e+00 -6.423088312149047852e-01 -6.726383417844772339e-02
6.770000000000000000e+02 2.164931297302246094e+01 -1.108566093444824219e+01 -1.134191546589136124e-02 -2.205075263977050781e+00 -6.649251580238342285e-01 -1.259886771440505981e-01
6.780000000000000000e+02 2.623403930664062500e+01 -2.489701652526855469e+01 3.189855813980102539e-02 -1.561409950256347656e+00 -4.588534235954284668e-01 -1.239174976944923401e-01
6.790000000000000000e+02 3.542432785034179688e+01 -2.992991065979003906e+01 7.154724746942520142e-02 -2.787922024726867676e-01 -6.217348575592041016e-02 -4.241093993186950684e-02
6.800000000000000000e+02 4.599620056152343750e+01 -3.470650863647460938e+01 1.380101889371871948e-01 1.348179697990417480e+00 4.458569586277008057e-01 1.598924770951271057e-02
6.810000000000000000e+02 5.225251770019531250e+01 -4.035023498535156250e+01 1.014736741781234741e-01 2.208097934722900391e+00 6.928715109825134277e-01 4.529053345322608948e-03
6.820000000000000000e+02 5.077639389038085938e+01 -3.647125625610351562e+01 1.126402392983436584e-01 1.977903008460998535e+00 6.271629333496093750e-01 1.093690097332000732e-02
6.830000000000000000e+02 6.241146087646484375e+01 -4.049444198608398438e+01 5.806298926472663879e-02 3.681712388992309570e+00 1.121932625770568848e+00 7.095522712916135788e-03
6.840000000000000000e+02 5.734468841552734375e+01 -4.017724609375000000e+01 8.236666768789291382e-02 2.914621114730834961e+00 8.990963697433471680e-01 1.375252660363912582e-02
6.850000000000000000e+02 5.862762069702148438e+01 -3.160392189025878906e+01 1.016317680478096008e-01 3.116782426834106445e+00 9.655242562294006348e-01 6.410478055477142334e-02
6.860000000000000000e+02 6.024254226684570312e+01 -2.368598556518554688e+01 1.243285685777664185e-01 3.275637626647949219e+00 1.019989848136901855e+00 9.866690635681152344e-02
6.870000000000000000e+02 5.635022735595703125e+01 -1.722351264953613281e+01 2.351927012205123901e-01 2.656726121902465820e+00 8.675756454467773438e-01 1.163904145359992981e-01
6.880000000000000000e+02 5.972382354736328125e+01 -1.041373825073242188e+01 3.146896660327911377e-01 3.073601007461547852e+00 1.016487240791320801e+00 2.264849990606307983e-01
6.890000000000000000e+02 4.871492385864257812e+01 -9.232472419738769531e+00 3.508878946304321289e-01 1.324954152107238770e+00 5.027526021003723145e-01 -5.728226900100708008e-02
6.900000000000000000e+02 3.999152374267578125e+01 -3.504136323928833008e+00 2.717134356498718262e-01 1.230459585785865784e-01 1.184278205037117004e-01 -3.444419801235198975e-01
6.910000000000000000e+02 3.217896652221679688e+01 -7.241554856300354004e-01 1.092166677117347717e-01 -6.847060918807983398e-01 -1.726468354463577271e-01 -4.207048714160919189e-01
6.920000000000000000e+02 2.706881904602050781e+01 -2.296351909637451172e+00 3.903933987021446228e-02 -1.253063440322875977e+00 -3.642072379589080811e-01 -3.119462132453918457e-01
6.930000000000000000e+02 2.056300544738769531e+01 -2.712601184844970703e+00 -3.341453149914741516e-02 -2.116222381591796875e+00 -6.448910832405090332e-01 -1.561366617679595947e-01
6.940000000000000000e+02 2.033148765563964844e+01 -9.712318420410156250e+00 -2.431885711848735809e-02 -2.411464929580688477e+00 -7.307351827621459961e-01 -8.554206043481826782e-02
6.950000000000000000e+02 1.995928955078125000e+01 -1.674822616577148438e+01 -5.223529879003763199e-04 -2.361001491546630859e+00 -7.084571719169616699e-01 -1.979535818099975586e-01
6.960000000000000000e+02 2.141513633728027344e+01 -1.674741363525390625e+01 2.329869568347930908e-02 -2.233338356018066406e+00 -6.630119085311889648e-01 -1.248458847403526306e-01
6.970000000000000000e+02 2.971146011352539062e+01 -3.012458992004394531e+01 1.858022762462496758e-03 -1.028557658195495605e+00 -3.080098927021026611e-01 -5.966709554195404053e-02
6.980000000000000000e+02 3.669037628173828125e+01 -4.043339538574218750e+01 1.015325337648391724e-01 -5.261998251080513000e-02 1.467376388609409332e-02 -1.084745745174586773e-03
6.990000000000000000e+02 4.310926437377929688e+01 -4.096347427368164062e+01 9.646445512771606445e-02 7.945850491523742676e-01 2.673148512840270996e-01 2.928199246525764465e-03
7.000000000000000000e+02 1.383889293670654297e+01 -3.479557800292968750e+01 -1.467090006917715073e-02 1.679096929728984833e-02 6.360205588862299919e-04 -1.445977762341499329e-02
7.010000000000000000e+02 1.408985805511474609e+01 -3.317602539062500000e+01 2.333454228937625885e-02 -1.582319819135591388e-04 6.952893454581499100e-03 -5.963251926004886627e-03
7.020000000000000000e+02 1.339871788024902344e+01 -2.737003326416015625e+01 -1.029502693563699722e-02 -1.093451748602092266e-03 -3.416543593630194664e-03 3.772753523662686348e-03
7.030000000000000000e+02 1.886571884155273438e+00 -1.781242370605468750e+01 2.785732736811041832e-03 3.213409581803716719e-05 8.453600457869470119e-04 -2.497142704669386148e-04
7.040000000000000000e+02 6.075859069824218750e-01 -2.341865539550781250e+01 -3.489875001832842827e-03 -8.531723869964480400e-04 -1.302914228290319443e-03 -2.270069817313924432e-04
7.050000000000000000e+02 1.435927200317382812e+01 -3.031863784790039062e+01 1.573337614536285400e-02 -1.844460843130946159e-03 4.166674334555864334e-03 -2.889766590669751167e-03
7.060000000000000000e+02 1.289279937744140625e+01 -3.005641937255859375e+01 -1.140879932790994644e-02 -2.382331062108278275e-03 -4.137339070439338684e-03 4.292157478630542755e-03
7.070000000000000000e+02 1.422066879272460938e+01 -2.206054496765136719e+01 6.117953918874263763e-03 -9.242548258043825626e-04 1.558109652251005173e-03 1.432191638741642237e-04
7.080000000000000000e+02 1.451834774017333984e+01 -1.347682762145996094e+01 3.210895229130983353e-03 6.736854265909641981e-05 9.834791999310255051e-04 -4.754376132041215897e-04
