# el_label, x, y, sXX, sYY, sZZ, sXY
4.990000000000000000e+02 6.949558258056640625e+01 3.199537658691406250e+01 -3.457861423492431641e+00 2.155202068388462067e-02 -1.030892848968505859e+00 4.737629294395446777e-01
5.000000000000000000e+02 6.725275421142578125e+01 3.198883247375488281e+01 -2.809061288833618164e+00 -3.335935063660144806e-03 -8.437191247940063477e-01 5.096057057380676270e-01
5.010000000000000000e+02 6.800035095214843750e+01 3.199114227294921875e+01 -3.041335105895996094e+00 1.041782554239034653e-03 -9.120879769325256348e-01 5.062755346298217773e-01
5.020000000000000000e+02 6.724931335449218750e+01 3.124882125854492188e+01 -3.464868783950805664e+00 5.556722637265920639e-03 -1.037793636322021484e+00 1.901136338710784912e-01
5.030000000000000000e+02 6.874784851074218750e+01 3.199378013610839844e+01 -3.260302066802978516e+00 7.914792746305465698e-03 -9.757161736488342285e-01 5.024066567420959473e-01
5.040000000000000000e+02 6.799849700927734375e+01 3.125113487243652344e+01 -3.866019725799560547e+00 -9.605551138520240784e-03 -1.162687540054321289e+00 1.943004578351974487e-01
5.050000000000000000e+02 6.575241088867187500e+01 3.126423072814941406e+01 -2.796606302261352539e+00 -1.336346194148063660e-02 -8.429908752441406250e-01 1.961611509323120117e-01
5.060000000000000000e+02 6.501776123046875000e+01 3.201393890380859375e+01 -2.068412303924560547e+00 -3.199787065386772156e-02 -6.301230192184448242e-01 4.463801980018615723e-01
5.070000000000000000e+02 6.425657653808593750e+01 3.128445243835449219e+01 -2.190697908401489258e+00 -7.556712254881858826e-03 -6.594763398170471191e-01 1.785376518964767456e-01
5.080000000000000000e+02 6.650653839111328125e+01 3.199358749389648438e+01 -2.554416418075561523e+00 -1.541421003639698029e-02 -7.709492444992065430e-01 4.768832027912139893e-01
5.090000000000000000e+02 6.650051116943359375e+01 3.125359916687011719e+01 -3.109759807586669922e+00 2.757864538580179214e-03 -9.321005940437316895e-01 2.006787061691284180e-01
5.100000000000000000e+02 6.427339935302734375e+01 3.202428817749023438e+01 -1.859188318252563477e+00 -2.503727935254573822e-02 -5.652676820755004883e-01 4.118687212467193604e-01
5.110000000000000000e+02 6.576203918457031250e+01 3.200416946411132812e+01 -2.305796384811401367e+00 -2.070059068500995636e-02 -6.979491114616394043e-01 4.626132547855377197e-01
5.120000000000000000e+02 6.500453948974609375e+01 3.127404975891113281e+01 -2.490020275115966797e+00 -3.660364774987101555e-03 -7.481042146682739258e-01 1.841763257980346680e-01
5.130000000000000000e+02 6.204193878173828125e+01 3.210000610351562500e+01 -1.304284930229187012e+00 -4.141237214207649231e-02 -4.037091732025146484e-01 3.279638588428497314e-01
5.140000000000000000e+02 6.201310729980468750e+01 3.136056327819824219e+01 -1.513716340065002441e+00 -1.257966831326484680e-02 -4.578888118267059326e-01 1.541100591421127319e-01
5.150000000000000000e+02 6.126666641235351562e+01 3.138534736633300781e+01 -1.318142175674438477e+00 -1.016016863286495209e-02 -3.984906971454620361e-01 1.426830589771270752e-01
5.160000000000000000e+02 6.276046371459960938e+01 3.133337402343750000e+01 -1.719750881195068359e+00 -1.515090372413396835e-02 -5.204704999923706055e-01 1.704814434051513672e-01
5.170000000000000000e+02 6.352939224243164062e+01 3.204366302490234375e+01 -1.658846974372863770e+00 -3.269353881478309631e-02 -5.074621438980102539e-01 3.796120285987854004e-01
5.180000000000000000e+02 6.350872802734375000e+01 3.130392646789550781e+01 -1.935312032699584961e+00 -3.329584607854485512e-03 -5.815925002098083496e-01 1.761931926012039185e-01
5.190000000000000000e+02 6.129957962036132812e+01 3.212464141845703125e+01 -1.161308050155639648e+00 -3.228417411446571350e-02 -3.580776751041412354e-01 2.973930537700653076e-01
5.200000000000000000e+02 6.278520965576171875e+01 3.207296371459960938e+01 -1.468744039535522461e+00 -3.681879490613937378e-02 -4.516688585281372070e-01 3.484760224819183350e-01
5.210000000000000000e+02 5.902614212036132812e+01 3.150998687744140625e+01 -8.757410645484924316e-01 -1.492720749229192734e-02 -2.672004699707031250e-01 1.160348951816558838e-01
5.220000000000000000e+02 5.907215118408203125e+01 3.224856185913085938e+01 -7.702745795249938965e-01 -3.337592631578445435e-02 -2.410951554775238037e-01 2.375726401805877686e-01
5.230000000000000000e+02 5.828060531616210938e+01 3.155119895935058594e+01 -7.454089522361755371e-01 -7.457403931766748428e-03 -2.258599102497100830e-01 1.076016947627067566e-01
5.240000000000000000e+02 5.977254104614257812e+01 3.146639251708984375e+01 -1.011018395423889160e+00 -1.302658021450042725e-02 -3.072134852409362793e-01 1.302815079689025879e-01
5.250000000000000000e+02 6.055696487426757812e+01 3.215964889526367188e+01 -1.020043015480041504e+00 -3.146621957421302795e-02 -3.154527842998504639e-01 2.734980285167694092e-01
5.260000000000000000e+02 6.051979827880859375e+01 3.142056083679199219e+01 -1.152861237525939941e+00 -8.797498419880867004e-03 -3.484976291656494141e-01 1.362950354814529419e-01
5.270000000000000000e+02 5.833103179931640625e+01 3.228951644897460938e+01 -6.714875102043151855e-01 -3.731241822242736816e-02 -2.126399874687194824e-01 2.080545872449874878e-01
5.280000000000000000e+02 5.981412887573242188e+01 3.220522308349609375e+01 -8.895295262336730957e-01 -3.533435612916946411e-02 -2.774591743946075439e-01 2.490817904472351074e-01
5.290000000000000000e+02 5.604499816894531250e+01 3.173213005065917969e+01 -4.606716036796569824e-01 -1.780145801603794098e-02 -1.435419172048568726e-01 7.915068417787551880e-02
5.300000000000000000e+02 5.611047744750976562e+01 3.246923828125000000e+01 -4.150904417037963867e-01 -2.669916860759258270e-02 -1.325368732213973999e-01 1.528111398220062256e-01
5.310000000000000000e+02 5.530117034912109375e+01 3.179267501831054688e+01 -3.817981481552124023e-01 -5.158443935215473175e-03 -1.160869747400283813e-01 7.029585540294647217e-02
5.320000000000000000e+02 5.678963851928710938e+01 3.166926193237304688e+01 -5.455026626586914062e-01 -7.876728661358356476e-03 -1.660138219594955444e-01 9.172597527503967285e-02
5.330000000000000000e+02 5.759029388427734375e+01 3.234218597412109375e+01 -5.765859484672546387e-01 -2.604012936353683472e-02 -1.807878166437149048e-01 1.919873058795928955e-01
5.340000000000000000e+02 5.753508758544921875e+01 3.160421562194824219e+01 -6.364676952362060547e-01 -1.543934922665357590e-02 -1.955721080303192139e-01 9.802953153848648071e-02
5.350000000000000000e+02 5.537178421020507812e+01 3.252934646606445312e+01 -3.543845117092132568e-01 -3.461079671978950500e-02 -1.166985929012298584e-01 1.332523524761199951e-01
5.360000000000000000e+02 5.684997940063476562e+01 3.240679931640625000e+01 -4.882984161376953125e-01 -4.077511653304100037e-02 -1.587220579385757446e-01 1.681679338216781616e-01
5.370000000000000000e+02 5.315649414062500000e+01 3.277415466308593750e+01 -2.050074040889739990e-01 -1.943708211183547974e-02 -6.733334809541702271e-02 8.961730450391769409e-02
5.380000000000000000e+02 5.307151031494140625e+01 3.203905105590820312e+01 -2.195190936326980591e-01 -1.441897824406623840e-02 -7.018142193555831909e-02 4.683357477188110352e-02
5.390000000000000000e+02 5.232960128784179688e+01 3.212165451049804688e+01 -1.775371879339218140e-01 -3.477585269138216972e-03 -5.430443584918975830e-02 4.054846614599227905e-02
5.400000000000000000e+02 5.381415176391601562e+01 3.195396995544433594e+01 -2.660581171512603760e-01 -5.850300658494234085e-03 -8.157252520322799683e-02 5.661025643348693848e-02
5.410000000000000000e+02 5.463307952880859375e+01 3.260275268554687500e+01 -2.960568368434906006e-01 -2.196107059717178345e-02 -9.540536999702453613e-02 1.172191724181175232e-01
5.420000000000000000e+02 5.455753707885742188e+01 3.186656951904296875e+01 -3.182342648506164551e-01 -1.455487124621868134e-02 -9.983674436807632446e-02 6.214090436697006226e-02
5.430000000000000000e+02 5.241930389404296875e+01 3.285622024536132812e+01 -1.696056574583053589e-01 -2.676545083522796631e-02 -5.891133472323417664e-02 7.539498060941696167e-02
5.440000000000000000e+02 5.389441299438476562e+01 3.268961715698242188e+01 -2.472756654024124146e-01 -3.188542276620864868e-02 -8.374832570552825928e-02 9.986230731010437012e-02
5.450000000000000000e+02 5.010603713989257812e+01 3.241886520385742188e+01 -9.007668495178222656e-02 -8.911957964301109314e-03 -2.969659119844436646e-02 2.340015023946762085e-02
5.460000000000000000e+02 5.020995712280273438e+01 3.315154266357421875e+01 -8.757133781909942627e-02 -1.128407754004001617e-02 -2.965662442147731781e-02 4.923456162214279175e-02
5.470000000000000000e+02 4.936609268188476562e+01 3.251750564575195312e+01 -6.654834002256393433e-02 -8.079741965048015118e-04 -2.020689286291599274e-02 2.126269415020942688e-02
5.480000000000000000e+02 5.084666061401367188e+01 3.231782531738281250e+01 -1.143155694007873535e-01 -3.633860033005475998e-03 -3.538482636213302612e-02 2.978169918060302734e-02
5.490000000000000000e+02 5.168240356445312500e+01 3.294850540161132812e+01 -1.385180354118347168e-01 -1.423666812479496002e-02 -4.582640901207923889e-02 6.436933577060699463e-02
5.500000000000000000e+02 5.158797073364257812e+01 3.221453475952148438e+01 -1.432260721921920776e-01 -1.078404299914836884e-02 -4.620303213596343994e-02 3.421329334378242493e-02
5.510000000000000000e+02 4.947475433349609375e+01 3.324953460693359375e+01 -7.247386872768402100e-02 -1.764796674251556396e-02 -2.703655138611793518e-02 3.690110519528388977e-02
5.520000000000000000e+02 5.094583892822265625e+01 3.305115127563476562e+01 -1.137042865157127380e-01 -2.126612327992916107e-02 -4.049112275242805481e-02 5.461935326457023621e-02
5.530000000000000000e+02 4.727144622802734375e+01 3.360919570922851562e+01 -2.765143290162086487e-02 -3.268820233643054962e-03 -9.276076219975948334e-03 2.381825633347034454e-02
5.540000000000000000e+02 4.715089797973632812e+01 3.287907791137695312e+01 -2.205041795969009399e-02 -1.072503346949815750e-02 -9.832635521888732910e-03 8.059603162109851837e-03
5.550000000000000000e+02 4.641378021240234375e+01 3.299990844726562500e+01 -1.193749811500310898e-02 4.788212478160858154e-03 -2.144785597920417786e-03 7.595896255224943161e-03
5.560000000000000000e+02 4.788861083984375000e+01 3.275563049316406250e+01 -3.411045297980308533e-02 2.884819637984037399e-03 -9.367689490318298340e-03 1.456897426396608353e-02
5.570000000000000000e+02 4.873987197875976562e+01 3.336110687255859375e+01 -5.322190001606941223e-02 -6.716920994222164154e-03 -1.798164658248424530e-02 3.692184761166572571e-02
5.580000000000000000e+02 4.862693405151367188e+01 3.262971878051757812e+01 -4.935114458203315735e-02 -9.704933501780033112e-03 -1.771682314574718475e-02 1.427300553768873215e-02
5.590000000000000000e+02 4.653813171386718750e+01 3.372938919067382812e+01 -1.718990691006183624e-02 -1.498127449303865433e-02 -9.651354514062404633e-03 1.568184792995452881e-02
5.600000000000000000e+02 4.800535202026367188e+01 3.348638153076171875e+01 -3.906312957406044006e-02 -1.708219200372695923e-02 -1.684359647333621979e-02 2.481839060783386230e-02
5.610000000000000000e+02 4.420226669311523438e+01 3.339414215087890625e+01 4.916920792311429977e-03 -5.561607889831066132e-03 -1.934061583597213030e-04 1.925876131281256676e-04
5.620000000000000000e+02 4.433515167236328125e+01 3.412211608886718750e+01 -3.352015046402812004e-04 1.134760444983839989e-03 2.398676733719184995e-04 6.101107224822044373e-03
5.630000000000000000e+02 4.346595001220703125e+01 3.352351760864257812e+01 8.312126621603965759e-03 3.921637311577796936e-03 3.670129226520657539e-03 6.537390290759503841e-04
5.640000000000000000e+02 4.493911361694335938e+01 3.326211166381835938e+01 1.270190929062664509e-03 4.268934018909931183e-03 1.661737449467182159e-03 2.893441822379827499e-03
5.650000000000000000e+02 4.580409240722656250e+01 3.385649871826171875e+01 -1.091820746660232544e-02 -7.182001718319952488e-05 -3.297008341178297997e-03 1.209146436303853989e-02
5.660000000000000000e+02 4.567650985717773438e+01 3.312757492065429688e+01 -4.480371717363595963e-03 -8.321175351738929749e-03 -3.840464167296886444e-03 3.376456210389733315e-03
5.670000000000000000e+02 4.360148620605468750e+01 3.425101852416992188e+01 1.577453454956412315e-03 -6.816651672124862671e-03 -1.571759581565856934e-03 2.732329536229372025e-03
5.680000000000000000e+02 4.506934738159179688e+01 3.399055862426757812e+01 -5.446668248623609543e-03 -1.043291855603456497e-02 -4.763876087963581085e-03 8.586579002439975739e-03
5.690000000000000000e+02 4.139850234985351562e+01 3.467833328247070312e+01 6.727750413119792938e-03 2.768665086477994919e-03 2.848924603313207626e-03 1.081185415387153625e-03
5.700000000000000000e+02 4.199465942382812500e+01 3.380642318725585938e+01 1.162954606115818024e-02 4.617854021489620209e-03 4.874220117926597595e-03 -6.161737255752086639e-04
5.710000000000000000e+02 4.052394866943359375e+01 3.409660720825195312e+01 1.307772379368543625e-02 4.506007302552461624e-03 5.275119096040725708e-03 -1.744450302794575691e-03
5.720000000000000000e+02 4.213290405273437500e+01 3.453341293334960938e+01 5.526555236428976059e-03 -4.433134570717811584e-03 3.280262462794780731e-04 -1.167193695437163115e-04
5.730000000000000000e+02 4.272992324829101562e+01 3.366130447387695312e+01 9.770597331225872040e-03 -4.555013030767440796e-03 1.564675243571400642e-03 -2.079449361190199852e-03
5.740000000000000000e+02 4.286724853515625000e+01 3.438847732543945312e+01 4.530916456133127213e-03 1.802961691282689571e-03 1.900163479149341583e-03 2.825108589604496956e-03
5.750000000000000000e+02 4.066404342651367188e+01 3.482323455810546875e+01 7.626839447766542435e-03 -4.834359046071767807e-03 8.377442136406898499e-04 -1.647714176215231419e-03
5.760000000000000000e+02 4.125933456420898438e+01 3.395152664184570312e+01 1.242976542562246323e-02 -4.303086549043655396e-03 2.438003662973642349e-03 -2.886045025661587715e-03
5.770000000000000000e+02 3.905131912231445312e+01 3.438002777099609375e+01 1.237239036709070206e-02 4.483416210860013962e-03 5.056742113083600998e-03 -1.746047288179397583e-03
5.780000000000000000e+02 3.845631790161132812e+01 3.524533081054687500e+01 7.337239105254411697e-03 4.982350859791040421e-03 3.695877036079764366e-03 -1.936202053911983967e-03
5.790000000000000000e+02 3.757802581787109375e+01 3.465816116333007812e+01 1.037440635263919830e-02 4.374284297227859497e-03 4.424607381224632263e-03 -1.936675980687141418e-03
5.800000000000000000e+02 3.992870712280273438e+01 3.496635818481445312e+01 9.218588471412658691e-03 4.069973714649677277e-03 3.986568655818700790e-03 -6.988490931689739227e-04
5.810000000000000000e+02 3.978794097900390625e+01 3.423986434936523438e+01 1.250366214662790298e-02 -3.492594929412007332e-03 2.703320235013961792e-03 -3.433665027841925621e-03
5.820000000000000000e+02 3.772006225585937500e+01 3.538441467285156250e+01 7.308525964617729187e-03 -3.556078765541315079e-03 1.125734183005988598e-03 -3.161062719300389290e-03
5.830000000000000000e+02 3.919250869750976562e+01 3.510644531250000000e+01 8.360859006643295288e-03 -4.243451170623302460e-03 1.235222443938255310e-03 -3.781016683205962181e-03
5.840000000000000000e+02 3.831470489501953125e+01 3.451899719238281250e+01 1.135257445275783539e-02 -3.509362693876028061e-03 2.352963434532284737e-03 -3.432439640164375305e-03
5.850000000000000000e+02 3.551680755615234375e+01 3.582569122314453125e+01 4.653831012547016144e-03 3.805135376751422882e-03 2.537689870223402977e-03 -1.906271558254957199e-03
5.860000000000000000e+02 3.610754394531250000e+01 3.495201110839843750e+01 8.123923093080520630e-03 3.754577366635203362e-03 3.563550300896167755e-03 -1.679840148426592350e-03
5.870000000000000000e+02 3.463803482055664062e+01 3.524788665771484375e+01 5.783808417618274689e-03 3.169237636029720306e-03 2.685913816094398499e-03 -1.322223106399178505e-03
5.880000000000000000e+02 3.684228134155273438e+01 3.480297470092773438e+01 9.067152626812458038e-03 -2.923294901847839355e-03 1.843157224357128143e-03 -2.965631196275353432e-03
5.890000000000000000e+02 3.698487472534179688e+01 3.552911758422851562e+01 6.286018528044223785e-03 4.310479853302240372e-03 3.178949467837810516e-03 -2.741442061960697174e-03
5.900000000000000000e+02 3.478272247314453125e+01 3.597360992431640625e+01 4.879649728536605835e-03 -2.048989059403538704e-03 8.491982589475810528e-04 -2.309202449396252632e-03
5.910000000000000000e+02 3.625083541870117188e+01 3.567801284790039062e+01 5.169712938368320465e-03 -2.125659259036183357e-03 9.132161503657698631e-04 -3.008832922205328941e-03
5.920000000000000000e+02 3.537281799316406250e+01 3.509983062744140625e+01 6.844616495072841644e-03 -2.421777462586760521e-03 1.326851779595017433e-03 -2.478970680385828018e-03
5.930000000000000000e+02 3.242737579345703125e+01 3.568672943115234375e+01 2.968032611533999443e-03 -1.242144382558763027e-03 5.177664570510387421e-04 -1.200662343762814999e-03
5.940000000000000000e+02 3.169006347656250000e+01 3.583216094970703125e+01 2.364365849643945694e-03 1.665529329329729080e-03 1.208968576975166798e-03 -5.387470009736716747e-04
5.950000000000000000e+02 3.330534362792968750e+01 3.626757049560546875e+01 2.490786835551261902e-03 -5.831337766721844673e-04 5.722959176637232304e-04 -1.536166877485811710e-03
5.960000000000000000e+02 3.316469573974609375e+01 3.554105377197265625e+01 3.869446460157632828e-03 2.234078943729400635e-03 1.831057597883045673e-03 -1.047196448780596256e-03
5.970000000000000000e+02 3.390202713012695312e+01 3.539514541625976562e+01 4.821561742573976517e-03 -1.886103767901659012e-03 8.806373807601630688e-04 -1.704653375782072544e-03
5.980000000000000000e+02 3.404560089111328125e+01 3.612108612060546875e+01 3.174011828377842903e-03 2.905060071498155594e-03 1.823721569962799549e-03 -2.629922004416584969e-03
5.990000000000000000e+02 3.182485580444335938e+01 3.655983352661132812e+01 1.837920048274099827e-03 -4.436106537468731403e-04 4.182928241789340973e-04 -1.234688446857035160e-03
6.000000000000000000e+02 3.256509399414062500e+01 3.641382217407226562e+01 2.181140240281820297e-03 1.813813345506787300e-03 1.198486075736582279e-03 -1.401900546625256538e-03
6.010000000000000000e+02 2.946516418457031250e+01 3.621912765502929688e+01 1.108444179408252239e-03 -6.908906507305800915e-04 1.252660440513864160e-04 -3.741504624485969543e-04
6.020000000000000000e+02 2.958438682556152344e+01 3.694947052001953125e+01 8.013221086002886295e-04 1.270657056011259556e-03 6.215937319211661816e-04 -8.004599949344992638e-04
6.030000000000000000e+02 2.872264671325683594e+01 3.634394836425781250e+01 8.077326347120106220e-04 6.891946541145443916e-04 4.490781866479665041e-04 -2.422981633571907878e-04
6.040000000000000000e+02 3.020768547058105469e+01 3.609378433227539062e+01 1.412627636454999447e-03 1.152772107161581516e-03 7.696199463680386543e-04 -3.821842256002128124e-04
6.050000000000000000e+02 3.095018768310546875e+01 3.596792221069335938e+01 1.914458815008401871e-03 -1.067262957803905010e-03 2.541587455198168755e-04 -6.991465343162417412e-04
6.060000000000000000e+02 3.108069419860839844e+01 3.669636154174804688e+01 1.257142284885048866e-03 1.530063687823712826e-03 8.361617801710963249e-04 -7.848754758015275002e-04
6.070000000000000000e+02 2.883622932434082031e+01 3.707524490356445312e+01 6.041825981810688972e-04 -5.183460889384150505e-04 2.575096368673257530e-05 -3.599854535423219204e-04
6.080000000000000000e+02 3.033255004882812500e+01 3.682317352294921875e+01 1.378809334710240364e-03 -8.841287926770746708e-04 1.484041713410988450e-04 -6.860435823909938335e-04
6.090000000000000000e+02 2.647223281860351562e+01 3.666142654418945312e+01 1.769553637132048607e-04 -4.740521835628896952e-04 -8.912904741009697318e-05 -1.391448022332042456e-04
6.100000000000000000e+02 2.572040748596191406e+01 3.676027679443359375e+01 -8.029078344407025725e-06 4.912762087769806385e-04 1.449741394026204944e-04 -5.544463056139647961e-05
6.110000000000000000e+02 2.731099891662597656e+01 3.729562377929687500e+01 3.137061139568686485e-04 -3.270737652201205492e-04 -4.010289558209478855e-06 -4.423354694154113531e-04
6.120000000000000000e+02 2.722403526306152344e+01 3.656066131591796875e+01 3.034372348338365555e-04 5.490900366567075253e-04 2.557581756263971329e-04 -6.531477265525609255e-05
6.130000000000000000e+02 2.797564125061035156e+01 3.645804595947265625e+01 5.219227750785648823e-04 -4.470351850613951683e-04 2.246627627755515277e-05 -2.660561585798859596e-04
6.140000000000000000e+02 2.807846832275390625e+01 3.719087982177734375e+01 5.481613916344940662e-04 6.784604047425091267e-04 3.679865330923348665e-04 -3.952579281758517027e-04
6.150000000000000000e+02 2.577564430236816406e+01 3.749948883056640625e+01 2.106529864249750972e-04 -4.423916980158537626e-04 -6.952161493245512247e-05 -7.646626909263432026e-05
6.160000000000000000e+02 2.654333496093750000e+01 3.739851379394531250e+01 -4.893619006907101721e-06 6.455830880440771580e-04 1.922068331623449922e-04 -1.486675027990713716e-04
6.170000000000000000e+02 2.340743637084960938e+01 3.754123687744140625e+01 -5.650260209222324193e-05 2.769878483377397060e-04 6.614557787543162704e-05 -1.027373364195227623e-04
6.180000000000000000e+02 2.266618919372558594e+01 3.679620742797851562e+01 -1.077626584446989000e-04 1.697891711955890059e-04 1.860795237007550895e-05 -2.635251257743220776e-05
6.190000000000000000e+02 2.419788742065429688e+01 3.680555725097656250e+01 -1.018789771478623152e-04 2.887796727009117603e-04 5.607020648312754929e-05 -4.602079934556968510e-05
6.200000000000000000e+02 2.496211051940917969e+01 3.680892944335937500e+01 -3.968312739743851125e-05 -3.606406680773943663e-04 -1.200971382786519825e-04 1.932063241838477552e-06
6.210000000000000000e+02 2.499495697021484375e+01 3.754912567138671875e+01 -1.516424254077719525e-05 4.636330995708703995e-04 1.345406635664403439e-04 -2.079752157442271709e-04
6.220000000000000000e+02 2.261228370666503906e+01 3.753591537475585938e+01 -3.018689494638238102e-05 -1.714416284812614322e-04 -6.048855721019208431e-05 1.052507213898934424e-04
6.230000000000000000e+02 2.343242454528808594e+01 3.680136489868164062e+01 -1.007537066470831633e-04 -2.115403767675161362e-04 -9.368822793476283550e-05 3.037398164451587945e-05
6.240000000000000000e+02 2.420181655883789062e+01 3.754558944702148438e+01 -8.056110345933120698e-06 -3.015066613443195820e-04 -9.286883141612634063e-05 7.311163790291175246e-05
6.250000000000000000e+02 1.998039245605468750e+01 3.692026138305664062e+01 -1.057999452314106748e-05 -9.070351370610296726e-05 -3.038505383301526308e-05 -3.919269602192798629e-06
6.260000000000000000e+02 2.062745285034179688e+01 3.732268142700195312e+01 -2.294160185556393117e-05 8.033336052903905511e-05 1.721752596495207399e-05 -3.171012212987989187e-05
6.270000000000000000e+02 2.113145446777343750e+01 3.686664581298828125e+01 -1.149007657659240067e-04 1.102071928471559659e-05 -3.116401421721093357e-05 5.513808355317451060e-05
6.280000000000000000e+02 2.021580696105957031e+01 3.715901565551757812e+01 -1.450733107049018145e-04 -5.251095353742130101e-05 -5.927528036409057677e-05 4.793916741618886590e-05
6.290000000000000000e+02 2.186282539367675781e+01 3.673282623291015625e+01 -6.400648271664977074e-05 -9.302983380621299148e-05 -4.711089422926306725e-05 3.557627860573120415e-05
6.300000000000000000e+02 2.186202239990234375e+01 3.748466491699218750e+01 -5.454653000924736261e-05 1.567908620927482843e-04 3.067329816985875368e-05 -6.525340722873806953e-05
6.310000000000000000e+02 2.119230079650878906e+01 3.743341445922851562e+01 -1.150465050159255043e-05 -1.349464582744985819e-04 -4.393533527036197484e-05 1.121711829910054803e-04
6.320000000000000000e+02 2.068652153015136719e+01 3.649208450317382812e+01 4.613543205778114498e-05 9.772573685040697455e-05 4.315835030865855515e-05 -2.179233888455200940e-05
6.330000000000000000e+02 2.102560424804687500e+01 3.579481887817382812e+01 1.067369361408054829e-03 8.610056829638779163e-04 5.785124958492815495e-04 1.533208182081580162e-03
6.340000000000000000e+02 2.197462081909179688e+01 3.519912338256835938e+01 2.334710210561752319e-03 8.103820728138089180e-04 9.435276733711361885e-04 4.969352390617132187e-03
6.350000000000000000e+02 2.189435958862304688e+01 3.593660354614257812e+01 4.966394044458866119e-03 5.089815822429955006e-04 1.642612623982131481e-03 2.508183009922504425e-03
6.360000000000000000e+02 2.057264900207519531e+01 3.514139175415039062e+01 1.793798728613182902e-04 3.123695496469736099e-03 9.909226791933178902e-04 5.758904735557734966e-04
6.370000000000000000e+02 2.112965202331542969e+01 3.506163787841796875e+01 1.289948588237166405e-03 3.835988696664571762e-03 1.537781208753585815e-03 3.442392218858003616e-03
6.380000000000000000e+02 2.114828872680664062e+01 3.335766601562500000e+01 4.911136420560069382e-05 9.786100126802921295e-03 2.950563561171293259e-03 2.817247295752167702e-03
6.390000000000000000e+02 2.118703651428222656e+01 3.420569992065429688e+01 -1.076446846127510071e-03 5.326656159013509750e-03 1.275062793865799904e-03 3.814633470028638840e-03
6.400000000000000000e+02 2.468593978881835938e+01 3.346669006347656250e+01 -1.741942949593067169e-02 -1.174537558108568192e-02 -8.749442175030708313e-03 -8.022893220186233521e-03
6.410000000000000000e+02 2.698989105224609375e+01 3.426608657836914062e+01 -2.805570885539054871e-02 -3.929699305444955826e-03 -9.595622308552265167e-03 -1.432974636554718018e-02
6.420000000000000000e+02 2.100237274169921875e+01 2.538019180297851562e+01 -1.425406080670654774e-03 -1.019830182194709778e-01 -3.102252818644046783e-02 -2.063779346644878387e-02
6.430000000000000000e+02 2.591909217834472656e+01 1.708410644531250000e+01 -2.888489700853824615e-02 -4.818635284900665283e-01 -1.532245278358459473e-01 -3.167991042137145996e-01
6.440000000000000000e+02 3.296003723144531250e+01 1.223989009857177734e+01 -7.341864518821239471e-03 -4.038206040859222412e-01 -1.233487427234649658e-01 -5.746442675590515137e-01
6.450000000000000000e+02 4.921367645263671875e+01 -3.712089776992797852e+00 4.156704246997833252e-01 8.626809716224670410e-01 3.835054039955139160e-01 -9.956705570220947266e-02
6.460000000000000000e+02 6.099829483032226562e+01 -1.782473945617675781e+01 1.841837465763092041e-01 2.702465772628784180e+00 8.659948706626892090e-01 1.474130749702453613e-01
6.470000000000000000e+02 7.797367858886718750e+01 -3.049409294128417969e+01 5.671463441103696823e-03 4.823278427124023438e+00 1.448684930801391602e+00 1.369047909975051880e-02
6.480000000000000000e+02 7.933473968505859375e+01 -2.646321296691894531e+01 3.553904360160231590e-03 5.002604961395263672e+00 1.501847624778747559e+00 1.411260222084820271e-03
6.490000000000000000e+02 7.795705413818359375e+01 -2.367092895507812500e+01 -2.495687804184854031e-04 4.876112461090087891e+00 1.462758898735046387e+00 1.889674365520477295e-02
6.500000000000000000e+02 7.932031250000000000e+01 -2.228311920166015625e+01 -1.214657328091561794e-03 5.045663356781005859e+00 1.513334512710571289e+00 5.155177321285009384e-03
6.510000000000000000e+02 7.209468078613281250e+01 -1.093836784362792969e+01 7.924314588308334351e-02 4.329722404479980469e+00 1.322689652442932129e+00 2.330806851387023926e-01
6.520000000000000000e+02 6.642389678955078125e+01 -5.416742324829101562e+00 2.877158820629119873e-01 3.422445535659790039e+00 1.113048434257507324e+00 4.030368030071258545e-01
6.530000000000000000e+02 6.046569824218750000e+01 1.223484992980957031e+00 5.672954320907592773e-01 2.163695812225341797e+00 8.192973732948303223e-01 3.563736379146575928e-01
6.540000000000000000e+02 4.939320373535156250e+01 1.305939006805419922e+01 2.279123514890670776e-01 2.115973085165023804e-01 1.318528950214385986e-01 -5.386471748352050781e-01
6.550000000000000000e+02 4.404742813110351562e+01 2.105912780761718750e+01 -4.410814940929412842e-01 -2.557002007961273193e-04 -1.324011534452438354e-01 -6.947413682937622070e-01
6.560000000000000000e+02 3.836512374877929688e+01 2.869971466064453125e+01 -5.754247307777404785e-01 3.869183361530303955e-02 -1.610198616981506348e-01 -2.837752699851989746e-01
6.570000000000000000e+02 3.205337524414062500e+01 3.276029968261718750e+01 -1.860707104206085205e-01 1.045994553714990616e-02 -5.268323048949241638e-02 -6.344734877347946167e-02
6.580000000000000000e+02 2.988408279418945312e+01 3.385538101196289062e+01 -8.620785176753997803e-02 3.229185938835144043e-03 -2.489359863102436066e-02 -3.003818355500698090e-02
6.590000000000000000e+02 1.651248931884765625e+01 -3.860784530639648438e+01 1.390938460826873779e-01 -2.733349055051803589e-02 3.352810442447662354e-02 -2.027518451213836670e-01
6.600000000000000000e+02 1.892655372619628906e+01 -3.768011474609375000e+01 -2.524683475494384766e-01 -1.924605846405029297e+00 -6.531222462654113770e-01 -5.544266104698181152e-01
