# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 3.978467178344726562e+01 3.381098175048828125e+01 2.376102953893794734e+01 -7.029901929025963447e-01
2.000000000000000000e+00 3.958631134033203125e+01 3.382743072509765625e+01 -3.360369406735003395e+01 1.285949346487630818e+00
3.000000000000000000e+00 3.938795089721679688e+01 3.384387969970703125e+01 -9.912603088365528947e+00 -3.900946849651680814e-01
4.000000000000000000e+00 3.918959045410156250e+01 3.386032867431640625e+01 -1.379070939552167374e+01 2.289533003393584565e-01
5.000000000000000000e+00 3.978556060791015625e+01 3.375258255004882812e+01 8.808288064091874503e+01 1.090404065725021354e+01
6.000000000000000000e+00 3.958779144287109375e+01 3.373010253906250000e+01 -7.955878222300221125e+01 4.002069952358743521e+00
7.000000000000000000e+00 3.939002609252929688e+01 3.370761871337890625e+01 -7.083213059156207692e+01 4.530202559216876423e+00
8.000000000000000000e+00 3.919226074218750000e+01 3.368513488769531250e+01 -7.230882126818281108e+01 2.788520085575621366e+00
9.000000000000000000e+00 3.979780197143554688e+01 3.369547653198242188e+01 -7.325042813600387603e+01 2.034118489275493147e+01
1.000000000000000000e+01 3.960819625854492188e+01 3.363492202758789062e+01 -7.366947059147659616e+01 1.198706210549189777e+01
1.100000000000000000e+01 3.941859054565429688e+01 3.357436752319335938e+01 -6.871644479648075787e+01 8.756271389063263300e+00
1.200000000000000000e+01 3.922898101806640625e+01 3.351381301879882812e+01 -6.737045472549903025e+01 7.966968287524412773e+00
1.300000000000000000e+01 3.982092666625976562e+01 3.364184570312500000e+01 -6.272376456525445576e+01 2.835659232802422025e+01
1.400000000000000000e+01 3.964673614501953125e+01 3.354553604125976562e+01 -6.285227552959732122e+01 1.819784276746637630e+01
1.500000000000000000e+01 3.947254562377929688e+01 3.344922637939453125e+01 -6.254245807186079276e+01 1.432981399553430180e+01
1.600000000000000000e+01 3.929835510253906250e+01 3.335292053222656250e+01 -6.103725486166524661e+01 1.179623128272333510e+01
1.700000000000000000e+01 3.985404968261718750e+01 3.359374237060546875e+01 -5.289452782120469010e+01 3.460583274483673932e+01
1.800000000000000000e+01 3.970194244384765625e+01 3.346536254882812500e+01 -5.428691668708427187e+01 2.381723321334334287e+01
1.900000000000000000e+01 3.954983520507812500e+01 3.333698654174804688e+01 -5.406598864716454500e+01 1.878347157836471126e+01
2.000000000000000000e+01 3.939772796630859375e+01 3.320861053466796875e+01 -5.365316546366486250e+01 1.615194323391849451e+01
2.100000000000000000e+01 3.989590454101562500e+01 3.355300521850585938e+01 -4.426530992833022538e+01 3.958211520189454546e+01
2.200000000000000000e+01 3.977170181274414062e+01 3.339747238159179688e+01 -4.576856719992179023e+01 2.820840741046863798e+01
2.300000000000000000e+01 3.964749526977539062e+01 3.324193954467773438e+01 -4.608971114031803040e+01 2.297310869492779872e+01
2.400000000000000000e+01 3.952328872680664062e+01 3.308640670776367188e+01 -4.603440219184284388e+01 1.964748777059513429e+01
2.500000000000000000e+01 3.994488906860351562e+01 3.352119827270507812e+01 -3.597113236864896635e+01 4.321534037601701073e+01
2.600000000000000000e+01 3.985334014892578125e+01 3.334446334838867188e+01 -3.781410955811088570e+01 3.181305737405303091e+01
2.700000000000000000e+01 3.976179122924804688e+01 3.316772460937500000e+01 -3.832005482917398353e+01 2.616676194962645496e+01
2.800000000000000000e+01 3.967024230957031250e+01 3.299098587036132812e+01 -3.833679058828369079e+01 2.282012370985779981e+01
2.900000000000000000e+01 3.999912643432617188e+01 3.349953842163085938e+01 -2.809220237879969773e+01 4.560815555239337016e+01
3.000000000000000000e+01 3.994373703002929688e+01 3.330836105346679688e+01 -3.025602726750707916e+01 3.446574336302538910e+01
3.100000000000000000e+01 3.988834762573242188e+01 3.311717987060546875e+01 -3.057048355622038116e+01 2.877809973198863602e+01
3.200000000000000000e+01 3.983295822143554688e+01 3.292600250244140625e+01 -3.088589765553786037e+01 2.492725478785441595e+01
3.300000000000000000e+01 4.005654525756835938e+01 3.348884963989257812e+01 -2.057791351229985821e+01 4.691622667969963345e+01
3.400000000000000000e+01 4.003943252563476562e+01 3.329054641723632812e+01 -2.295354446285969630e+01 3.616832304612419335e+01
3.500000000000000000e+01 4.002232360839843750e+01 3.309224319458007812e+01 -2.344671515759222302e+01 3.063677375228157018e+01
3.600000000000000000e+01 4.000521469116210938e+01 3.289393615722656250e+01 -2.276322475306471915e+01 2.690277695714824091e+01
3.700000000000000000e+01 4.011494445800781250e+01 3.348954391479492188e+01 -1.331776973968453603e+01 4.708169833774847746e+01
3.800000000000000000e+01 4.013676834106445312e+01 3.329170227050781250e+01 -1.610144133850036496e+01 3.704337876146571062e+01
3.900000000000000000e+01 4.015859222412109375e+01 3.309386444091796875e+01 -1.660591574523232339e+01 3.157372241092727450e+01
4.000000000000000000e+01 4.018041610717773438e+01 3.289602279663085938e+01 -1.660310549401805247e+01 2.858337683146152841e+01
4.100000000000000000e+01 4.017209243774414062e+01 3.350159454345703125e+01 -6.786392261693151795e+00 4.647714777933533270e+01
4.200000000000000000e+01 4.023201370239257812e+01 3.331178665161132812e+01 -9.135291161658528836e+00 3.702996292151698299e+01
4.300000000000000000e+01 4.029193878173828125e+01 3.312198257446289062e+01 -1.041214246296726742e+01 3.176939121249005638e+01
4.400000000000000000e+01 4.035185623168945312e+01 3.293217468261718750e+01 -1.147491028366042087e+01 2.826353669248621259e+01
4.500000000000000000e+01 4.022580337524414062e+01 3.352453994750976562e+01 -7.348223760703831431e-01 4.509291352863537128e+01
