# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 4.272810745239257812e+01 3.323241043090820312e+01 1.956228074423910357e+01 -9.967613978628677707e-01
2.000000000000000000e+00 4.252987670898437500e+01 3.325033569335937500e+01 -2.660847159712619714e+01 1.241793256826419611e+00
3.000000000000000000e+00 4.233164215087890625e+01 3.326826477050781250e+01 -8.135951227033899613e+00 -4.602934669013080127e-01
4.000000000000000000e+00 4.213341140747070312e+01 3.328619384765625000e+01 -1.294687201396553178e+01 2.559492280068209613e-01
5.000000000000000000e+00 4.272856140136718750e+01 3.317400741577148438e+01 8.736387977883433109e+01 1.014737729876895145e+01
6.000000000000000000e+00 4.253063201904296875e+01 3.315299987792968750e+01 -7.968965469698781590e+01 3.357699392813868755e+00
7.000000000000000000e+00 4.233270263671875000e+01 3.313199234008789062e+01 -6.922706104453990861e+01 4.112059776736879613e+00
8.000000000000000000e+00 4.213477325439453125e+01 3.311098480224609375e+01 -7.184062352113808458e+01 2.373558010609771340e+00
9.000000000000000000e+00 4.274037551879882812e+01 3.311680984497070312e+01 -7.343236563405484674e+01 1.980895441429318993e+01
1.000000000000000000e+01 4.255032348632812500e+01 3.305767059326171875e+01 -7.377299488283999551e+01 1.159775797732728719e+01
1.100000000000000000e+01 4.236027145385742188e+01 3.299853134155273438e+01 -6.889156787746607336e+01 8.374690072225089210e+00
1.200000000000000000e+01 4.217021942138671875e+01 3.293939590454101562e+01 -6.694843206533812463e+01 7.656352780427455151e+00
1.300000000000000000e+01 4.276309967041015625e+01 3.306300735473632812e+01 -6.280169222609313806e+01 2.819642538539075005e+01
1.400000000000000000e+01 4.258819961547851562e+01 3.296800231933593750e+01 -6.295178825860698169e+01 1.794292021443926188e+01
1.500000000000000000e+01 4.241329574584960938e+01 3.287299346923828125e+01 -6.263069696416459919e+01 1.412494320393301273e+01
1.600000000000000000e+01 4.223839187622070312e+01 3.277798843383789062e+01 -6.146062718306026795e+01 1.166748755682350414e+01
1.700000000000000000e+01 4.279586410522460938e+01 3.301465988159179688e+01 -5.299905197875031604e+01 3.460778876298338957e+01
1.800000000000000000e+01 4.264280700683593750e+01 3.288742065429687500e+01 -5.434032839923474967e+01 2.383727167345272946e+01
1.900000000000000000e+01 4.248974227905273438e+01 3.276018142700195312e+01 -5.412178958456487976e+01 1.870911092477193804e+01
2.000000000000000000e+01 4.233668518066406250e+01 3.263294219970703125e+01 -5.424583170431222356e+01 1.609641957197821682e+01
2.100000000000000000e+01 4.283741378784179688e+01 3.297361373901367188e+01 -4.435908663916367800e+01 3.994944800765614445e+01
2.200000000000000000e+01 4.271205520629882812e+01 3.281900787353515625e+01 -4.580207325062303880e+01 2.832322433217218816e+01
2.300000000000000000e+01 4.258669281005859375e+01 3.266440582275390625e+01 -4.619954875107791281e+01 2.314189156511228873e+01
2.400000000000000000e+01 4.246133422851562500e+01 3.250980377197265625e+01 -4.609769184762333794e+01 1.965040307508574813e+01
2.500000000000000000e+01 4.288616180419921875e+01 3.294144058227539062e+01 -3.607383011080349888e+01 4.367856321185956858e+01
2.600000000000000000e+01 4.279329681396484375e+01 3.276539230346679688e+01 -3.786204016677118034e+01 3.223571733178933130e+01
2.700000000000000000e+01 4.270043182373046875e+01 3.258934020996093750e+01 -3.834823214671780534e+01 2.638536075680087833e+01
2.800000000000000000e+01 4.260757064819335938e+01 3.241329193115234375e+01 -3.831338275087443890e+01 2.309712129434266359e+01
2.900000000000000000e+01 4.294023513793945312e+01 3.291937637329101562e+01 -2.813149848585837276e+01 4.642362267317512448e+01
3.000000000000000000e+01 4.288342285156250000e+01 3.272861480712890625e+01 -3.034670948274401781e+01 3.488639875876063456e+01
3.100000000000000000e+01 4.282660675048828125e+01 3.253785705566406250e+01 -3.061204663128302172e+01 2.929853543372795954e+01
3.200000000000000000e+01 4.276979827880859375e+01 3.234709548950195312e+01 -3.079765631835275030e+01 2.528622818273818496e+01
3.300000000000000000e+01 4.299757385253906250e+01 3.290826034545898438e+01 -2.059878714614183082e+01 4.777220777749289482e+01
3.400000000000000000e+01 4.297898483276367188e+01 3.271009063720703125e+01 -2.296581887334841099e+01 3.682005095448776899e+01
3.500000000000000000e+01 4.296039581298828125e+01 3.251192092895507812e+01 -2.369569425479696179e+01 3.109017451202542048e+01
3.600000000000000000e+01 4.294180679321289062e+01 3.231374740600585938e+01 -2.288757609192757059e+01 2.763292734510407911e+01
3.700000000000000000e+01 4.305597686767578125e+01 3.290851974487304688e+01 -1.341478940123857910e+01 4.817186459998525550e+01
3.800000000000000000e+01 4.307632446289062500e+01 3.271052169799804688e+01 -1.593387571289042626e+01 3.780335351812172462e+01
3.900000000000000000e+01 4.309667205810546875e+01 3.251252365112304688e+01 -1.661209020499634903e+01 3.206484017790684504e+01
4.000000000000000000e+01 4.311701965332031250e+01 3.231452560424804688e+01 -1.748142741920389653e+01 2.880166943550573677e+01
4.100000000000000000e+01 4.311321258544921875e+01 3.292014694213867188e+01 -6.721355197541072357e+00 4.764201752470556528e+01
4.200000000000000000e+01 4.317171859741210938e+01 3.272989654541015625e+01 -9.105643833982753677e+00 3.786057781188367244e+01
4.300000000000000000e+01 4.323022460937500000e+01 3.253964614868164062e+01 -9.954260922877551820e+00 3.252002893982430010e+01
4.400000000000000000e+01 4.328872680664062500e+01 3.234939956665039062e+01 -1.083054081076735997e+01 2.836998651316157805e+01
4.500000000000000000e+01 4.316709136962890625e+01 3.294269180297851562e+01 -4.671020440470670110e-01 4.615245753549692864e+01
4.600000000000000000e+01 4.326151275634765625e+01 3.276747131347656250e+01 -2.851776154447975387e+00 3.743260527237167423e+01
4.700000000000000000e+01 4.335593795776367188e+01 3.259225082397460938e+01 -3.407772973199485023e+00 3.181940082084537380e+01
4.800000000000000000e+01 4.345035934448242188e+01 3.241703414916992188e+01 -3.630129647501718182e+00 2.870897996626000293e+01
4.900000000000000000e+01 4.321554946899414062e+01 3.297529602050781250e+01 4.894636979761614271e+00 4.435130208017275066e+01
5.000000000000000000e+01 4.334227752685546875e+01 3.282181167602539062e+01 2.814844078331617538e+00 3.587830689912265569e+01
5.100000000000000000e+01 4.346900558471679688e+01 3.266832733154296875e+01 2.487343625193204844e+00 3.123071894500068879e+01
5.200000000000000000e+01 4.359573364257812500e+01 3.251483917236328125e+01 1.931235340844338566e+00 2.758402919703669909e+01
5.300000000000000000e+01 4.325672912597656250e+01 3.301670455932617188e+01 9.190348775181249152e+00 4.180827770339070071e+01
5.400000000000000000e+01 4.341091537475585938e+01 3.289083099365234375e+01 7.468728230755957043e+00 3.415012295200303072e+01
5.500000000000000000e+01 4.356510162353515625e+01 3.276495361328125000e+01 5.990989601462132441e+00 2.951110786285015308e+01
5.600000000000000000e+01 4.371928405761718750e+01 3.263908004760742188e+01 7.234819374181967078e+00 2.651815604517129543e+01
5.700000000000000000e+01 4.328906631469726562e+01 3.306534194946289062e+01 9.644751361653092658e+00 3.942086209233267624e+01
5.800000000000000000e+01 4.346480560302734375e+01 3.297189331054687500e+01 1.040714888968648211e+01 3.172530057871429676e+01
5.900000000000000000e+01 4.364054489135742188e+01 3.287844467163085938e+01 6.697759864655253637e+00 2.757131176334535638e+01
6.000000000000000000e+01 4.381628417968750000e+01 3.278499221801757812e+01 6.228175857054836229e+00 2.478795832270435895e+01
6.100000000000000000e+01 4.331130981445312500e+01 3.311934280395507812e+01 4.624442396892533225e+00 3.674631303356299128e+01
6.200000000000000000e+01 4.350188064575195312e+01 3.306189727783203125e+01 1.941198823454556077e+00 2.986550108796950198e+01
6.300000000000000000e+01 4.369245147705078125e+01 3.300444793701171875e+01 3.547886643127185380e+00 2.545682260731246771e+01
6.400000000000000000e+01 4.388302230834960938e+01 3.294699859619140625e+01 -3.797405213987190109e+00 2.339652312387317679e+01
