# el_label, x, y, sXX, sYY, sZZ, sXY
4.100000000000000000e+01 5.500095367431640625e+01 3.115814399719238281e+01 1.169551467895507812e+01 4.769508361816406250e+01 1.781717872619628906e+01 1.134867191314697266e+00
4.200000000000000000e+01 5.507463455200195312e+01 3.097324180603027344e+01 7.763587951660156250e+00 3.778729248046875000e+01 1.366526508331298828e+01 2.314432144165039062e+00
4.300000000000000000e+01 5.514831542968750000e+01 3.078834152221679688e+01 5.847810268402099609e+00 3.216896820068359375e+01 1.140503406524658203e+01 2.331951141357421875e+00
4.400000000000000000e+01 5.522199630737304688e+01 3.060343933105468750e+01 4.666872024536132812e+00 2.857563972473144531e+01 9.972753524780273438e+00 2.347471475601196289e+00
4.500000000000000000e+01 5.505283737182617188e+01 3.118496704101562500e+01 1.546832942962646484e+01 4.624415206909179688e+01 1.851374435424804688e+01 -2.377872467041015625e+00
4.600000000000000000e+01 5.516110229492187500e+01 3.101794815063476562e+01 1.042813682556152344e+01 3.727358245849609375e+01 1.431051635742187500e+01 -9.596520066261291504e-01
4.700000000000000000e+01 5.526937103271484375e+01 3.085092735290527344e+01 8.002731323242187500e+00 3.203081130981445312e+01 1.201006317138671875e+01 -5.058763623237609863e-01
4.800000000000000000e+01 5.537763977050781250e+01 3.068390846252441406e+01 6.608436584472656250e+00 2.844990158081054688e+01 1.051750183105468750e+01 -3.095394074916839600e-01
4.900000000000000000e+01 5.509850311279296875e+01 3.122137641906738281e+01 1.979345703125000000e+01 4.368669509887695312e+01 1.904404640197753906e+01 -4.299959182739257812e+00
5.000000000000000000e+01 5.523721313476562500e+01 3.107863044738769531e+01 1.385475540161132812e+01 3.562327957153320312e+01 1.484341049194335938e+01 -3.060893774032592773e+00
5.100000000000000000e+01 5.537592697143554688e+01 3.093588638305664062e+01 1.095851135253906250e+01 3.065067672729492188e+01 1.248275661468505859e+01 -2.415605783462524414e+00
5.200000000000000000e+01 5.551463699340820312e+01 3.079314041137695312e+01 9.090866088867187500e+00 2.739131164550781250e+01 1.094465351104736328e+01 -2.081246852874755859e+00
5.300000000000000000e+01 5.513620376586914062e+01 3.126598167419433594e+01 2.395230484008789062e+01 4.094488525390625000e+01 1.946915626525878906e+01 -4.554891109466552734e+00
5.400000000000000000e+01 5.530005264282226562e+01 3.115297126770019531e+01 1.744339942932128906e+01 3.327711486816406250e+01 1.521615409851074219e+01 -3.753605842590332031e+00
5.500000000000000000e+01 5.546390151977539062e+01 3.103996086120605469e+01 1.412357234954833984e+01 2.877596282958984375e+01 1.286986064910888672e+01 -3.110172748565673828e+00
5.600000000000000000e+01 5.562775039672851562e+01 3.092695045471191406e+01 1.189480495452880859e+01 2.564422416687011719e+01 1.126170825958251953e+01 -2.711507320404052734e+00
5.700000000000000000e+01 5.516450500488281250e+01 3.131707191467285156e+01 2.728631019592285156e+01 3.844193649291992188e+01 1.971847343444824219e+01 -3.427097082138061523e+00
5.800000000000000000e+01 5.534722137451171875e+01 3.123812294006347656e+01 2.059641838073730469e+01 3.109774589538574219e+01 1.550824928283691406e+01 -3.023661375045776367e+00
5.900000000000000000e+01 5.552993392944335938e+01 3.115917205810546875e+01 1.684989356994628906e+01 2.679229927062988281e+01 1.309265804290771484e+01 -2.564587593078613281e+00
6.000000000000000000e+01 5.571264648437500000e+01 3.108022308349609375e+01 1.448073863983154297e+01 2.404786491394042969e+01 1.155858135223388672e+01 -2.293388366699218750e+00
6.100000000000000000e+01 5.518231582641601562e+01 3.137269401550292969e+01 2.943673515319824219e+01 3.681961059570312500e+01 1.987690353393554688e+01 -1.293007493019104004e+00
6.200000000000000000e+01 5.537690353393554688e+01 3.133082580566406250e+01 2.268536186218261719e+01 2.945450973510742188e+01 1.564196109771728516e+01 -1.182411789894104004e+00
6.300000000000000000e+01 5.557149124145507812e+01 3.128895950317382812e+01 1.871730422973632812e+01 2.543915367126464844e+01 1.324693775177001953e+01 -1.009312510490417480e+00
6.400000000000000000e+01 5.576607894897460938e+01 3.124709129333496094e+01 1.604558753967285156e+01 2.282979583740234375e+01 1.166261482238769531e+01 -8.897508382797241211e-01
6.500000000000000000e+01 5.518895721435546875e+01 3.143071937561035156e+01 3.015752029418945312e+01 3.622791290283203125e+01 1.991562843322753906e+01 1.415164709091186523e+00
6.600000000000000000e+01 5.538797378540039062e+01 3.142753601074218750e+01 2.333737373352050781e+01 2.883860588073730469e+01 1.565279388427734375e+01 1.261073708534240723e+00
6.700000000000000000e+01 5.558699035644531250e+01 3.142435264587402344e+01 1.927858352661132812e+01 2.498886680603027344e+01 1.328023529052734375e+01 1.131229758262634277e+00
6.800000000000000000e+01 5.578600692749023438e+01 3.142116737365722656e+01 1.657191085815429688e+01 2.231904220581054688e+01 1.166728591918945312e+01 1.065925121307373047e+00
6.900000000000000000e+01 5.518417739868164062e+01 3.148892784118652344e+01 2.928463554382324219e+01 3.665701675415039062e+01 1.978249549865722656e+01 4.157150745391845703e+00
7.000000000000000000e+01 5.538000488281250000e+01 3.152454948425292969e+01 2.243852233886718750e+01 2.952170944213867188e+01 1.558806991577148438e+01 3.733093738555908203e+00
7.100000000000000000e+01 5.557583236694335938e+01 3.156017112731933594e+01 1.840930175781250000e+01 2.542076110839843750e+01 1.314901828765869141e+01 3.291588068008422852e+00
7.200000000000000000e+01 5.577165603637695312e+01 3.159579277038574219e+01 1.585907268524169922e+01 2.288111686706542969e+01 1.162205696105957031e+01 2.927527427673339844e+00
7.300000000000000000e+01 5.516815567016601562e+01 3.154509162902832031e+01 2.696698379516601562e+01 3.839821624755859375e+01 1.960956001281738281e+01 6.432852268218994141e+00
7.400000000000000000e+01 5.535329818725585938e+01 3.161815643310546875e+01 2.001825332641601562e+01 3.104750251770019531e+01 1.531972694396972656e+01 5.630583763122558594e+00
7.500000000000000000e+01 5.553844451904296875e+01 3.169121932983398438e+01 1.632709121704101562e+01 2.694973754882812500e+01 1.298304843902587891e+01 4.848749637603759766e+00
7.600000000000000000e+01 5.572359085083007812e+01 3.176428413391113281e+01 1.379861259460449219e+01 2.409233856201171875e+01 1.136728572845458984e+01 4.347756862640380859e+00
7.700000000000000000e+01 5.514150238037109375e+01 3.159706115722656250e+01 2.321730041503906250e+01 4.081678771972656250e+01 1.921022605895996094e+01 7.771616458892822266e+00
7.800000000000000000e+01 5.530888366699218750e+01 3.170477294921875000e+01 1.661229133605957031e+01 3.344412612915039062e+01 1.501692485809326172e+01 6.368914604187011719e+00
7.900000000000000000e+01 5.547626113891601562e+01 3.181248283386230469e+01 1.320691394805908203e+01 2.883992576599121094e+01 1.261405181884765625e+01 5.434848785400390625e+00
8.000000000000000000e+01 5.564363861083984375e+01 3.192019271850585938e+01 1.108230495452880859e+01 2.590553283691406250e+01 1.109635066986083984e+01 4.845444679260253906e+00
8.100000000000000000e+01 5.510524368286132812e+01 3.164284896850585938e+01 1.867284584045410156e+01 4.386730194091796875e+01 1.876204490661621094e+01 7.599438190460205078e+00
8.200000000000000000e+01 5.524845123291015625e+01 3.178108406066894531e+01 1.259251880645751953e+01 3.574742507934570312e+01 1.450198268890380859e+01 5.737565040588378906e+00
8.300000000000000000e+01 5.539165878295898438e+01 3.191931915283203125e+01 9.764958381652832031e+00 3.092706680297851562e+01 1.220760726928710938e+01 4.722984313964843750e+00
8.400000000000000000e+01 5.553486633300781250e+01 3.205755615234375000e+01 8.003191947937011719e+00 2.751741409301757812e+01 1.065618228912353516e+01 4.149986743927001953e+00
8.500000000000000000e+01 5.506076812744140625e+01 3.168070030212402344e+01 1.375859546661376953e+01 4.660486221313476562e+01 1.810903739929199219e+01 5.714565753936767578e+00
8.600000000000000000e+01 5.517432403564453125e+01 3.184417152404785156e+01 8.799825668334960938e+00 3.756890106201171875e+01 1.391061782836914062e+01 3.585923671722412109e+00
8.700000000000000000e+01 5.528787994384765625e+01 3.200764083862304688e+01 6.464931011199951172e+00 3.227049255371093750e+01 1.162062740325927734e+01 2.807881355285644531e+00
8.800000000000000000e+01 5.540143203735351562e+01 3.217111206054687500e+01 5.144063472747802734e+00 2.880756568908691406e+01 1.018548870086669922e+01 2.274510860443115234e+00
8.900000000000000000e+01 5.500976943969726562e+01 3.170916938781738281e+01 9.404979705810546875e+00 4.832769393920898438e+01 1.731980133056640625e+01 2.069922685623168945e+00
9.000000000000000000e+01 5.508932876586914062e+01 3.189161872863769531e+01 5.753832340240478516e+00 3.812409210205078125e+01 1.316337680816650391e+01 2.261739671230316162e-01
9.100000000000000000e+01 5.516888809204101562e+01 3.207406997680664062e+01 3.940649747848510742e+00 3.246945571899414062e+01 1.092303180694580078e+01 -1.321510672569274902e-01
9.200000000000000000e+01 5.524844360351562500e+01 3.225651931762695312e+01 2.929501771926879883e+00 2.892599296569824219e+01 9.556648254394531250e+00 -3.598529100418090820e-01
9.300000000000000000e+01 5.495420837402343750e+01 3.172716522216796875e+01 6.416678905487060547e+00 4.814786911010742188e+01 1.636936378479003906e+01 -2.908240556716918945e+00
9.400000000000000000e+01 5.499672317504882812e+01 3.192161369323730469e+01 3.889860391616821289e+00 3.700760269165039062e+01 1.226923942565917969e+01 -3.807171106338500977e+00
9.500000000000000000e+01 5.503924179077148438e+01 3.211606216430664062e+01 2.606253147125244141e+00 3.111445045471191406e+01 1.011621093750000000e+01 -3.636552333831787109e+00
9.600000000000000000e+01 5.508175659179687500e+01 3.231050872802734375e+01 1.640488743782043457e+00 2.742465782165527344e+01 8.719544410705566406e+00 -3.391568422317504883e+00
9.700000000000000000e+01 5.489620590209960938e+01 3.173400115966796875e+01 5.293636798858642578e+00 4.555056381225585938e+01 1.525326061248779297e+01 -8.496994972229003906e+00
9.800000000000000000e+01 5.490005111694335938e+01 3.193300437927246094e+01 3.514237403869628906e+00 3.384948730468750000e+01 1.120911788940429688e+01 -7.766306400299072266e+00
9.900000000000000000e+01 5.490390014648437500e+01 3.213200759887695312e+01 2.411216497421264648e+00 2.821617698669433594e+01 9.188218116760253906e+00 -7.034133911132812500e+00
1.000000000000000000e+02 5.490774536132812500e+01 3.233101272583007812e+01 1.600848674774169922e+00 2.451115608215332031e+01 7.833601474761962891e+00 -6.340470790863037109e+00
1.010000000000000000e+02 5.483798217773437500e+01 3.172941398620605469e+01 6.052051544189453125e+00 4.020352172851562500e+01 1.387667179107666016e+01 -1.343018245697021484e+01
1.020000000000000000e+02 5.480301284790039062e+01 3.192535781860351562e+01 4.575534343719482422e+00 2.894924736022949219e+01 1.005743408203125000e+01 -1.106601810455322266e+01
1.030000000000000000e+02 5.476804351806640625e+01 3.212130355834960938e+01 3.197248935699462891e+00 2.366614151000976562e+01 8.059017181396484375e+00 -9.494997978210449219e+00
1.040000000000000000e+02 5.473307418823242188e+01 3.231724929809570312e+01 2.508778810501098633e+00 2.071217918395996094e+01 6.966287612915039062e+00 -8.517854690551757812e+00
1.050000000000000000e+02 5.478176498413085938e+01 3.171357917785644531e+01 8.732797622680664062e+00 3.258666610717773438e+01 1.239583873748779297e+01 -1.687320899963378906e+01
1.060000000000000000e+02 5.470932006835937500e+01 3.189896583557128906e+01 6.188235282897949219e+00 2.254208564758300781e+01 8.619096755981445312e+00 -1.276251983642578125e+01
1.070000000000000000e+02 5.463687133789062500e+01 3.208435440063476562e+01 4.871358394622802734e+00 1.823267936706542969e+01 6.931211471557617188e+00 -1.072341728210449219e+01
1.080000000000000000e+02 5.456442642211914062e+01 3.226974105834960938e+01 3.687566518783569336e+00 1.569911479949951172e+01 5.816004276275634766e+00 -9.227708816528320312e+00
1.090000000000000000e+02 5.472970581054687500e+01 3.168710136413574219e+01 1.165293502807617188e+01 2.342466926574707031e+01 1.052328109741210938e+01 -1.774008369445800781e+01
1.100000000000000000e+02 5.462255477905273438e+01 3.185483932495117188e+01 8.291433334350585938e+00 1.549092197418212891e+01 7.134706974029541016e+00 -1.265033721923828125e+01
1.110000000000000000e+02 5.451540374755859375e+01 3.202257537841796875e+01 6.091920852661132812e+00 1.236837100982666016e+01 5.538087368011474609e+00 -1.010897064208984375e+01
1.120000000000000000e+02 5.440824890136718750e+01 3.219031143188476562e+01 4.991661548614501953e+00 1.066800212860107422e+01 4.697899341583251953e+00 -8.792224884033203125e+00
1.130000000000000000e+02 5.468379974365234375e+01 3.165099716186523438e+01 1.440725517272949219e+01 1.382512474060058594e+01 8.469714164733886719e+00 -1.578308200836181641e+01
1.140000000000000000e+02 5.454604339599609375e+01 3.179466438293457031e+01 8.978259086608886719e+00 8.736107826232910156e+00 5.314310073852539062e+00 -1.035300922393798828e+01
1.150000000000000000e+02 5.440828323364257812e+01 3.193832969665527344e+01 6.826279163360595703e+00 7.104706764221191406e+00 4.179296016693115234e+00 -8.118690490722656250e+00
1.160000000000000000e+02 5.427052688598632812e+01 3.208199691772460938e+01 5.015998840332031250e+00 6.245278358459472656e+00 3.378383159637451172e+00 -6.873869419097900391e+00
1.170000000000000000e+02 5.464579772949218750e+01 3.160664558410644531e+01 1.420528030395507812e+01 5.309570312500000000e+00 5.854454994201660156e+00 -1.104606914520263672e+01
1.180000000000000000e+02 5.448270797729492188e+01 3.172074508666992188e+01 8.323079109191894531e+00 3.217512369155883789e+00 3.462177515029907227e+00 -6.498041152954101562e+00
1.190000000000000000e+02 5.431961441040039062e+01 3.183484458923339844e+01 5.232185840606689453e+00 3.365786075592041016e+00 2.579391717910766602e+00 -4.918156147003173828e+00
1.200000000000000000e+02 5.415652465820312500e+01 3.194894409179687500e+01 4.144625186920166016e+00 3.150759458541870117e+00 2.188615560531616211e+00 -4.543168067932128906e+00
1.210000000000000000e+02 5.461715698242187500e+01 3.155574417114257812e+01 1.086157321929931641e+01 -1.722017526626586914e+00 2.741866827011108398e+00 -3.916224241256713867e+00
1.220000000000000000e+02 5.443497467041015625e+01 3.163591003417968750e+01 3.388801574707031250e+00 8.896663784980773926e-01 1.283540368080139160e+00 -1.991093039512634277e+00
1.230000000000000000e+02 5.425279235839843750e+01 3.171607589721679688e+01 2.803752660751342773e+00 1.480437040328979492e+00 1.285256862640380859e+00 -2.628523826599121094e+00
1.240000000000000000e+02 5.407061004638671875e+01 3.179624176025390625e+01 1.668288707733154297e+00 6.712353229522705078e-01 7.018572092056274414e-01 -1.738195180892944336e+00
1.250000000000000000e+02 5.459897613525390625e+01 3.150024223327636719e+01 -3.359278202056884766e+00 -3.345082759857177734e+00 -2.011308193206787109e+00 2.730312585830688477e+00
1.260000000000000000e+02 5.440467453002929688e+01 3.154340553283691406e+01 -3.672785162925720215e-01 1.282052278518676758e+00 2.744321227073669434e-01 -7.112327814102172852e-01
1.270000000000000000e+02 5.421036911010742188e+01 3.158656883239746094e+01 -1.772866606712341309e+00 -4.912244379520416260e-01 -6.792272925376892090e-01 7.758819311857223511e-02
1.280000000000000000e+02 5.401606369018554688e+01 3.162973403930664062e+01 -2.303035259246826172e+00 3.125453889369964600e-01 -5.971469879150390625e-01 6.308020651340484619e-02
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 4.986360436305403709e-04 -1.442623033653944731e-04 1.063121089828200638e-04 -1.922541647218167782e-03
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 -3.636652836576104164e-03 -3.051439765840768814e-03 -2.006427850574254990e-03 -3.588710213080048561e-03
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 -1.464289426803588867e-02 -4.739478230476379395e-03 -5.814712028950452805e-03 -8.601791225373744965e-03
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 -3.051575459539890289e-02 -3.354606684297323227e-03 -1.016110833734273911e-02 -1.581203565001487732e-02
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 -2.663310803472995758e-02 -1.347371726296842098e-04 -8.030354045331478119e-03 -5.916987545788288116e-03
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 -4.952547699213027954e-02 -2.224249066784977913e-03 -1.552491821348667145e-02 -2.373702451586723328e-02
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 -2.664585225284099579e-02 -5.919830407947301865e-03 -9.769705124199390411e-03 -1.684536598622798920e-02
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 3.444398753345012665e-03 -1.418047850165748969e-05 1.029065460897982121e-03 -1.877588452771306038e-03
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 -1.605142652988433838e-02 9.032167145051062107e-04 -4.544463008642196655e-03 -6.573090329766273499e-03
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 -1.071614250540733337e-01 1.373677398078143597e-03 -3.173632174730300903e-02 -4.143497906625270844e-03
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 -7.241462171077728271e-02 1.993332291021943092e-03 -2.112638764083385468e-02 -6.170541513711214066e-03
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 -7.512667775154113770e-02 -4.861132183577865362e-04 -2.268383651971817017e-02 -2.898230776190757751e-02
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 -1.362704187631607056e-01 5.885396152734756470e-03 -3.911550715565681458e-02 -3.739172965288162231e-02
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 -1.458110809326171875e-01 2.330715535208582878e-03 -4.304410889744758606e-02 -8.956247474998235703e-04
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 -1.760028302669525146e-01 9.545918554067611694e-03 -4.993707314133644104e-02 -3.847750276327133179e-02
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 -1.029575392603874207e-01 3.568123094737529755e-03 -2.981682494282722473e-02 -3.377770259976387024e-02
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 -4.377782717347145081e-02 1.059129717759788036e-04 -1.310157496482133865e-02 -6.751747801899909973e-03
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 -2.472318857908248901e-01 1.467908499762415886e-03 -7.372919470071792603e-02 1.192621327936649323e-02
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 -2.704158723354339600e-01 1.471621636301279068e-02 -7.670989632606506348e-02 -3.986590728163719177e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 -2.207867205142974854e-01 1.236794143915176392e-02 -6.252562999725341797e-02 -4.005977138876914978e-02
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 -3.860810101032257080e-01 1.996052078902721405e-02 -1.098361462354660034e-01 -3.119421936571598053e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 -3.247765302658081055e-01 1.649584248661994934e-02 -9.248419851064682007e-02 -3.647619485855102539e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -3.670563697814941406e-01 8.525028824806213379e-04 -1.098611578345298767e-01 3.016359545290470123e-02
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 -1.921147108078002930e-01 2.753247972577810287e-03 -5.680843815207481384e-02 5.034590605646371841e-03
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 -3.064916133880615234e-01 1.123513095080852509e-03 -9.161043167114257812e-02 1.980897970497608185e-02
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -5.194845795631408691e-01 -4.670754075050354004e-03 -1.572466045618057251e-01 5.744162946939468384e-02
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 -4.528321623802185059e-01 2.176362648606300354e-02 -1.293205618858337402e-01 -2.739527821540832520e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -6.054884791374206543e-01 -5.738962907344102859e-03 -1.833682358264923096e-01 7.187623530626296997e-02
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 -5.993053913116455078e-01 2.165763638913631439e-02 -1.732943207025527954e-01 -1.444301288574934006e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 -6.803760528564453125e-01 2.277120016515254974e-02 -1.972814649343490601e-01 -5.147895310074090958e-03
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -6.959863305091857910e-01 -8.844884112477302551e-03 -2.114493548870086670e-01 8.782015740871429443e-02
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 -5.227704644203186035e-01 2.258207276463508606e-02 -1.500565111637115479e-01 -2.221478149294853210e-02
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -4.369994103908538818e-01 -6.374850054271519184e-04 -1.312910616397857666e-01 4.374939203262329102e-02
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -7.930038571357727051e-01 -1.127581205219030380e-02 -2.412839084863662720e-01 1.054033711552619934e-01
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 -9.527192115783691406e-01 1.905868574976921082e-02 -2.800981402397155762e-01 2.350750565528869629e-02
