# el_label, x, y, phi_sI (deg), sI (MPa)
3.800000000000000000e+01 1.014483070373535156e+01 -4.760516285896301270e-01 -4.295319079018042885e+00 4.000290258319203929e+01
3.900000000000000000e+01 1.020276355743408203e+01 -6.664722561836242676e-01 -4.439738253554196490e+00 3.354170044391402428e+01
4.000000000000000000e+01 1.026069545745849609e+01 -8.568928837776184082e-01 -4.123727246284659032e+00 2.920163992060380309e+01
4.100000000000000000e+01 1.014091968536376953e+01 -2.632071673870086670e-01 4.645235143381427179e+00 5.078112170238188128e+01
4.200000000000000000e+01 1.023486614227294922e+01 -4.386786222457885742e-01 2.629248944210331729e+00 3.991992374701785451e+01
4.300000000000000000e+01 1.032881259918212891e+01 -6.141500473022460938e-01 2.460460546479950494e+00 3.361601725122751816e+01
4.400000000000000000e+01 1.042275905609130859e+01 -7.896215319633483887e-01 2.775770395377591626e+00 2.942434098186792113e+01
4.500000000000000000e+01 1.018953227996826172e+01 -2.306813150644302368e-01 1.101634546830216266e+01 4.910478028778003079e+01
4.600000000000000000e+01 1.031588745117187500e+01 -3.844688534736633301e-01 9.232016409014178748e+00 3.897511521498741871e+01
4.700000000000000000e+01 1.044224262237548828e+01 -5.382564067840576172e-01 8.923353781868371470e+00 3.291761513454272148e+01
4.800000000000000000e+01 1.056859779357910156e+01 -6.920439004898071289e-01 9.043982394004672187e+00 2.894944651464716046e+01
4.900000000000000000e+01 1.023087024688720703e+01 -1.893017292022705078e-01 1.668730030870294456e+01 4.678679953913268719e+01
5.000000000000000000e+01 1.038478469848632812e+01 -3.155028820037841797e-01 1.530662667083316819e+01 3.729051697972686696e+01
5.100000000000000000e+01 1.053869819641113281e+01 -4.417040348052978516e-01 1.484205424409842067e+01 3.153136129446226477e+01
5.200000000000000000e+01 1.069261169433593750e+01 -5.679051876068115234e-01 1.455405034114177454e+01 2.760071123246487446e+01
5.300000000000000000e+01 1.026334762573242188e+01 -1.406566202640533447e-01 2.116289486028787792e+01 4.400098762726733526e+01
5.400000000000000000e+01 1.043891334533691406e+01 -2.344277054071426392e-01 2.041773563633523736e+01 3.500400563530943998e+01
5.500000000000000000e+01 1.061447906494140625e+01 -3.281987905502319336e-01 1.966160408140240179e+01 2.950361416040477991e+01
5.600000000000000000e+01 1.079004383087158203e+01 -4.219698905944824219e-01 1.939068716266777415e+01 2.578228481860213961e+01
5.700000000000000000e+01 1.028571796417236328e+01 -8.661302924156188965e-02 2.272159233881036755e+01 4.094106424462147942e+01
5.800000000000000000e+01 1.047619628906250000e+01 -1.443550437688827515e-01 2.289925921459527558e+01 3.230565378908764984e+01
5.900000000000000000e+01 1.066667461395263672e+01 -2.020970582962036133e-01 2.199228773191607900e+01 2.704807143863619245e+01
6.000000000000000000e+01 1.085715293884277344e+01 -2.598390877246856689e-01 2.089533001734713480e+01 2.362192229781842201e+01
6.100000000000000000e+01 1.029712104797363281e+01 -2.924515865743160248e-02 1.291869299264779158e+01 3.822232215057956495e+01
6.200000000000000000e+01 1.049520206451416016e+01 -4.874193295836448669e-02 1.334987927331880542e+01 2.967172405063917751e+01
6.300000000000000000e+01 1.069328308105468750e+01 -6.823870539665222168e-02 1.331292316965614475e+01 2.481609238018806707e+01
6.400000000000000000e+01 1.089136409759521484e+01 -8.773547410964965820e-02 1.075907144469805132e+01 2.138438609827454684e+01
6.500000000000000000e+01 1.029712104797363281e+01 2.924515865743160248e-02 -1.805741531125033816e+01 3.859472482394474468e+01
6.600000000000000000e+01 1.049520206451416016e+01 4.874193295836448669e-02 -1.862859173707047944e+01 2.999117540843004193e+01
6.700000000000000000e+01 1.069328308105468750e+01 6.823870539665222168e-02 -1.711470826058649664e+01 2.512479417616767208e+01
6.800000000000000000e+01 1.089136409759521484e+01 8.773547410964965820e-02 -1.607154168442883702e+01 2.150637506400154919e+01
6.900000000000000000e+01 1.028571796417236328e+01 8.661302924156188965e-02 -2.449019608944354331e+01 4.147546529902853507e+01
7.000000000000000000e+01 1.047619628906250000e+01 1.443550437688827515e-01 -2.441291149962364671e+01 3.271107743015624436e+01
7.100000000000000000e+01 1.066667461395263672e+01 2.020970582962036133e-01 -2.329496316669599310e+01 2.749822633872208044e+01
7.200000000000000000e+01 1.085715293884277344e+01 2.598390877246856689e-01 -2.275490066004476830e+01 2.382229202490932352e+01
7.300000000000000000e+01 1.026334762573242188e+01 1.406566202640533447e-01 -2.228196385276595493e+01 4.443875866861014856e+01
7.400000000000000000e+01 1.043891334533691406e+01 2.344277054071426392e-01 -2.113674852729388931e+01 3.542349135421230244e+01
7.500000000000000000e+01 1.061447906494140625e+01 3.281987905502319336e-01 -2.073112972333905191e+01 2.982035844990569373e+01
7.600000000000000000e+01 1.079004383087158203e+01 4.219698905944824219e-01 -2.039518507051019469e+01 2.612061228778889443e+01
7.700000000000000000e+01 1.023087024688720703e+01 1.893017292022705078e-01 -1.746699074280033415e+01 4.718954138951896482e+01
7.800000000000000000e+01 1.038478469848632812e+01 3.155028820037841797e-01 -1.598850106707467944e+01 3.759598059389428215e+01
7.900000000000000000e+01 1.053869819641113281e+01 4.417040348052978516e-01 -1.553030592401762533e+01 3.176668099222459318e+01
8.000000000000000000e+01 1.069261169433593750e+01 5.679051876068115234e-01 -1.540042116110441839e+01 2.778013795229929883e+01
8.100000000000000000e+01 1.018953227996826172e+01 2.306813150644302368e-01 -1.167322109608420533e+01 4.940295416298297226e+01
8.200000000000000000e+01 1.031588745117187500e+01 3.844688534736633301e-01 -9.839809301276005726e+00 3.916092851397802121e+01
8.300000000000000000e+01 1.044224262237548828e+01 5.382564067840576172e-01 -9.471708343214572778e+00 3.306476872344906326e+01
8.400000000000000000e+01 1.056859779357910156e+01 6.920439004898071289e-01 -9.522664667506575142e+00 2.898517095408059774e+01
8.500000000000000000e+01 1.014091968536376953e+01 2.632071673870086670e-01 -5.249629980968222753e+00 5.094332473880031387e+01
8.600000000000000000e+01 1.023486614227294922e+01 4.386786222457885742e-01 -3.165002538576061397e+00 3.997333376331084764e+01
8.700000000000000000e+01 1.032881259918212891e+01 6.141500473022460938e-01 -2.969798261221171742e+00 3.364511764928424498e+01
8.800000000000000000e+01 1.042275905609130859e+01 7.896215319633483887e-01 -3.122088915287179134e+00 2.947663172399146347e+01
8.900000000000000000e+01 1.008689880371093750e+01 2.856309711933135986e-01 1.737490027105536683e+00 5.166933997464023776e+01
9.000000000000000000e+01 1.014483070373535156e+01 4.760516285896301270e-01 3.770541494750133893e+00 3.992008044597463368e+01
9.100000000000000000e+01 1.020276355743408203e+01 6.664722561836242676e-01 3.952681679808591753e+00 3.345798072547150781e+01
9.200000000000000000e+01 1.026069545745849609e+01 8.568928837776184082e-01 3.752148632275066120e+00 2.915387281344684922e+01
9.300000000000000000e+01 1.002954196929931641e+01 2.970920503139495850e-01 9.056036347199409420e+00 5.132984196055159032e+01
9.400000000000000000e+01 1.004923725128173828e+01 4.951534271240234375e-01 1.104887273330295727e+01 3.902141227507848242e+01
9.500000000000000000e+01 1.006893157958984375e+01 6.932148337364196777e-01 1.114818691241202941e+01 3.239778153565105612e+01
9.600000000000000000e+01 1.008862686157226562e+01 8.912761807441711426e-01 1.092444928843039520e+01 2.816389608899881480e+01
9.700000000000000000e+01 9.971052169799804688e+00 2.971505522727966309e-01 1.684643986821836847e+01 4.994602657898430209e+01
9.800000000000000000e+01 9.951753616333007812e+00 4.952509105205535889e-01 1.849356061003173579e+01 3.705849049617605573e+01
9.900000000000000000e+01 9.932455062866210938e+00 6.933512687683105469e-01 1.866341350622820983e+01 3.061424171017073093e+01
1.000000000000000000e+02 9.913155555725097656e+00 8.914516568183898926e-01 1.824239773366154793e+01 2.636728161299766882e+01
1.010000000000000000e+02 9.913672447204589844e+00 2.858042120933532715e-01 2.481607928809590646e+01 4.717682948200305759e+01
1.020000000000000000e+02 9.856121063232421875e+00 4.763403236865997314e-01 2.644245068983097724e+01 3.429675713076276367e+01
1.030000000000000000e+02 9.798569679260253906e+00 6.668764352798461914e-01 2.625447902793755617e+01 2.778211615326467054e+01
1.040000000000000000e+02 9.741018295288085938e+00 8.574125766754150391e-01 2.582855461076421477e+01 2.393736778871389248e+01
1.050000000000000000e+02 9.859606742858886719e+00 2.634885013103485107e-01 3.337741835097258303e+01 4.323981457461692912e+01
1.060000000000000000e+02 9.766011238098144531e+00 4.391474723815917969e-01 3.444659278290176729e+01 3.037588211116693415e+01
1.070000000000000000e+02 9.672415733337402344e+00 6.148064732551574707e-01 3.449841110594518767e+01 2.438444451776952704e+01
1.080000000000000000e+02 9.578820228576660156e+00 7.904654741287231445e-01 3.365762281507394249e+01 2.040769067686679961e+01
1.090000000000000000e+02 9.810929298400878906e+00 2.310599088668823242e-01 4.215637901250988051e+01 3.775667024104321001e+01
1.100000000000000000e+02 9.684882164001464844e+00 3.850998580455780029e-01 4.325770884086730206e+01 2.566905749697392736e+01
1.110000000000000000e+02 9.558835029602050781e+00 5.391398072242736816e-01 4.266248528441279575e+01 1.995927628447872593e+01
1.120000000000000000e+02 9.432787895202636719e+00 6.931797266006469727e-01 4.200936869315527389e+01 1.689981800204853357e+01
1.130000000000000000e+02 9.769508361816406250e+00 1.897630989551544189e-01 5.217409041127230296e+01 3.098773515609759954e+01
1.140000000000000000e+02 9.615847587585449219e+00 3.162718117237091064e-01 5.209648798741714160e+01 1.963449847721847163e+01
1.150000000000000000e+02 9.462185859680175781e+00 4.427805542945861816e-01 5.144114540192609297e+01 1.524754289135862173e+01
1.160000000000000000e+02 9.308525085449218750e+00 5.692892670631408691e-01 4.924640328118032073e+01 1.252679234513028916e+01
1.170000000000000000e+02 9.736933708190917969e+00 1.411830335855484009e-01 6.290556846981829864e+01 2.228414038094986438e+01
1.180000000000000000e+02 9.561555862426757812e+00 2.353050708770751953e-01 6.333921094093103932e+01 1.301787508574641805e+01
1.190000000000000000e+02 9.386178970336914062e+00 3.294270932674407959e-01 5.783191070197147354e+01 9.386892121136492406e+00
1.200000000000000000e+02 9.210802078247070312e+00 4.235491156578063965e-01 5.605104457687964015e+01 8.281533335225111259e+00
1.210000000000000000e+02 9.714455604553222656e+00 8.718428760766983032e-02 8.175508498567988624e+01 1.209266554619826906e+01
1.220000000000000000e+02 9.524093627929687500e+00 1.453071534633636475e-01 7.038411467444397829e+01 4.474201491084446758e+00
1.230000000000000000e+02 9.333730697631835938e+00 2.034300118684768677e-01 6.066123935935300437e+01 4.947246981049615577e+00
1.240000000000000000e+02 9.143367767333984375e+00 2.615528702735900879e-01 6.398058485247534577e+01 2.996333158689179044e+00
1.250000000000000000e+02 9.702937126159667969e+00 2.983934059739112854e-02 -3.556273956463559216e+01 -7.361324867407850192e-01
1.260000000000000000e+02 9.504896163940429688e+00 4.973223432898521423e-02 2.528414129445270930e+01 1.508142292549522034e+00
1.270000000000000000e+02 9.306854248046875000e+00 6.962513178586959839e-02 -2.175979128061499068e+00 -4.777958225584392205e-01
1.280000000000000000e+02 9.108813285827636719e+00 8.951802551746368408e-02 4.280024705160371923e+00 2.709065690083993783e-01
1.290000000000000000e+02 1.158342361450195312e-01 -9.552106857299804688e-01 7.640443748421418491e+01 1.027270733776530776e-02
1.300000000000000000e+02 9.452310949563980103e-02 -5.196542143821716309e-01 5.893116560859108688e+01 3.851371199185278649e-03
1.310000000000000000e+02 8.047272264957427979e-02 -3.348883092403411865e-01 -5.236971335232396996e+00 3.708889553071796196e-03
1.320000000000000000e+02 6.704595088958740234e-01 -1.189597725868225098e+00 5.456283532665296576e+01 7.003352636356824368e-02
1.330000000000000000e+02 4.989198446273803711e-01 -1.392871141433715820e+00 6.085857734125367813e+01 5.767948387078566941e-02
1.340000000000000000e+02 6.919136643409729004e-01 -1.388064265251159668e+00 5.708091529017646337e+01 7.029012034197926195e-02
1.350000000000000000e+02 2.494502544403076172e+00 -1.354987144470214844e+00 3.912593989482360257e+01 2.446110868426926710e-01
1.360000000000000000e+02 2.919969081878662109e+00 -1.376239299774169922e+00 3.720952215600857471e+01 2.704314567047103046e-01
1.370000000000000000e+02 2.470916032791137695e+00 -1.059127449989318848e+00 3.396609782478755335e+01 1.874503318043516664e-01
1.380000000000000000e+02 2.876306295394897461e+00 -9.978117346763610840e-01 3.030192949066336183e+01 1.770706525105756879e-01
1.390000000000000000e+02 2.802544832229614258e+00 -6.208453774452209473e-01 2.199028947683999036e+01 8.149704283376518754e-02
1.400000000000000000e+02 3.299050569534301758e+00 -1.486306041479110718e-01 4.167641190450510180e+00 7.647247271023782655e-03
1.410000000000000000e+02 3.092912435531616211e+00 -1.450943201780319214e-01 4.703143327824790276e+00 3.342661489858622659e-03
1.420000000000000000e+02 3.699659109115600586e+00 -1.269613206386566162e-01 3.507915692344695913e+00 8.062817592137339062e-03
1.430000000000000000e+02 3.894185304641723633e+00 -1.247326359152793884e-01 3.051954010976004383e+00 3.184883321493359176e-03
1.440000000000000000e+02 5.521253585815429688e+00 -1.368425250053405762e+00 2.210570382970971082e+00 1.969905344727061469e-01
1.450000000000000000e+02 5.718832492828369141e+00 -1.378246426582336426e+00 -1.520260234039568559e+01 2.476288752007556604e-01
1.460000000000000000e+02 5.892667293548583984e+00 -1.387828886508941650e-01 1.828853347080823255e+00 9.307735238473391348e-03
1.470000000000000000e+02 5.484801769256591797e+00 -1.456770151853561401e-01 2.051464190863086401e+00 4.822320513248712359e-03
1.480000000000000000e+02 6.314941406250000000e+00 -1.399257540702819824e+00 -4.502695077923794997e+01 8.097969900414245803e-01
1.490000000000000000e+02 6.297612190246582031e+00 -1.303483098745346069e-01 1.606964630511612313e+00 8.113763914613825179e-03
1.500000000000000000e+02 6.114730358123779297e+00 -1.392511487007141113e+00 -4.513998420599250494e+01 5.392916543969301646e-01
1.510000000000000000e+02 6.672454357147216797e+00 -1.408431291580200195e+00 -4.773305171304602368e+01 1.269006839816271270e+00
1.520000000000000000e+02 7.689256191253662109e+00 -1.350958108901977539e+00 -4.934535134295245484e+01 3.462772918097003938e+00
1.530000000000000000e+02 8.410909652709960938e+00 -3.483122587203979492e-01 -4.430767372412790905e+01 8.370981110216094701e-01
1.540000000000000000e+02 8.302818298339843750e+00 -1.324055194854736328e+00 -4.627379488893089388e+01 6.214414304044111326e+00
1.550000000000000000e+02 9.688844680786132812e+00 -1.044457077980041504e+00 -2.570222459336324050e+01 2.157100311165953599e+01
1.560000000000000000e+02 1.025903892517089844e+01 -1.133519649505615234e+00 -5.988784596113589487e+00 2.507271952519574398e+01
1.570000000000000000e+02 1.073481464385986328e+01 -1.144141316413879395e+00 6.142305000048551733e+00 2.299156084607803407e+01
1.580000000000000000e+02 1.108393096923828125e+01 -2.791437804698944092e-01 1.992467578866687461e+01 2.026954374921918856e+01
1.590000000000000000e+02 1.110609245300292969e+01 -8.639926463365554810e-02 9.832649449471986713e+00 1.869830665548304438e+01
1.600000000000000000e+02 1.125073242187500000e+01 3.355023860931396484e-01 -2.113365558446298564e+01 1.841965667768553416e+01
1.610000000000000000e+02 1.096120643615722656e+01 5.763402581214904785e-01 -1.924928006916974255e+01 2.346380122255931866e+01
1.620000000000000000e+02 1.065928459167480469e+01 8.806247115135192871e-01 -8.103756531087981330e+00 2.599013977509509488e+01
1.630000000000000000e+02 9.162257194519042969e+00 1.101857781410217285e+00 3.847793830507025348e+01 1.282762624960097853e+01
1.640000000000000000e+02 8.909451484680175781e+00 1.364026308059692383e+00 3.760792124852630991e+01 1.057722236580166175e+01
1.650000000000000000e+02 8.948912620544433594e+00 3.158051371574401855e-01 5.683668516917957447e+01 2.558850006262232135e+00
1.660000000000000000e+02 8.910804748535156250e+00 1.078275069594383240e-01 2.087213206665467169e+00 -1.262289414908766005e-01
1.670000000000000000e+02 8.536369323730468750e+00 3.947198987007141113e-01 4.519141272979243951e+01 1.198676647195453526e+00
1.680000000000000000e+02 9.712758064270019531e+00 1.387733101844787598e+00 2.049157378347240410e+01 1.921249435437752595e+01
1.690000000000000000e+02 9.905720710754394531e+00 1.375819563865661621e+00 1.554366832772126372e+01 2.060974330595480097e+01
1.700000000000000000e+02 8.702444076538085938e+00 1.370556354522705078e+00 4.115850952292397125e+01 8.901663244092221206e+00
1.710000000000000000e+02 8.508754730224609375e+00 1.347165107727050781e-01 1.184054066444645059e+00 -5.443305410387511145e-03
1.720000000000000000e+02 8.101596832275390625e+00 1.356433868408203125e+00 4.619932007970523813e+01 4.934019013793392361e+00
1.730000000000000000e+02 8.103774070739746094e+00 1.460121721029281616e-01 8.925372678983478636e-01 -1.537243584124725615e-02
1.740000000000000000e+02 5.695895671844482422e+00 1.386821031570434570e+00 -5.964243430012174940e+00 2.045872372254987637e-01
1.750000000000000000e+02 5.114307403564453125e+00 1.096266388893127441e+00 -1.927265808163539873e+01 1.548835752635591145e-01
1.760000000000000000e+02 5.508736133575439453e+00 1.152617573738098145e+00 -1.519138945666128393e+01 1.569424527124299029e-01
1.770000000000000000e+02 3.705371618270874023e+00 1.385451078414916992e+00 -3.272476065013546531e+01 2.781964278266610968e-01
1.780000000000000000e+02 3.707933187484741211e+00 1.598374396562576294e-01 -4.348540830040349192e+00 7.270248610386387256e-03
1.790000000000000000e+02 4.129785537719726562e+00 8.771088123321533203e-01 -2.021780327432944091e+01 1.389683992037160642e-01
1.800000000000000000e+02 3.529339075088500977e+00 6.908538937568664551e-01 -1.870020605640030453e+01 8.906394534473655034e-02
1.810000000000000000e+02 3.317279100418090820e+00 1.370108008384704590e+00 -3.420740920115883910e+01 2.824110245283134035e-01
1.820000000000000000e+02 3.117893695831298828e+00 1.336868524551391602e+00 -3.456988705462424605e+01 2.696947930990896136e-01
1.830000000000000000e+02 3.043033838272094727e+00 8.875674605369567871e-01 -2.678257132884351677e+01 1.598891042352350023e-01
1.840000000000000000e+02 2.487853288650512695e+00 1.092489838600158691e+00 -3.411680011576873994e+01 2.043313528104548915e-01
1.850000000000000000e+02 2.895749568939208984e+00 1.686940938234329224e-01 -5.826254920972644413e+00 8.157762025829351504e-03
1.860000000000000000e+02 2.300387144088745117e+00 1.371603012084960938e+00 -3.970070193285064875e+01 2.593666284336208494e-01
1.870000000000000000e+02 9.027634263038635254e-01 1.380576014518737793e+00 -5.176306588939374365e+01 9.931610574248669887e-02
1.880000000000000000e+02 7.064817547798156738e-01 1.379356741905212402e+00 -5.805105437648072098e+01 7.482051738339123848e-02
1.890000000000000000e+02 5.074881911277770996e-01 1.412107199430465698e-01 -4.802988278366530039e+01 1.490751647299819009e-03
1.900000000000000000e+02 1.111962795257568359e+00 1.164401471614837646e-01 -1.661398268183580740e+01 -2.547817419165251951e-03
1.910000000000000000e+02 3.042126297950744629e-01 1.387158036231994629e+00 -6.834173242956194372e+01 2.184123451468583665e-02
1.920000000000000000e+02 1.001381948590278625e-01 9.661881327629089355e-01 -7.174662932914007740e+01 5.941253045443524450e-04
1.930000000000000000e+02 9.696643054485321045e-02 7.573472261428833008e-01 -6.533464463100069963e+01 4.364442745020624681e-03
1.940000000000000000e+02 9.930790960788726807e-02 3.400205671787261963e-01 1.057987074836924535e+01 2.948532270754489377e-03
1.950000000000000000e+02 9.669021517038345337e-02 5.493029952049255371e-01 -3.635715568388275187e+01 1.778917982128438990e-03
1.960000000000000000e+02 3.021513521671295166e-01 1.321522593498229980e-01 -8.391816786895471125e+01 1.490224232417217045e-03
1.970000000000000000e+02 9.223401546478271484e-01 1.477951705455780029e-01 -1.790720126464583473e+01 5.461351567505223076e-03
1.980000000000000000e+02 1.470306277275085449e+00 1.393156498670578003e-01 -1.201963293392208243e+01 -1.909056317518906254e-03
1.990000000000000000e+02 1.504559159278869629e+00 1.359539151191711426e+00 -4.593243985203071134e+01 1.685029820665545075e-01
2.000000000000000000e+02 1.882001399993896484e+00 1.690664887428283691e-01 -1.030417636541756110e+01 7.496436883659113315e-03
2.010000000000000000e+02 1.675266385078430176e+00 1.561140567064285278e-01 -1.175276073843514268e+01 1.240133941556559316e-03
2.020000000000000000e+02 2.088147163391113281e+00 1.728044748306274414e-01 -8.854266562484838232e+00 7.801494091182165080e-03
2.030000000000000000e+02 1.910987615585327148e+00 1.378558754920959473e+00 -4.262260636925753943e+01 2.198968186504198230e-01
2.040000000000000000e+02 3.938179492950439453e+00 4.657450318336486816e-01 -1.140936112175938888e+01 3.885384939005753768e-02
2.050000000000000000e+02 4.308200359344482422e+00 1.459887772798538208e-01 -3.237376478082268250e+00 1.018277884001239642e-02
2.060000000000000000e+02 5.096124649047851562e+00 1.248127669095993042e-01 -2.187158890427440383e+00 7.622127591859206852e-03
2.070000000000000000e+02 6.690669059753417969e+00 1.378771901130676270e+00 4.193465342009573504e+01 9.144307784342872170e-01
2.080000000000000000e+02 7.113923072814941406e+00 3.806204199790954590e-01 -1.054631504929034236e+00 2.289540168216641636e-02
2.090000000000000000e+02 7.700154304504394531e+00 1.426025778055191040e-01 -5.973113379477013041e-01 -1.831799361565455975e-02
2.100000000000000000e+02 7.701015472412109375e+00 6.891489624977111816e-01 3.654749407039259523e+01 6.413897956995593397e-01
2.110000000000000000e+02 9.123010635375976562e+00 7.135878205299377441e-01 4.841370847610109251e+01 1.059795344833947084e+01
2.120000000000000000e+02 9.280339241027832031e+00 8.688903450965881348e-01 4.092560123906174141e+01 1.406628930503971375e+01
2.130000000000000000e+02 1.029301166534423828e+01 1.328771829605102539e+00 5.623104975642092995e+00 2.291450065722712282e+01
2.140000000000000000e+02 1.085127162933349609e+01 -7.153082489967346191e-01 1.500978996287815903e+01 2.470219911013424507e+01
2.150000000000000000e+02 1.038669395446777344e+01 -1.044695854187011719e+00 -2.012597576101200048e+00 2.628298454884508573e+01
2.160000000000000000e+02 1.023865318298339844e+01 -1.373344063758850098e+00 -7.819574889165551212e+00 2.233342628052290735e+01
2.170000000000000000e+02 8.705793380737304688e+00 -4.061450958251953125e-01 -5.788886318217598159e+01 2.822192303522853329e+00
2.180000000000000000e+02 7.281956672668457031e+00 -1.351641416549682617e+00 -5.078813400895387531e+01 2.263735906066462800e+00
2.190000000000000000e+02 6.853759765625000000e+00 -1.359755992889404297e+00 -4.875660720201986464e+01 1.447736884822898640e+00
2.200000000000000000e+02 6.702738761901855469e+00 -1.331013590097427368e-01 1.292963322609395505e+00 1.186914446299591752e-02
2.210000000000000000e+02 5.115441322326660156e+00 -1.330337047576904297e+00 2.026509691179681738e+01 1.852341596875592689e-01
2.220000000000000000e+02 2.153861999511718750e+00 -1.689965426921844482e-01 8.758248194765045014e+00 2.986896958546561565e-02
2.230000000000000000e+02 2.294748306274414062e+00 -1.361813902854919434e+00 3.964929491141391793e+01 2.357662230540144566e-01
2.240000000000000000e+02 1.729924559593200684e+00 -4.902286231517791748e-01 2.581435716367141708e+01 4.937765136454044801e-02
2.250000000000000000e+02 1.307962417602539062e+00 -1.655665636062622070e-01 1.561747652859705227e+01 4.768013125515918604e-03
2.260000000000000000e+02 1.026552543044090271e-01 -1.392542600631713867e+00 -8.768437242334050552e+01 2.735593161989167271e-02
2.270000000000000000e+02 9.305203437805175781e+00 -8.744363784790039062e-01 -4.110656798853065652e+01 1.520262881959175338e+01
2.280000000000000000e+02 1.704760074615478516e+00 -1.067720770835876465e+00 3.921818831487874490e+01 1.535117310700663817e-01
