# el_label, x, y, phi_sI (deg), sI (MPa)
2.500000000000000000e+01 5.913089752197265625e+00 3.805467188358306885e-01 7.260242319723847970e+01 -1.882956306420971091e-05
2.600000000000000000e+01 5.196956634521484375e+00 4.039151668548583984e-01 -3.241099667271538465e+01 1.630577301312535331e-04
2.700000000000000000e+01 3.693088054656982422e+00 1.243306040763854980e+00 2.642237053834652727e+01 1.466519972533118874e-04
2.800000000000000000e+01 3.467444419860839844e+00 8.805909752845764160e-01 -1.549899695035719560e+01 4.865634149622873202e-05
2.900000000000000000e+01 3.095686674118041992e+00 1.276941895484924316e+00 -3.621088884812832021e+01 -2.981490683188183974e-05
3.000000000000000000e+01 2.680696725845336914e+00 2.878341972827911377e-01 -6.208973884862884063e+01 -3.844459496058382408e-06
3.100000000000000000e+01 2.494061231613159180e+00 1.173202753067016602e+00 8.024524230270151293e+01 7.062449655119879292e-05
3.200000000000000000e+01 1.913507580757141113e+00 3.699090182781219482e-01 5.236609454959263843e+01 4.114414643928708580e-05
3.300000000000000000e+01 1.786356687545776367e+00 1.109909057617187500e+00 -1.501766405487256861e+01 5.981250912259430562e-06
3.400000000000000000e+01 1.051437735557556152e+00 1.114630222320556641e+00 7.725022973843041996e+01 6.750019911237834652e-05
3.500000000000000000e+01 3.487006127834320068e-01 1.123972177505493164e+00 -5.218329860732069392e+00 -3.318132984191276820e-07
3.600000000000000000e+01 3.741308152675628662e-01 3.839721679687500000e-01 8.461997766892213235e+01 1.897377129109778876e-05
3.700000000000000000e+01 3.349468469619750977e+00 2.519162893295288086e-01 6.174275638020901624e+00 6.996553795961428577e-05
3.800000000000000000e+01 4.585380554199218750e+00 6.860880255699157715e-01 1.239243072226371112e+01 -1.027932198593938640e-04
3.900000000000000000e+01 3.989105939865112305e+00 3.636490404605865479e-01 6.426313690078370655e+01 5.431017611987257860e-05
4.000000000000000000e+01 6.653140068054199219e+00 3.732061982154846191e-01 -1.744868218581717656e+01 1.841940943427814630e-04
4.100000000000000000e+01 7.397070407867431641e+00 3.719775974750518799e-01 7.414120584791903923e+01 -2.638815665081306789e-05
4.200000000000000000e+01 6.199160099029541016e+00 1.120546698570251465e+00 -1.733668334090907592e+01 1.609669427657788997e-04
4.300000000000000000e+01 5.533887386322021484e+00 1.143915176391601562e+00 6.901429927225834149e+01 -1.037646242123139225e-04
4.400000000000000000e+01 8.968731880187988281e+00 1.115681648254394531e+00 -3.046262838389637295e+01 1.447051451112776129e-04
4.500000000000000000e+01 8.275072097778320312e+00 1.112732768058776855e+00 6.362757899337164247e+01 -5.521636820388143473e-05
4.600000000000000000e+01 7.581419944763183594e+00 1.111977577209472656e+00 -2.216462947550510876e+01 1.541253058912909406e-04
4.700000000000000000e+01 4.928168296813964844e+00 1.220772147178649902e+00 2.644334625980523867e+01 2.105186027902352676e-04
4.800000000000000000e+01 4.330192565917968750e+00 1.225538611412048340e+00 -7.636282079322724314e+01 1.346430773103914243e-05
4.900000000000000000e+01 2.944565057754516602e+00 6.651191115379333496e-01 4.400947675403224224e+01 6.903970481272820095e-05
5.000000000000000000e+01 1.127728343009948730e+00 3.746301829814910889e-01 -1.731666574751153576e+01 -3.513122563383912688e-06
5.100000000000000000e+01 1.473738956451416016e+01 -8.402777671813964844e+00 -1.756672540862155074e+00 -2.943731917668334329e-06
5.200000000000000000e+01 1.401739406585693359e+01 -1.163957691192626953e+01 8.783698251429980530e+01 2.337646229597431426e-03
5.300000000000000000e+01 3.400462567806243896e-01 -9.719193458557128906e+00 9.393542142477087964e+00 -2.049822275765843509e-05
5.400000000000000000e+01 1.037119984626770020e+00 -1.195871162414550781e+01 8.219783129525396248e+00 -5.380287168696949729e-05
5.500000000000000000e+01 3.491148948669433594e-01 -1.602273368835449219e+01 8.329286498854088450e+00 2.445935246078861924e-04
5.600000000000000000e+01 1.050148844718933105e+00 -1.747484207153320312e+01 -7.642452808696717170e+01 3.028587923065647475e-03
5.700000000000000000e+01 3.527812361717224121e-01 -2.311855125427246094e+01 -7.029506867751642574e+01 4.564420987101261429e-03
5.800000000000000000e+01 1.316074562072753906e+01 -3.211054611206054688e+01 -5.190371187470768177e+01 9.112121340857093355e-04
5.900000000000000000e+01 1.453698158264160156e+01 -3.314085769653320312e+01 8.398763365319977936e+01 2.492858621134946481e-02
6.000000000000000000e+01 1.466600799560546875e+01 -3.237497711181640625e+01 -2.746389030100189643e+01 -4.636655535498367814e-03
6.100000000000000000e+01 1.472609043121337891e+01 -3.081311035156250000e+01 -1.301669167407709438e+01 5.994759049324687242e-04
6.200000000000000000e+01 1.475505638122558594e+01 -2.523100662231445312e+01 8.374857471346440718e+01 8.655403493473788623e-03
6.300000000000000000e+01 1.327544784545898438e+01 -1.722728919982910156e+01 8.283741345096021291e+01 4.002089727947076223e-03
6.400000000000000000e+01 1.404809951782226562e+01 -2.519948768615722656e+01 -1.868941417061648735e+00 1.953175119615398019e-03
6.500000000000000000e+01 1.403878593444824219e+01 -2.598777198791503906e+01 8.204352622794212380e+01 9.298558590338299248e-03
6.600000000000000000e+01 1.477447319030761719e+01 -6.796837806701660156e+00 -2.836561251117359461e+00 1.590028869626763670e-05
6.700000000000000000e+01 1.478446388244628906e+01 -5.197552204132080078e+00 -6.607945219045632257e+00 1.571951140742669072e-05
6.800000000000000000e+01 1.121065807342529297e+01 -1.782145142555236816e+00 6.434846519339257043e+01 -1.550112690818628946e-04
6.900000000000000000e+01 3.902373552322387695e+00 -1.868798136711120605e+00 -8.744091398961279538e+01 4.521222268819693807e-04
7.000000000000000000e+01 1.069485187530517578e+00 -2.693012237548828125e+01 -8.172758688367699165e+01 5.645442395537787067e-03
7.100000000000000000e+01 3.640385866165161133e-01 -3.020430755615234375e+01 2.369775191823258353e+01 -2.053326162137093097e-03
7.200000000000000000e+01 1.135273361206054688e+01 -3.713744354248046875e+01 1.789969208215167384e+01 9.383873129974500127e-02
7.300000000000000000e+01 1.547185897827148438e+01 -3.722792053222656250e+01 -3.564708651929726102e+01 -7.223346357678658847e-02
7.400000000000000000e+01 1.600922775268554688e+01 -3.776224517822265625e+01 -3.477919537708191910e+01 3.635438934540052847e-02
7.500000000000000000e+01 1.364768123626708984e+01 -3.542497634887695312e+01 -4.070425484165119201e+01 1.151241030325445003e-02
7.600000000000000000e+01 1.417864608764648438e+01 -3.465441131591796875e+01 -7.575375432802601949e+01 1.994737057043595441e-02
7.700000000000000000e+01 1.436542987823486328e+01 -3.390297698974609375e+01 -5.240076354094881594e+01 -1.696315833284560773e-02
7.800000000000000000e+01 4.019903242588043213e-01 -3.256642150878906250e+01 8.585420409693698218e+01 7.157054860882864494e-03
7.900000000000000000e+01 4.752483665943145752e-01 -3.657897186279296875e+01 8.185724936538679231e+01 -7.192523752443502616e-03
8.000000000000000000e+01 9.834243774414062500e+00 -3.680207443237304688e+01 1.200464588900601370e+01 7.947588797362416246e-02
8.100000000000000000e+01 9.872663617134094238e-01 -3.884388732910156250e+01 8.272599778894530687e+01 -6.560412963417194820e-03
8.200000000000000000e+01 1.911580848693847656e+01 -3.990228652954101562e+01 -1.121420922644227858e+01 4.957481217369496207e+00
8.300000000000000000e+01 1.872457695007324219e+01 -3.766414260864257812e+01 -1.803567844887029992e+01 7.477931700489678590e+00
8.400000000000000000e+01 1.935953712463378906e+01 -3.445444488525390625e+01 -3.507675546897758068e+00 9.123864352090404140e+00
8.500000000000000000e+01 1.919590568542480469e+01 -3.604472351074218750e+01 -1.064231749505444213e+01 8.481002686224725196e+00
8.600000000000000000e+01 2.031427764892578125e+01 -3.610003662109375000e+01 -4.600012013948145295e+00 7.390356883018317724e+00
8.700000000000000000e+01 1.943258094787597656e+01 -3.202934265136718750e+01 -8.748340388769406673e-01 7.874676361363396992e+00
8.800000000000000000e+01 1.931734275817871094e+01 -2.397538566589355469e+01 -9.747886414025401791e-01 6.797401926372223180e+00
8.900000000000000000e+01 1.978921699523925781e+01 -1.521631431579589844e+01 -5.379693825759773063e+00 7.894734059531257842e+00
9.000000000000000000e+01 2.004049110412597656e+01 -8.789533615112304688e+00 -6.604330045813640027e-01 7.838200954311089319e+00
9.100000000000000000e+01 2.030174064636230469e+01 -2.402510643005371094e+00 -3.668594928022059776e+00 8.178693309323552540e+00
9.200000000000000000e+01 2.067195892333984375e+01 3.186675071716308594e+00 -4.622474890640290823e+00 8.717019669097462398e+00
9.300000000000000000e+01 2.079533386230468750e+01 1.042021369934082031e+01 -9.275021829873253409e-02 8.359562843214916938e+00
9.400000000000000000e+01 2.080021858215332031e+01 1.843770027160644531e+01 -2.848066822878081439e-03 8.231114407852807346e+00
9.500000000000000000e+01 2.158319473266601562e+01 2.570786476135253906e+01 1.838003757701045515e-01 8.288857898654475420e+00
9.600000000000000000e+01 2.169371223449707031e+01 3.203299331665039062e+01 1.219259600200800264e+00 8.662861103787967920e+00
9.700000000000000000e+01 2.080257606506347656e+01 3.706447982788085938e+01 1.456910866958506290e+01 8.578136059472157626e+00
9.800000000000000000e+01 2.097010231018066406e+01 3.620650100708007812e+01 9.101756550197762863e+00 1.039972007888528438e+01
9.900000000000000000e+01 2.832371902465820312e+01 -4.069252395629882812e+01 4.528757602177932995e-01 7.262244270005604463e+00
1.000000000000000000e+02 2.933139801025390625e+01 -3.742790603637695312e+01 1.054757444906883279e+00 7.303581062528358814e+00
1.010000000000000000e+02 2.806439590454101562e+01 -2.972657775878906250e+01 -9.301900539066991769e-01 7.319819869337367280e+00
1.020000000000000000e+02 2.637395095825195312e+01 -2.291003417968750000e+01 -1.292431159670542229e+00 7.457772368985266631e+00
1.030000000000000000e+02 2.734691429138183594e+01 -1.170764636993408203e+01 -1.190533877520067563e+00 7.648378707731101400e+00
1.040000000000000000e+02 2.719316482543945312e+01 -5.151691913604736328e+00 -1.126218417195843813e+00 7.824302207472682902e+00
1.050000000000000000e+02 2.578388404846191406e+01 2.565721035003662109e+00 -7.446001165651807696e-01 8.034605778165678558e+00
1.060000000000000000e+02 2.664958000183105469e+01 8.183268547058105469e+00 -8.826868964436016540e-01 8.107713722532398748e+00
1.070000000000000000e+02 2.674227142333984375e+01 1.604209518432617188e+01 -2.505846127727409112e-01 8.134690482450912086e+00
1.080000000000000000e+02 2.727898788452148438e+01 3.251588439941406250e+01 2.896070045591017106e-01 7.872791720369784585e+00
1.090000000000000000e+02 2.957240486145019531e+01 3.957570648193359375e+01 -1.058544272108520090e+00 7.924531639763327640e+00
1.100000000000000000e+02 2.402777862548828125e+01 3.731271362304687500e+01 -1.569477043098913782e+00 7.647346467736150011e+00
1.110000000000000000e+02 2.239618110656738281e+01 3.887412261962890625e+01 -8.195179591291434917e-02 7.176974545185222709e+00
1.120000000000000000e+02 1.961569404602050781e+01 3.786083221435546875e+01 2.804939791697889717e+01 4.519442427932338191e+00
1.130000000000000000e+02 2.065865325927734375e+01 3.805305862426757812e+01 1.306849594607686527e+01 6.318619898472849883e+00
1.140000000000000000e+02 1.886293411254882812e+01 3.914844512939453125e+01 3.194345726377143535e+01 2.718581147009928589e+00
1.150000000000000000e+02 1.784179687500000000e+01 3.810232925415039062e+01 1.733778944045491244e+01 -5.318465330220356613e-02
1.160000000000000000e+02 3.792139434814453125e+01 -4.048948287963867188e+01 1.122613475993432530e-01 7.533699614813473389e+00
1.170000000000000000e+02 3.633245849609375000e+01 -3.009965324401855469e+01 2.370756253634027644e-01 7.499974108945693274e+00
1.180000000000000000e+02 3.375567245483398438e+01 -1.638146018981933594e+01 -2.695905859513061387e-01 7.622404079070475902e+00
1.190000000000000000e+02 3.322417449951171875e+01 -1.050057506561279297e+01 -3.735860268533883755e-01 7.700515229003782380e+00
1.200000000000000000e+02 3.375141143798828125e+01 -4.028147697448730469e+00 -1.850178121943883980e-01 7.796441908523222608e+00
1.210000000000000000e+02 3.270804595947265625e+01 4.305220603942871094e+00 -1.947555157086355848e-01 7.886819966127515791e+00
1.220000000000000000e+02 3.273517227172851562e+01 1.244224262237548828e+01 -3.025257393018705443e-01 7.960988301030790915e+00
1.230000000000000000e+02 3.459079360961914062e+01 1.824478721618652344e+01 -1.405583183462795205e-01 7.939934484555192462e+00
1.240000000000000000e+02 3.403343200683593750e+01 2.296765327453613281e+01 -6.250314359346020865e-02 7.938255344848306194e+00
1.250000000000000000e+02 3.506045913696289062e+01 3.162034225463867188e+01 -5.462097872968172396e-01 7.868040816141515847e+00
1.260000000000000000e+02 3.780438613891601562e+01 4.050954437255859375e+01 -2.132019337062729392e-01 7.930704235139810265e+00
1.270000000000000000e+02 3.390770339965820312e+01 3.742840957641601562e+01 -9.152483272477240916e-01 7.907330050855297721e+00
1.280000000000000000e+02 4.279003143310546875e+01 -4.080544662475585938e+01 9.465970910086696222e-02 7.616451493063223666e+00
1.290000000000000000e+02 3.938229370117187500e+01 -3.661074066162109375e+01 3.249370012477470482e-01 7.556727986092603544e+00
1.300000000000000000e+02 4.243206024169921875e+01 -3.006940841674804688e+01 3.500583488803101773e-01 7.607248568469350936e+00
1.310000000000000000e+02 4.247174453735351562e+01 -2.136804008483886719e+01 3.193592653258576775e-01 7.646789169819964371e+00
1.320000000000000000e+02 4.088021469116210938e+01 -1.469583225250244141e+01 2.629445384997097790e-01 7.679933415379693429e+00
1.330000000000000000e+02 4.048453903198242188e+01 -9.325139045715332031e+00 2.494548462377537135e-01 7.720476757916728161e+00
1.340000000000000000e+02 3.992564392089843750e+01 -4.111064910888671875e+00 2.352437502331952146e-01 7.759054517207189861e+00
1.350000000000000000e+02 4.085501480102539062e+01 1.416805553436279297e+01 -3.930006741342140231e-02 7.838071647877960402e+00
1.360000000000000000e+02 4.002556991577148438e+01 1.772335243225097656e+01 -1.126172871344124360e-01 7.855763368521520462e+00
1.370000000000000000e+02 4.112661743164062500e+01 2.436718559265136719e+01 -2.330343579949953892e-01 7.848421439027537971e+00
1.380000000000000000e+02 4.632727813720703125e+01 3.032390594482421875e+01 -2.914982053340509083e-01 7.828091998353176706e+00
1.390000000000000000e+02 4.275100708007812500e+01 4.049778747558593750e+01 -1.408151508031494359e-01 7.889877293954890902e+00
1.400000000000000000e+02 4.761963653564453125e+01 -4.090888595581054688e+01 4.855794922198697350e-02 7.667775504936273911e+00
1.410000000000000000e+02 4.854323196411132812e+01 -2.836212348937988281e+01 4.394394243993815508e-01 7.675836415040247829e+00
1.420000000000000000e+02 4.691611099243164062e+01 -2.279448890686035156e+01 4.691746176042670413e-01 7.675996968877072391e+00
1.430000000000000000e+02 5.383041381835937500e+01 -1.411314964294433594e+01 6.218187703688897727e-01 7.728655851829591583e+00
1.440000000000000000e+02 4.580177307128906250e+01 -7.629895687103271484e+00 4.716277922215397211e-01 7.729309203712247722e+00
1.450000000000000000e+02 4.655570602416992188e+01 -2.998025894165039062e+00 4.579328571089575917e-01 7.745818446978749883e+00
1.460000000000000000e+02 5.356951904296875000e+01 4.264439105987548828e+00 4.242265825796209811e-01 7.744828822225633402e+00
1.470000000000000000e+02 5.420204544067382812e+01 1.002188396453857422e+01 2.866995810383770049e-01 7.749039125613935042e+00
1.480000000000000000e+02 5.036717224121093750e+01 1.948877334594726562e+01 -6.466825444249479915e-03 7.778692343792556585e+00
1.490000000000000000e+02 5.345445251464843750e+01 2.441241264343261719e+01 -8.810377461156804202e-02 7.773709948331754660e+00
1.500000000000000000e+02 4.910602188110351562e+01 3.092955970764160156e+01 -2.410769044951166507e-01 7.814013816071780028e+00
1.510000000000000000e+02 4.812282943725585938e+01 3.734193420410156250e+01 -1.698490277832434003e-01 7.841239023842032196e+00
1.520000000000000000e+02 5.247618484497070312e+01 3.747925567626953125e+01 -9.430677545972798725e-02 7.810219510563458201e+00
1.530000000000000000e+02 5.744591522216796875e+01 -4.060155105590820312e+01 6.310121320593964356e-02 7.752852868076899995e+00
1.540000000000000000e+02 5.537804794311523438e+01 -3.359864425659179688e+01 3.108482300200137161e-01 7.734322938134216230e+00
1.550000000000000000e+02 5.499045944213867188e+01 -2.427570533752441406e+01 5.295423776835974650e-01 7.728264892913992767e+00
1.560000000000000000e+02 5.938963317871093750e+01 -1.659149932861328125e+01 6.076056634892381680e-01 7.748901122062170188e+00
1.570000000000000000e+02 5.798460388183593750e+01 -9.604564666748046875e+00 6.224953392013361508e-01 7.740101796889774732e+00
1.580000000000000000e+02 5.833798599243164062e+01 -3.489477872848510742e+00 5.715483545740198679e-01 7.738319838648020976e+00
1.590000000000000000e+02 5.984429931640625000e+01 7.683934211730957031e+00 3.630644683520358740e-01 7.732491932363560139e+00
1.600000000000000000e+02 5.841757965087890625e+01 1.022772026062011719e+01 3.028484116537413229e-01 7.735967977484422775e+00
1.610000000000000000e+02 5.558280563354492188e+01 2.168899536132812500e+01 -1.534442175852746004e-03 7.757876878551737576e+00
1.620000000000000000e+02 5.802885437011718750e+01 2.623481941223144531e+01 -3.140534032854702673e-02 7.751773772595653256e+00
1.630000000000000000e+02 5.612964630126953125e+01 3.352000045776367188e+01 -8.887312032413774432e-02 7.777060146009755037e+00
1.640000000000000000e+02 5.732286453247070312e+01 4.078641128540039062e+01 -1.730469651192834135e-02 7.777005429227452638e+00
1.650000000000000000e+02 6.248546981811523438e+01 -4.071022796630859375e+01 6.495865818732227126e-02 7.787926733392035672e+00
1.660000000000000000e+02 6.328882598876953125e+01 -3.738257598876953125e+01 1.556600477760525791e-01 7.791366694077191291e+00
1.670000000000000000e+02 6.066839599609375000e+01 -3.070120048522949219e+01 3.664343690059155279e-01 7.769368313558938866e+00
1.680000000000000000e+02 6.689431762695312500e+01 -2.605454063415527344e+01 3.953975757277561343e-01 7.802415926356822240e+00
1.690000000000000000e+02 6.531321716308593750e+01 -2.005428886413574219e+01 5.094050635350271250e-01 7.780397799192904529e+00
1.700000000000000000e+02 6.592152404785156250e+01 -9.033617973327636719e+00 5.327859909393453108e-01 7.754183490076870910e+00
1.710000000000000000e+02 6.713679504394531250e+01 -2.478281021118164062e+00 4.606409112590483801e-01 7.737806524354393645e+00
1.720000000000000000e+02 6.620735931396484375e+01 2.337631464004516602e+00 4.162845138440047776e-01 7.727222713884591698e+00
1.730000000000000000e+02 6.600859069824218750e+01 1.043396186828613281e+01 2.702821403341744144e-01 7.714572922541153233e+00
1.740000000000000000e+02 6.233700180053710938e+01 1.999384117126464844e+01 9.820620918074496331e-02 7.725403041646027091e+00
1.750000000000000000e+02 6.288093566894531250e+01 2.230317687988281250e+01 5.711444060823112068e-02 7.724640871449977908e+00
1.760000000000000000e+02 6.614116668701171875e+01 2.817420387268066406e+01 7.575961684352705561e-03 7.708371773881558475e+00
1.770000000000000000e+02 6.218103027343750000e+01 4.058362197875976562e+01 -1.456252875624386434e-02 7.740814709383171177e+00
1.780000000000000000e+02 6.730522918701171875e+01 -4.111598205566406250e+01 3.159384706987111713e-02 7.826424125524746422e+00
1.790000000000000000e+02 7.312110900878906250e+01 -3.067994880676269531e+01 1.949585467244787651e-01 7.861721065713210166e+00
1.800000000000000000e+02 7.381687927246093750e+01 -2.256873130798339844e+01 2.726040793296391485e-01 7.836619002075030593e+00
1.810000000000000000e+02 7.308752441406250000e+01 -1.519026088714599609e+01 3.379506802031073676e-01 7.796613689799663405e+00
1.820000000000000000e+02 7.283500671386718750e+01 -8.278295516967773438e+00 3.435700893609805462e-01 7.761755543934761192e+00
1.830000000000000000e+02 7.362576293945312500e+01 -2.503815650939941406e+00 2.868276381288978882e-01 7.734004166338456443e+00
1.840000000000000000e+02 7.371101379394531250e+01 3.188578605651855469e+00 2.390630973735454745e-01 7.709143781777571647e+00
1.850000000000000000e+02 7.273548126220703125e+01 1.096023082733154297e+01 1.727743066976046293e-01 7.687607992131241019e+00
1.860000000000000000e+02 7.333606719970703125e+01 1.625793075561523438e+01 1.022197236405872900e-01 7.673966021003833404e+00
1.870000000000000000e+02 7.385770416259765625e+01 2.505630302429199219e+01 2.186419095320957240e-02 7.661821050240443576e+00
1.880000000000000000e+02 7.260516357421875000e+01 3.271824645996093750e+01 -1.658487804434116697e-03 7.670801645983003070e+00
1.890000000000000000e+02 7.320944976806640625e+01 3.804655838012695312e+01 2.811836131726863641e-03 7.665754336698977767e+00
1.900000000000000000e+02 7.864412689208984375e+01 -3.731598281860351562e+01 2.015619635128018672e-02 7.940730600882424994e+00
1.910000000000000000e+02 7.862524414062500000e+01 -3.809413909912109375e+01 2.082300936085346166e-02 7.942220783192815325e+00
1.920000000000000000e+02 7.878255462646484375e+01 -3.102546119689941406e+01 4.513578034371334979e-02 7.923027187506786362e+00
1.930000000000000000e+02 7.886149597167968750e+01 -2.384378242492675781e+01 5.947455703986292974e-02 7.883350283474170439e+00
1.940000000000000000e+02 7.889840698242187500e+01 -1.662175369262695312e+01 6.959526797324144809e-02 7.831733338169463821e+00
1.950000000000000000e+02 7.890677642822265625e+01 -9.405980110168457031e+00 6.953065112540457449e-02 7.775760657462384096e+00
1.960000000000000000e+02 7.890475463867187500e+01 -2.990850448608398438e+00 6.392237434920389205e-02 7.728303991688505903e+00
1.970000000000000000e+02 7.889848327636718750e+01 4.227093219757080078e+00 5.150026942089880322e-02 7.683044918728793249e+00
1.980000000000000000e+02 7.888237762451171875e+01 1.144154167175292969e+01 3.420961841641201318e-02 7.650587425049817369e+00
1.990000000000000000e+02 7.885673522949218750e+01 1.865606880187988281e+01 1.731375834674508951e-02 7.632428389338149266e+00
2.000000000000000000e+02 7.880281066894531250e+01 2.666909217834472656e+01 4.311910210361702411e-03 7.625935597693818124e+00
2.010000000000000000e+02 7.868981933593750000e+01 3.314226150512695312e+01 -1.687944502180016570e-03 7.626625067654180690e+00
2.020000000000000000e+02 7.889722442626953125e+01 3.786447906494140625e+01 -2.824068231120691053e-03 7.626414317538644738e+00
2.030000000000000000e+02 7.962271118164062500e+01 3.646795272827148438e+01 -1.321128552405070877e-03 7.621458057641156358e+00
2.040000000000000000e+02 1.596291732788085938e+01 3.626374816894531250e+01 2.736197552577475989e+01 7.338918742219513458e-02
2.050000000000000000e+02 1.729719543457031250e+01 3.673365020751953125e+01 4.603355359863195417e+01 -8.358483760356810732e-02
2.060000000000000000e+02 1.341681480407714844e+00 3.715999603271484375e+01 -7.781707929570693238e+01 -1.796920732337652787e-03
2.070000000000000000e+02 1.269811391830444336e+00 3.800094604492187500e+01 -8.022058370952611028e+01 7.390812083971069757e-03
2.080000000000000000e+02 1.333164405822753906e+01 3.132282638549804688e+01 2.787115775518728356e+01 7.727096613113625112e-03
2.090000000000000000e+02 1.542624855041503906e+01 2.885854721069335938e+01 2.215352996733983559e+01 -3.577993458982806855e-03
2.100000000000000000e+02 1.569184589385986328e+01 3.044371414184570312e+01 5.640260175025758826e+01 -6.817134649533672375e-03
2.110000000000000000e+02 1.643667030334472656e+01 3.357652282714843750e+01 5.952507519040707962e+01 -8.227790031473697363e-03
2.120000000000000000e+02 4.510852694511413574e-01 3.478257751464843750e+01 -8.062121314029836583e+01 -6.077932358762316162e-03
2.130000000000000000e+02 1.171941637992858887e+00 3.053625106811523438e+01 -4.904668047935837194e+01 -1.318283457373393454e-03
2.140000000000000000e+02 1.360236167907714844e+01 2.478419303894042969e+01 8.440887642688240078e+01 3.655591437670472482e-03
2.150000000000000000e+02 1.478258895874023438e+01 2.091821479797363281e+01 -8.699107260622724880e-01 2.085585845674429832e-03
2.160000000000000000e+02 1.482637596130371094e+01 2.170884323120117188e+01 -8.036395404281162769e+01 5.645473316810458754e-03
2.170000000000000000e+02 3.782548308372497559e-01 2.832379722595214844e+01 -2.353584486716289348e+01 -1.835485199509372979e-04
2.180000000000000000e+02 1.098289966583251953e+00 2.329476165771484375e+01 5.542842957093888856e+01 3.944652703074671279e-03
2.190000000000000000e+02 1.245574283599853516e+01 1.709925842285156250e+01 -5.836170423116186612e+00 2.067430575340184658e-04
2.200000000000000000e+02 1.472177791595458984e+01 1.210590267181396484e+01 -8.072284455842994078e+01 1.991667774395403188e-03
2.210000000000000000e+02 1.472208404541015625e+01 1.695284461975097656e+01 -8.662725238991066590e+01 3.299132439419728228e-03
2.220000000000000000e+02 3.650784492492675781e-01 2.028654289245605469e+01 -8.737717790575374011e+00 1.470181372660600387e-03
2.230000000000000000e+02 1.079270124435424805e+00 1.607274246215820312e+01 -5.691208959526193212e+00 3.979446546537624167e-04
2.240000000000000000e+02 1.401037597656250000e+01 1.117971229553222656e+01 -7.383138117081216478e+01 1.590887525149691558e-03
2.250000000000000000e+02 1.254785823822021484e+01 1.782989740371704102e+00 -6.353417328539745768e+01 1.171088053486762877e-04
2.260000000000000000e+02 1.474042415618896484e+01 1.130642890930175781e+01 8.666292464089750069e+00 6.182380804496451134e-05
2.270000000000000000e+02 3.601420521736145020e-01 1.466405391693115234e+01 6.662670079074888463e+01 1.173225565098019122e-03
2.280000000000000000e+02 1.032134294509887695e+00 8.889552116394042969e+00 7.133730809547463991e+01 6.492895063214237494e-04
