# el_label, x, y, sXX, sYY, sZZ, sXY
5.900000000000000000e+01 4.364054489135742188e+01 3.287844467163085938e+01 1.716953277587890625e+01 2.742786598205566406e+01 1.337922000885009766e+01 -1.221516013145446777e+00
6.000000000000000000e+01 4.381628417968750000e+01 3.278499221801757812e+01 1.314862728118896484e+01 2.464933586120605469e+01 1.133938884735107422e+01 -1.270227670669555664e+00
6.100000000000000000e+01 4.331130981445312500e+01 3.311934280395507812e+01 2.914174270629882812e+01 3.669655609130859375e+01 1.975148963928222656e+01 -6.151142716407775879e-01
6.200000000000000000e+01 4.350188064575195312e+01 3.306189727783203125e+01 2.285904693603515625e+01 2.985745239257812500e+01 1.581494998931884766e+01 -2.374717146158218384e-01
6.300000000000000000e+01 4.369245147705078125e+01 3.300444793701171875e+01 1.858713722229003906e+01 2.543041419982910156e+01 1.320526504516601562e+01 -4.259312748908996582e-01
6.400000000000000000e+01 4.388302230834960938e+01 3.294699859619140625e+01 1.687218856811523438e+01 2.336778068542480469e+01 1.207199096679687500e+01 4.330491125583648682e-01
6.500000000000000000e+01 4.332261657714843750e+01 3.317664337158203125e+01 3.050234031677246094e+01 3.597478866577148438e+01 1.994313812255859375e+01 2.218283176422119141e+00
6.600000000000000000e+01 4.352072525024414062e+01 3.315739440917968750e+01 2.354190444946289062e+01 2.862900161743164062e+01 1.565127182006835938e+01 1.725749135017395020e+00
6.700000000000000000e+01 4.371883392333984375e+01 3.313814544677734375e+01 1.977936363220214844e+01 2.482603836059570312e+01 1.338162040710449219e+01 1.927352666854858398e+00
6.800000000000000000e+01 4.391694259643554688e+01 3.311889648437500000e+01 1.722392272949218750e+01 2.258007431030273438e+01 1.194119930267333984e+01 1.259500384330749512e+00
6.900000000000000000e+01 4.332255172729492188e+01 3.323505020141601562e+01 2.995134162902832031e+01 3.590982437133789062e+01 1.975835037231445312e+01 4.690238475799560547e+00
7.000000000000000000e+01 4.352061843872070312e+01 3.325473785400390625e+01 2.309528541564941406e+01 2.891053199768066406e+01 1.560174560546875000e+01 4.629184722900390625e+00
7.100000000000000000e+01 4.371868133544921875e+01 3.327442550659179688e+01 1.914217758178710938e+01 2.504396438598632812e+01 1.325584220886230469e+01 3.602711677551269531e+00
7.200000000000000000e+01 4.391674804687500000e+01 3.329410934448242188e+01 1.591412353515625000e+01 2.258901596069335938e+01 1.155094146728515625e+01 4.019349098205566406e+00
7.300000000000000000e+01 4.331111907958984375e+01 3.329232406616210938e+01 2.784389495849609375e+01 3.742453765869140625e+01 1.958053016662597656e+01 7.586212158203125000e+00
7.400000000000000000e+01 4.350156021118164062e+01 3.335019302368164062e+01 2.114145851135253906e+01 2.994058227539062500e+01 1.532461261749267578e+01 6.348535060882568359e+00
7.500000000000000000e+01 4.369200515747070312e+01 3.340806579589843750e+01 1.688641929626464844e+01 2.648508071899414062e+01 1.301144981384277344e+01 5.966346263885498047e+00
7.600000000000000000e+01 4.388244628906250000e+01 3.346593475341796875e+01 1.485125160217285156e+01 2.306539344787597656e+01 1.137499332427978516e+01 5.241496562957763672e+00
7.700000000000000000e+01 4.328875350952148438e+01 3.334627532958984375e+01 2.453385353088378906e+01 3.929515075683593750e+01 1.914870071411132812e+01 9.259981155395507812e+00
7.800000000000000000e+01 4.346428680419921875e+01 3.344011306762695312e+01 1.744520187377929688e+01 3.262354278564453125e+01 1.502062416076660156e+01 7.612448692321777344e+00
7.900000000000000000e+01 4.363981628417968750e+01 3.353395462036132812e+01 1.443926525115966797e+01 2.750752830505371094e+01 1.258403778076171875e+01 6.748297691345214844e+00
8.000000000000000000e+01 4.381535339355468750e+01 3.362779235839843750e+01 1.194958591461181641e+01 2.543335533142089844e+01 1.121488285064697266e+01 6.162034034729003906e+00
8.100000000000000000e+01 4.325631332397460938e+01 3.339484024047851562e+01 1.982395362854003906e+01 4.230506896972656250e+01 1.863870620727539062e+01 9.658761978149414062e+00
8.200000000000000000e+01 4.341021728515625000e+01 3.352105712890625000e+01 1.359428215026855469e+01 3.493521118164062500e+01 1.455884742736816406e+01 7.657832622528076172e+00
8.300000000000000000e+01 4.356412124633789062e+01 3.364727401733398438e+01 1.048449134826660156e+01 3.002421569824218750e+01 1.215261268615722656e+01 6.052587032318115234e+00
8.400000000000000000e+01 4.371802902221679688e+01 3.377349090576171875e+01 9.139639854431152344e+00 2.609732627868652344e+01 1.057108974456787109e+01 5.789793491363525391e+00
8.500000000000000000e+01 4.321503829956054688e+01 3.343616485595703125e+01 1.487073707580566406e+01 4.568431854248046875e+01 1.816651725769042969e+01 8.291994094848632812e+00
8.600000000000000000e+01 4.334142684936523438e+01 3.358992767333984375e+01 9.267113685607910156e+00 3.658147048950195312e+01 1.375457477569580078e+01 6.049319744110107422e+00
8.700000000000000000e+01 4.346781539916992188e+01 3.374369049072265625e+01 7.087578773498535156e+00 3.238405227661132812e+01 1.184148979187011719e+01 4.751733779907226562e+00
8.800000000000000000e+01 4.359420394897460938e+01 3.389745330810546875e+01 5.023594856262207031e+00 2.782045173645019531e+01 9.853214263916015625e+00 3.466269969940185547e+00
8.900000000000000000e+01 4.316650772094726562e+01 3.346865844726562500e+01 9.586280822753906250e+00 4.744547271728515625e+01 1.710952568054199219e+01 5.406130313873291016e+00
9.000000000000000000e+01 4.326054382324218750e+01 3.364408493041992188e+01 6.107416152954101562e+00 3.810859680175781250e+01 1.326480388641357422e+01 2.824857234954833984e+00
9.100000000000000000e+01 4.335457992553710938e+01 3.381951522827148438e+01 3.741566181182861328e+00 3.229337310791015625e+01 1.081048202514648438e+01 2.387416124343872070e+00
9.200000000000000000e+01 4.344861221313476562e+01 3.399494171142578125e+01 3.149018049240112305e+00 3.061160087585449219e+01 1.012818622589111328e+01 2.065012931823730469e+00
9.300000000000000000e+01 4.311257934570312500e+01 3.349108505249023438e+01 6.010432720184326172e+00 4.822711944580078125e+01 1.627126502990722656e+01 5.823513269424438477e-01
9.400000000000000000e+01 4.317066574096679688e+01 3.368146133422851562e+01 3.509932994842529297e+00 3.724518966674804688e+01 1.222653770446777344e+01 -9.041092395782470703e-01
9.500000000000000000e+01 4.322874832153320312e+01 3.387184143066406250e+01 2.039067506790161133e+00 3.187426948547363281e+01 1.017400074005126953e+01 -1.012655854225158691e+00
9.600000000000000000e+01 4.328683090209960938e+01 3.406221771240234375e+01 2.442413091659545898e+00 2.772764205932617188e+01 9.051016807556152344e+00 -4.581860005855560303e-01
9.700000000000000000e+01 4.305532073974609375e+01 3.350258255004882812e+01 4.348018646240234375e+00 4.643663406372070312e+01 1.523539543151855469e+01 -4.887517452239990234e+00
9.800000000000000000e+01 4.307522964477539062e+01 3.370062637329101562e+01 2.071169376373291016e+00 3.482109069824218750e+01 1.106767845153808594e+01 -5.168250560760498047e+00
9.900000000000000000e+01 4.309513854980468750e+01 3.389867019653320312e+01 2.132649421691894531e+00 2.897597312927246094e+01 9.332587242126464844e+00 -4.273073673248291016e+00
1.000000000000000000e+02 4.311504745483398438e+01 3.409671020507812500e+01 8.087590932846069336e-01 2.476032638549804688e+01 7.670725345611572266e+00 -4.761440753936767578e+00
1.010000000000000000e+02 4.299691390991210938e+01 3.350271224975585938e+01 3.672063827514648438e+00 4.170450210571289062e+01 1.361297035217285156e+01 -1.054346942901611328e+01
1.020000000000000000e+02 4.297788619995117188e+01 3.370083999633789062e+01 3.251319885253906250e+00 3.048545837402343750e+01 1.012103366851806641e+01 -8.448179244995117188e+00
1.030000000000000000e+02 4.295885848999023438e+01 3.389897155761718750e+01 1.816494345664978027e+00 2.453898048400878906e+01 7.906642436981201172e+00 -7.854587078094482422e+00
1.040000000000000000e+02 4.293983459472656250e+01 3.409710311889648438e+01 1.529029250144958496e+00 2.185827827453613281e+01 7.016192436218261719e+00 -6.667058467864990234e+00
1.050000000000000000e+02 4.293960189819335938e+01 3.349147033691406250e+01 6.141046047210693359e+00 3.507584381103515625e+01 1.236506652832031250e+01 -1.429616928100585938e+01
1.060000000000000000e+02 4.288236618041992188e+01 3.368210220336914062e+01 4.172173976898193359e+00 2.393928718566894531e+01 8.433438301086425781e+00 -1.124679660797119141e+01
1.070000000000000000e+02 4.282513427734375000e+01 3.387273788452148438e+01 3.391088008880615234e+00 1.979636764526367188e+01 6.956236839294433594e+00 -9.161150932312011719e+00
1.080000000000000000e+02 4.276789474487304688e+01 3.406337356567382812e+01 2.334457397460937500e+00 1.653162765502929688e+01 5.659825325012207031e+00 -8.311675071716308594e+00
1.090000000000000000e+02 4.288557815551757812e+01 3.346928405761718750e+01 8.575610160827636719e+00 2.563973808288574219e+01 1.026460456848144531e+01 -1.639903068542480469e+01
1.100000000000000000e+02 4.279232406616210938e+01 3.364512634277343750e+01 6.335609912872314453e+00 1.746584129333496094e+01 7.140435218811035156e+00 -1.158724117279052734e+01
1.110000000000000000e+02 4.269906997680664062e+01 3.382097244262695312e+01 4.560700416564941406e+00 1.335702896118164062e+01 5.375319004058837891e+00 -9.433368682861328125e+00
1.120000000000000000e+02 4.260581588745117188e+01 3.399681854248046875e+01 3.527890443801879883e+00 1.198115158081054688e+01 4.652712345123291016e+00 -8.020120620727539062e+00
1.130000000000000000e+02 4.283690261840820312e+01 3.343700408935546875e+01 1.167380905151367188e+01 1.639748191833496094e+01 8.421387672424316406e+00 -1.521163082122802734e+01
1.140000000000000000e+02 4.271119689941406250e+01 3.359133148193359375e+01 7.103322505950927734e+00 9.879179954528808594e+00 5.094750881195068359e+00 -1.014167404174804688e+01
1.150000000000000000e+02 4.258549499511718750e+01 3.374565505981445312e+01 5.608937263488769531e+00 8.439674377441406250e+00 4.214583396911621094e+00 -7.807733058929443359e+00
1.160000000000000000e+02 4.245979309082031250e+01 3.389997863769531250e+01 3.938018321990966797e+00 6.792572021484375000e+00 3.219177246093750000e+00 -6.676918506622314453e+00
1.170000000000000000e+02 4.279544448852539062e+01 3.339586639404296875e+01 1.189247608184814453e+01 6.645442008972167969e+00 5.561375617980957031e+00 -1.138876056671142578e+01
1.180000000000000000e+02 4.264210128784179688e+01 3.352276992797851562e+01 7.102332592010498047e+00 4.431651115417480469e+00 3.460195064544677734e+00 -6.581964492797851562e+00
1.190000000000000000e+02 4.248875808715820312e+01 3.364966964721679688e+01 4.268996715545654297e+00 3.686220407485961914e+00 2.386565208435058594e+00 -4.987941265106201172e+00
1.200000000000000000e+02 4.233541870117187500e+01 3.377656936645507812e+01 3.509599924087524414e+00 4.286750316619873047e+00 2.338905096054077148e+00 -4.555988311767578125e+00
1.210000000000000000e+02 4.276278686523437500e+01 3.334744644165039062e+01 9.681484222412109375e+00 -8.075348734855651855e-01 2.662184715270996094e+00 -4.627993583679199219e+00
1.220000000000000000e+02 4.258767318725585938e+01 3.344206619262695312e+01 2.728816986083984375e+00 8.076065182685852051e-01 1.060927033424377441e+00 -2.025666713714599609e+00
1.230000000000000000e+02 4.241255950927734375e+01 3.353668594360351562e+01 2.180592775344848633e+00 2.133034944534301758e+00 1.294088363647460938e+00 -2.639038562774658203e+00
1.240000000000000000e+02 4.223744964599609375e+01 3.363130569458007812e+01 1.117359280586242676e+00 8.590586185455322266e-01 5.929253697395324707e-01 -1.654656410217285156e+00
1.250000000000000000e+02 4.274018096923828125e+01 3.329359436035156250e+01 -3.493689537048339844e+00 -4.056305885314941406e+00 -2.264998674392700195e+00 2.909828186035156250e+00
1.260000000000000000e+02 4.254999923706054688e+01 3.335231399536132812e+01 -8.656361699104309082e-01 1.493566632270812988e+00 1.883791387081146240e-01 -4.819877743721008301e-01
1.270000000000000000e+02 4.235981750488281250e+01 3.341102981567382812e+01 -2.107614517211914062e+00 -6.158232092857360840e-01 -8.170312643051147461e-01 2.779219746589660645e-01
1.280000000000000000e+02 4.216963195800781250e+01 3.346974945068359375e+01 -2.485896587371826172e+00 3.275071978569030762e-01 -6.475167870521545410e-01 4.000056982040405273e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 -8.272138983011245728e-02 -2.118120464729145169e-04 -2.487996034324169159e-02 -2.211529202759265900e-02
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 -1.202905476093292236e-01 -4.516769200563430786e-03 -3.744219616055488586e-02 -2.429297938942909241e-02
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 -8.022240549325942993e-02 -1.456381008028984070e-02 -2.843586541712284088e-02 -6.446846574544906616e-02
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 -1.646328568458557129e-01 -2.502392046153545380e-03 -5.014057457447052002e-02 -7.349714636802673340e-02
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 -2.175107896327972412e-01 2.517184009775519371e-03 -6.449808180332183838e-02 -2.064195089042186737e-02
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 -2.207067161798477173e-01 6.235502660274505615e-03 -6.434136629104614258e-02 -9.174981713294982910e-02
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 -1.315219253301620483e-01 -9.733583778142929077e-03 -4.237665235996246338e-02 -8.652196079492568970e-02
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 -4.775490611791610718e-02 1.027740188874304295e-03 -1.401815004646778107e-02 -2.351630665361881256e-02
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 -1.804519444704055786e-01 3.236904041841626167e-03 -5.316451564431190491e-02 -2.597041800618171692e-02
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 -4.969915449619293213e-01 3.598531708121299744e-03 -1.480178982019424438e-01 1.008358784019947052e-02
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 -3.874141871929168701e-01 7.496887352317571640e-03 -1.139751896262168884e-01 -2.108723390847444534e-03
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 -2.998422682285308838e-01 1.827869564294815063e-02 -8.446906507015228271e-02 -9.699226170778274536e-02
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 -4.570265412330627441e-01 3.011364303529262543e-02 -1.280738711357116699e-01 -9.552677720785140991e-02
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 -6.042304039001464844e-01 7.270686328411102295e-03 -1.790879070758819580e-01 2.654034458100795746e-02
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 -5.511250495910644531e-01 3.578490391373634338e-02 -1.546020358800888062e-01 -8.724091202020645142e-02
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 -3.736200332641601562e-01 2.431246638298034668e-02 -1.047922745347023010e-01 -1.001613885164260864e-01
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 -2.830324769020080566e-01 6.079967133700847626e-03 -8.308575302362442017e-02 -1.392338797450065613e-02
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 -8.625527024269104004e-01 5.952036590315401554e-04 -2.585872411727905273e-01 7.276452332735061646e-02
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 -7.429594397544860840e-01 4.070452228188514709e-02 -2.106764763593673706e-01 -6.942988187074661255e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 -6.469423770904541016e-01 4.256106168031692505e-02 -1.813143938779830933e-01 -7.945338636636734009e-02
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 -9.494925141334533691e-01 4.599493369460105896e-02 -2.710492610931396484e-01 -2.855386584997177124e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 -8.416798710823059082e-01 4.426565021276473999e-02 -2.392242699861526489e-01 -4.897090047597885132e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -1.126411557197570801e+00 -2.259050495922565460e-03 -3.386011719703674316e-01 1.246691346168518066e-01
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 -7.250181436538696289e-01 3.687148215249180794e-03 -2.163992971181869507e-01 4.876898601651191711e-02
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 -9.993125200271606445e-01 -5.274346098303794861e-03 -3.013760447502136230e-01 9.512039273977279663e-02
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -1.429289460182189941e+00 -1.965831965208053589e-02 -4.346843659877777100e-01 1.945777237415313721e-01
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 -1.052977204322814941e+00 5.115021765232086182e-02 -3.005481064319610596e-01 -1.121902000159025192e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -1.587352037429809570e+00 -3.002134896814823151e-02 -4.852120280265808105e-01 2.237334549427032471e-01
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 -1.235230565071105957e+00 4.085071384906768799e-02 -3.583139777183532715e-01 3.273606300354003906e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 -1.322049736976623535e+00 3.217747062444686890e-02 -3.869616687297821045e-01 5.510137602686882019e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -1.741768717765808105e+00 -2.854037843644618988e-02 -5.310927629470825195e-01 2.586951553821563721e-01
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 -1.144426822662353516e+00 4.202432930469512939e-02 -3.307207524776458740e-01 4.792324732989072800e-03
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -1.267768502235412598e+00 -1.275161281228065491e-02 -3.841560482978820801e-01 1.596494764089584351e-01
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -1.897622704505920410e+00 -4.388348013162612915e-02 -5.824518799781799316e-01 2.911055386066436768e-01
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 -1.458028316497802734e+00 2.962086908519268036e-02 -4.285222291946411133e-01 1.328166872262954712e-01
