# el_label, x, y, phi_sI (deg), sI (MPa)
3.400000000000000000e+01 6.089615631103515625e+01 3.051163482666015625e+01 -1.502460751579806697e+01 3.574986274419642029e+01
3.500000000000000000e+01 6.090472412109375000e+01 3.031277847290039062e+01 -1.559574852140531220e+01 3.010588634991801271e+01
3.600000000000000000e+01 6.091328811645507812e+01 3.011392211914062500e+01 -1.581963200329136043e+01 2.650654415194432545e+01
3.700000000000000000e+01 6.094541168212890625e+01 3.071870040893554688e+01 -5.555144480752943537e+00 4.683152189719125147e+01
3.800000000000000000e+01 6.099253082275390625e+01 3.052531623840332031e+01 -8.100449754992837370e+00 3.667449973478368719e+01
3.900000000000000000e+01 6.103964614868164062e+01 3.033193206787109375e+01 -8.736787946989181819e+00 3.117037448186810877e+01
4.000000000000000000e+01 6.108676528930664062e+01 3.013854980468750000e+01 -9.067166789643067659e+00 2.764739514023281330e+01
4.100000000000000000e+01 6.100053405761718750e+01 3.073801040649414062e+01 1.118265827974340709e+00 4.625381262811765737e+01
4.200000000000000000e+01 6.108439636230468750e+01 3.055749893188476562e+01 -1.435176764923539849e+00 3.679724313321506912e+01
4.300000000000000000e+01 6.116825866699218750e+01 3.037698745727539062e+01 -2.236373678240084928e+00 3.143240889143487493e+01
4.400000000000000000e+01 6.125212478637695312e+01 3.019647598266601562e+01 -2.745541684224122037e+00 2.796128324714866409e+01
4.500000000000000000e+01 6.105083847045898438e+01 3.076768112182617188e+01 7.238751290945785399e+00 4.492615249988455872e+01
4.600000000000000000e+01 6.116823959350585938e+01 3.060695075988769531e+01 4.859367619167755947e+00 3.611799238523779820e+01
4.700000000000000000e+01 6.128564453125000000e+01 3.044622039794921875e+01 3.874218619852513257e+00 3.101779615857969929e+01
4.800000000000000000e+01 6.140304565429687500e+01 3.028549003601074219e+01 3.392363968492489334e+00 2.748889838900081628e+01
4.900000000000000000e+01 6.109440612792968750e+01 3.080657768249511719e+01 1.267631759426552662e+01 4.293197559130577190e+01
5.000000000000000000e+01 6.124085235595703125e+01 3.067177772521972656e+01 1.045868720336244451e+01 3.483719193855438334e+01
5.100000000000000000e+01 6.138730239868164062e+01 3.053697967529296875e+01 9.504240597618220932e+00 2.987238693581888072e+01
5.200000000000000000e+01 6.153374481201171875e+01 3.040218162536621094e+01 8.916122905426817624e+00 2.672996970681809614e+01
5.300000000000000000e+01 6.112957000732421875e+01 3.085321235656738281e+01 1.667531333796677018e+01 4.063470710385892914e+01
5.400000000000000000e+01 6.129945373535156250e+01 3.074950218200683594e+01 1.518124936168213424e+01 3.289871974028172730e+01
5.500000000000000000e+01 6.146934127807617188e+01 3.064579391479492188e+01 1.381323346786159334e+01 2.835103165610205522e+01
5.600000000000000000e+01 6.163922882080078125e+01 3.054208374023437500e+01 1.290485805230790106e+01 2.528911544301874770e+01
5.700000000000000000e+01 6.115497970581054688e+01 3.090579986572265625e+01 1.796344540376013299e+01 3.803330199903262354e+01
5.800000000000000000e+01 6.134180450439453125e+01 3.083714866638183594e+01 1.724699124842693720e+01 3.070526684118610206e+01
5.900000000000000000e+01 6.152863311767578125e+01 3.076849746704101562e+01 1.552014997964110421e+01 2.640795004547254621e+01
6.000000000000000000e+01 6.171546173095703125e+01 3.069984626770019531e+01 1.413663126747240995e+01 2.357082233258317672e+01
6.100000000000000000e+01 6.116966247558593750e+01 3.096232795715332031e+01 1.111070132531196464e+01 3.572371138034606730e+01
6.200000000000000000e+01 6.136628341674804688e+01 3.093136215209960938e+01 1.098022874517148750e+01 2.861806455644194358e+01
6.300000000000000000e+01 6.156290054321289062e+01 3.090039634704589844e+01 9.632962777616725703e+00 2.459036913015814818e+01
6.400000000000000000e+01 6.175951766967773438e+01 3.086943054199218750e+01 8.320958745427930126e+00 2.210204886033399063e+01
6.500000000000000000e+01 6.117306137084960938e+01 3.102063369750976562e+01 -1.071170676739401983e+01 3.537632090980918065e+01
6.600000000000000000e+01 6.137194824218750000e+01 3.102853775024414062e+01 -1.080910595177681444e+01 2.827517638201156203e+01
6.700000000000000000e+01 6.157083129882812500e+01 3.103644371032714844e+01 -9.152827447807538874e+00 2.434223604529705653e+01
6.800000000000000000e+01 6.176971435546875000e+01 3.104434776306152344e+01 -8.563081561761237026e+00 2.180079454339897183e+01
6.900000000000000000e+01 6.116504669189453125e+01 3.107848548889160156e+01 -2.136817976872748659e+01 3.748184287363197598e+01
7.000000000000000000e+01 6.135858535766601562e+01 3.112495803833007812e+01 -2.086108140885326634e+01 3.015071987765368888e+01
7.100000000000000000e+01 6.155212402343750000e+01 3.117143058776855469e+01 -1.869418763236228642e+01 2.602196558253429970e+01
7.200000000000000000e+01 6.174566650390625000e+01 3.121790313720703125e+01 -1.783235634132861946e+01 2.308030835143391357e+01
7.300000000000000000e+01 6.114591979980468750e+01 3.113366889953613281e+01 -2.139771579478457397e+01 4.004034870001940760e+01
7.400000000000000000e+01 6.132670974731445312e+01 3.121693229675292969e+01 -1.984413759897671525e+01 3.247512960956499484e+01
7.500000000000000000e+01 6.150749969482421875e+01 3.130019378662109375e+01 -1.863579362552252405e+01 2.796461838694196089e+01
7.600000000000000000e+01 6.168828964233398438e+01 3.138345527648925781e+01 -1.756463566847099855e+01 2.494271872157126779e+01
7.700000000000000000e+01 6.111641693115234375e+01 3.118407440185546875e+01 -1.775946066939235379e+01 4.250234620018341047e+01
7.800000000000000000e+01 6.127753829956054688e+01 3.130093955993652344e+01 -1.573675713035356694e+01 3.448707227560213084e+01
7.900000000000000000e+01 6.143865966796875000e+01 3.141780471801757812e+01 -1.472094493808089055e+01 2.964093656350750194e+01
8.000000000000000000e+01 6.159978103637695312e+01 3.153466987609863281e+01 -1.402063879678451030e+01 2.649780596569490854e+01
8.100000000000000000e+01 6.107766723632812500e+01 3.122777175903320312e+01 -1.263671966800509949e+01 4.458988788667620895e+01
8.200000000000000000e+01 6.121295166015625000e+01 3.137376785278320312e+01 -1.028299332129427057e+01 3.597092145459279067e+01
8.300000000000000000e+01 6.134823989868164062e+01 3.151976394653320312e+01 -9.379123194896067162e+00 3.086672817041884542e+01
8.400000000000000000e+01 6.148352432250976562e+01 3.166576004028320312e+01 -8.729258322278553806e+00 2.747475633090189007e+01
8.500000000000000000e+01 6.103114700317382812e+01 3.126308822631835938e+01 -6.667850764450150791e+00 4.611228470637958310e+01
8.600000000000000000e+01 6.113542175292968750e+01 3.143262863159179688e+01 -4.155360930438575906e+00 3.681019058009344036e+01
8.700000000000000000e+01 6.123969650268554688e+01 3.160216903686523438e+01 -3.267183229974818914e+00 3.146942256131510618e+01
8.800000000000000000e+01 6.134397125244140625e+01 3.177170944213867188e+01 -2.906404496792674763e+00 2.798700395721708389e+01
8.900000000000000000e+01 6.097864532470703125e+01 3.128867149353027344e+01 -9.663504303381387217e-02 4.689992334955599773e+01
9.000000000000000000e+01 6.104792022705078125e+01 3.147526931762695312e+01 2.417513933623339994e+00 3.686942600779302381e+01
9.100000000000000000e+01 6.111719131469726562e+01 3.166186714172363281e+01 3.154582632988493174e+00 3.141849939542291281e+01
9.200000000000000000e+01 6.118646621704101562e+01 3.184846305847167969e+01 3.495739875745869085e+00 2.779992891406076438e+01
9.300000000000000000e+01 6.092216873168945312e+01 3.130354499816894531e+01 6.892492655945986257e+00 4.676097403302834721e+01
9.400000000000000000e+01 6.095378875732421875e+01 3.150005912780761719e+01 9.322810338793445339e+00 3.613977968225731274e+01
9.500000000000000000e+01 6.098540878295898438e+01 3.169657325744628906e+01 9.862683786378156015e+00 3.051172930626015400e+01
9.600000000000000000e+01 6.101702880859375000e+01 3.189308547973632812e+01 1.023574957239192429e+01 2.698389723423834852e+01
9.700000000000000000e+01 6.086387252807617188e+01 3.130714035034179688e+01 1.438235551588981309e+01 4.562432385977527360e+01
9.800000000000000000e+01 6.085663223266601562e+01 3.150604820251464844e+01 1.639823773737289514e+01 3.443815625571897954e+01
9.900000000000000000e+01 6.084939193725585938e+01 3.170495796203613281e+01 1.696812122253763278e+01 2.886669173030150404e+01
1.000000000000000000e+02 6.084214782714843750e+01 3.190386772155761719e+01 1.700287660708858084e+01 2.529737140863255718e+01
1.010000000000000000e+02 6.080599594116210938e+01 3.129931640625000000e+01 2.207264573590769885e+01 4.324629240488160065e+01
1.020000000000000000e+02 6.076016998291015625e+01 3.149300956726074219e+01 2.397156344313553689e+01 3.190565062946601671e+01
1.030000000000000000e+02 6.071434402465820312e+01 3.168670272827148438e+01 2.413726673411385093e+01 2.627509652410040175e+01
1.040000000000000000e+02 6.066851425170898438e+01 3.188039588928222656e+01 2.421062417669736533e+01 2.291283990333015197e+01
1.050000000000000000e+02 6.075074768066406250e+01 3.128037452697753906e+01 3.034321446225794716e+01 3.971470250058038687e+01
1.060000000000000000e+02 6.066809082031250000e+01 3.146144104003906250e+01 3.162663722104123565e+01 2.831810931589765090e+01
1.070000000000000000e+02 6.058543014526367188e+01 3.164250564575195312e+01 3.188935947163724194e+01 2.302642783975942820e+01
1.080000000000000000e+02 6.050277328491210938e+01 3.182357215881347656e+01 3.144383127008181589e+01 1.966946476134904742e+01
1.090000000000000000e+02 6.070024490356445312e+01 3.125103950500488281e+01 3.887653585097491060e+01 3.476738155505158545e+01
1.100000000000000000e+02 6.058391952514648438e+01 3.141254806518554688e+01 3.999633868864633968e+01 2.390024733227841125e+01
1.110000000000000000e+02 6.046759033203125000e+01 3.157405853271484375e+01 3.959435369599673749e+01 1.886511397312277794e+01
1.120000000000000000e+02 6.035126113891601562e+01 3.173556709289550781e+01 3.884466215922220300e+01 1.615928587314940756e+01
1.130000000000000000e+02 6.065641784667968750e+01 3.121243286132812500e+01 4.857841839544075668e+01 2.855557579301004623e+01
1.140000000000000000e+02 6.051087570190429688e+01 3.134820556640625000e+01 4.845835480651543747e+01 1.826487910199853815e+01
1.150000000000000000e+02 6.036532974243164062e+01 3.148397827148437500e+01 4.757866329512431491e+01 1.432990980174017892e+01
1.160000000000000000e+02 6.021978759765625000e+01 3.161974906921386719e+01 4.579271852726783010e+01 1.187028324776058774e+01
1.170000000000000000e+02 6.062094879150390625e+01 3.116603469848632812e+01 5.908923153822910734e+01 2.056576054373270068e+01
1.180000000000000000e+02 6.045175552368164062e+01 3.127087402343750000e+01 5.893634465995526739e+01 1.201866704466397451e+01
1.190000000000000000e+02 6.028256225585937500e+01 3.137571334838867188e+01 5.333240351954210468e+01 8.731011631502276771e+00
1.200000000000000000e+02 6.011337280273437500e+01 3.148055267333984375e+01 5.135440877387116387e+01 7.793675861575551700e+00
1.210000000000000000e+02 6.059518814086914062e+01 3.111361885070800781e+01 7.748681193033364423e+01 1.114521664092320918e+01
1.220000000000000000e+02 6.040882492065429688e+01 3.118351364135742188e+01 6.403671348196725432e+01 4.041686586746090271e+00
1.230000000000000000e+02 6.022245788574218750e+01 3.125340652465820312e+01 5.478270801602499773e+01 4.471255668316295839e+00
1.240000000000000000e+02 6.003609085083007812e+01 3.132330131530761719e+01 5.545807715806374460e+01 2.617777603770962358e+00
1.250000000000000000e+02 6.058012771606445312e+01 3.105718994140625000e+01 -3.932314034252891588e+01 -7.096185822751879257e-01
1.260000000000000000e+02 6.038372039794921875e+01 3.108946418762207031e+01 2.034483662530863057e+01 1.398389426874118158e+00
1.270000000000000000e+02 6.018731307983398438e+01 3.112174034118652344e+01 -2.724224747124765145e+00 -4.402849324918184371e-01
1.280000000000000000e+02 5.999090576171875000e+01 3.115401458740234375e+01 8.782273360775718629e-01 2.591160253153730331e-01
1.290000000000000000e+02 2.333872413635253906e+01 3.602074050903320312e+01 -8.491705161468544816e+01 1.056774934545150896e-02
1.300000000000000000e+02 2.389290046691894531e+01 3.609888076782226562e+01 8.869740137546806125e+01 1.132155518629398075e-02
1.310000000000000000e+02 2.284308815002441406e+01 3.526721954345703125e+01 -1.302093519760234130e+00 -2.580007978093622634e-03
1.320000000000000000e+02 2.421754455566406250e+01 3.556056594848632812e+01 3.297491360267041216e+01 6.946519377307837709e-04
1.330000000000000000e+02 2.498613166809082031e+01 3.604191207885742188e+01 5.456195183412949490e+01 3.980412811478170262e-03
1.340000000000000000e+02 2.485820960998535156e+01 3.530118560791015625e+01 2.733421459426330813e+01 2.561989353423253096e-03
1.350000000000000000e+02 2.364893722534179688e+01 3.528245925903320312e+01 3.381145834471336542e+01 -9.934693065133132911e-04
1.360000000000000000e+02 2.269410705566406250e+01 3.600639724731445312e+01 -8.299602968371191025e+01 9.056899915303562310e-03
1.370000000000000000e+02 2.440931320190429688e+01 3.610589981079101562e+01 6.976702599107241554e+01 8.297096053894205403e-03
1.380000000000000000e+02 2.713174057006835938e+01 3.578996658325195312e+01 7.234463295188476195e+00 1.498540994712711100e-03
1.390000000000000000e+02 2.639669990539550781e+01 3.588855361938476562e+01 1.386886909833054915e+01 2.423369201574860840e-03
1.400000000000000000e+02 2.560692596435546875e+01 3.524289321899414062e+01 2.290732070024884592e+01 3.810190043725441428e-03
1.410000000000000000e+02 2.704477500915527344e+01 3.505500793457031250e+01 1.652834468553611202e+01 9.098300298649726614e-03
1.420000000000000000e+02 2.786719703674316406e+01 3.568653869628906250e+01 3.665482786149993899e+00 1.690865459950757765e-03
1.430000000000000000e+02 2.776436805725097656e+01 3.495370483398437500e+01 1.352002239676579620e+01 1.089127993417302737e-02
1.440000000000000000e+02 2.632559776306152344e+01 3.515146636962890625e+01 1.905958708710620897e+01 7.091308225220971373e-03
1.450000000000000000e+02 2.566216468811035156e+01 3.598210525512695312e+01 2.971947703676971742e+01 1.919107233795219053e-03
1.460000000000000000e+02 2.933965110778808594e+01 3.544803619384765625e+01 -1.011285348744536350e+00 1.515850055943762653e-03
1.470000000000000000e+02 2.922042655944824219e+01 3.471769332885742188e+01 9.586357210017808939e+00 1.377005326401471719e-02
1.480000000000000000e+02 2.848941230773925781e+01 3.484096145629882812e+01 1.146925494042467619e+01 1.243479358809812529e-02
1.490000000000000000e+02 3.068212890625000000e+01 3.447154998779296875e+01 5.939867717019524207e+00 1.586514833789398615e-02
1.500000000000000000e+02 2.995129966735839844e+01 3.459505081176757812e+01 7.698699666706076528e+00 1.429535225867495374e-02
1.510000000000000000e+02 3.081263542175292969e+01 3.519998931884765625e+01 -3.549197407717826991e+00 2.206498607852672156e-03
1.520000000000000000e+02 2.860299301147460938e+01 3.557225799560546875e+01 8.104737316758132692e-01 2.094853367067897598e-03
1.530000000000000000e+02 3.007616424560546875e+01 3.532444381713867188e+01 -2.318336281554309153e+00 1.808681612911505754e-03
1.540000000000000000e+02 3.228277587890625000e+01 3.491655731201171875e+01 -5.441369696032836600e+00 1.406141619346906735e-03
1.550000000000000000e+02 3.141323661804199219e+01 3.433660507202148438e+01 4.713686734701752812e+00 1.695812390549475412e-02
1.560000000000000000e+02 3.301699829101562500e+01 3.477141952514648438e+01 -6.001613003627369380e+00 2.030777489779089784e-03
1.570000000000000000e+02 3.287635040283203125e+01 3.404490280151367188e+01 2.604749166488588230e+00 1.734989042262277681e-02
1.580000000000000000e+02 3.360715103149414062e+01 3.390307235717773438e+01 1.629235658842276280e+00 1.807485072173523055e-02
1.590000000000000000e+02 3.375072097778320312e+01 3.462901306152343750e+01 -6.525250553995277869e+00 1.829386846545238976e-03
1.600000000000000000e+02 3.214505767822265625e+01 3.418946456909179688e+01 3.671907543003001706e+00 1.762598188698830115e-02
1.610000000000000000e+02 3.154802894592285156e+01 3.506427764892578125e+01 -4.701838632839383081e+00 2.451642786660573892e-03
1.620000000000000000e+02 3.448552703857421875e+01 3.448280334472656250e+01 -6.963885203413298086e+00 1.916933414577437489e-03
1.630000000000000000e+02 3.581328582763671875e+01 3.345945358276367188e+01 -3.954026838701452107e-01 1.710165180522349448e-02
1.640000000000000000e+02 3.434083938598632812e+01 3.375708389282226562e+01 8.507370703335936923e-01 1.793348938733518860e-02
1.650000000000000000e+02 3.654941177368164062e+01 3.331057739257812500e+01 -8.765850252287918920e-01 1.591544290309199194e-02
1.660000000000000000e+02 3.595657730102539062e+01 3.418545532226562500e+01 -7.533070299396172231e+00 1.549484049645055705e-03
1.670000000000000000e+02 3.669200897216796875e+01 3.403672027587890625e+01 -7.625652601734373093e+00 -2.382073346804958192e-04
1.680000000000000000e+02 3.522108078002929688e+01 3.433415222167968750e+01 -7.282806275409797081e+00 1.299321166518596637e-03
1.690000000000000000e+02 3.507709503173828125e+01 3.360829162597656250e+01 1.505494139321541525e-01 1.815378682863794113e-02
1.700000000000000000e+02 3.742828750610351562e+01 3.389342117309570312e+01 -7.629622432671908427e+00 2.707846356534426846e-04
1.710000000000000000e+02 3.802332687377929688e+01 3.303014373779296875e+01 -1.996254195228260642e+00 1.589297551036750189e-02
1.720000000000000000e+02 3.728625106811523438e+01 3.316717147827148438e+01 -1.467910457941059121e+00 1.467735637114830904e-02
1.730000000000000000e+02 3.890202331542968750e+01 3.361664962768554688e+01 -7.898379918365606045e+00 1.241336942332194049e-03
1.740000000000000000e+02 3.963956451416015625e+01 3.347409820556640625e+01 -8.073562771146185923e+00 2.198611272014927565e-03
1.750000000000000000e+02 3.949879837036132812e+01 3.274760437011718750e+01 -2.813134776504568890e+00 1.869871032828451796e-02
1.760000000000000000e+02 3.876083374023437500e+01 3.289023590087890625e+01 -2.410392961290654057e+00 1.690386860914083744e-02
1.770000000000000000e+02 3.816493988037109375e+01 3.375647735595703125e+01 -7.744513573406209161e+00 1.535775485853152489e-03
1.780000000000000000e+02 4.037628555297851562e+01 3.333070373535156250e+01 -8.308779465593545410e+00 2.914409786723637374e-03
1.790000000000000000e+02 4.171068954467773438e+01 3.231314468383789062e+01 -3.441252363264197811e+00 1.339906564383441800e-02
1.800000000000000000e+02 4.023619079589843750e+01 3.260407638549804688e+01 -3.058618924948746098e+00 1.841394019048570030e-02
1.810000000000000000e+02 4.244785308837890625e+01 3.216765213012695312e+01 -3.534311717975299416e+00 8.969587165814418839e-03
1.820000000000000000e+02 4.184893417358398438e+01 3.304013442993164062e+01 -8.518823800150187253e+00 1.041983951612479586e-03
1.830000000000000000e+02 4.258517456054687500e+01 3.289482498168945312e+01 -8.404670628735829041e+00 -4.126056696094115850e-03
1.840000000000000000e+02 4.111263656616210938e+01 3.318542480468750000e+01 -8.453826351824318408e+00 6.557383124031757049e-04
1.850000000000000000e+02 4.097346878051757812e+01 3.245861816406250000e+01 -3.308057420846921559e+00 1.757402256659901241e-02
1.860000000000000000e+02 4.332307434082031250e+01 3.275568008422851562e+01 -8.148953498816524643e+00 -3.865926109798301091e-03
1.870000000000000000e+02 4.318753814697265625e+01 3.202817916870117188e+01 -3.798311145229831709e+00 5.472814288795313509e-03
1.880000000000000000e+02 4.392967605590820312e+01 3.189475250244140625e+01 -3.951920777163195453e+00 9.339638902747027238e-03
1.890000000000000000e+02 4.480221557617187500e+01 3.249026870727539062e+01 -8.018230582125454475e+00 1.590370995037115875e-04
1.900000000000000000e+02 4.541445922851562500e+01 3.162938690185546875e+01 -3.938018535914693530e+00 5.747072439649114628e-03
1.910000000000000000e+02 4.554204177856445312e+01 3.235831069946289062e+01 -7.913184816641660291e+00 -4.059509690042650831e-03
1.920000000000000000e+02 4.406255722045898438e+01 3.262272644042968750e+01 -8.025061045003070603e+00 -4.121377881172172408e-04
1.930000000000000000e+02 4.467198181152343750e+01 3.176181983947753906e+01 -3.914575167041732584e+00 9.000977966456158441e-03
1.940000000000000000e+02 4.628276062011718750e+01 3.223004150390625000e+01 -7.721310423626050579e+00 -3.817953548981067868e-03
1.950000000000000000e+02 4.764949035644531250e+01 3.125085830688476562e+01 -3.834937862525009677e+00 -8.129248662402943637e-05
1.960000000000000000e+02 4.615840911865234375e+01 3.150056076049804688e+01 -4.037265579032094820e+00 2.441472331972782683e-03
1.970000000000000000e+02 4.839503097534179688e+01 3.112652587890625000e+01 -3.690538130165776920e+00 -1.299908593928633671e-02
1.980000000000000000e+02 4.776623153686523438e+01 3.198161315917968750e+01 -7.535578446398233154e+00 -1.112392721861255040e-03
1.990000000000000000e+02 4.850796127319335938e+01 3.185791587829589844e+01 -7.206885797783570524e+00 -1.472252064487267198e-02
2.000000000000000000e+02 4.702449035644531250e+01 3.210565567016601562e+01 -7.596359548029880671e+00 -1.694467141260203036e-03
2.010000000000000000e+02 4.690394592285156250e+01 3.137553787231445312e+01 -4.067112051896913272e+00 5.782956384031479047e-03
2.020000000000000000e+02 4.925159072875976562e+01 3.174488639831542969e+01 -6.651953335254063404e+00 -1.444261763240417551e-02
2.030000000000000000e+02 4.914293289184570312e+01 3.101285552978515625e+01 -3.890845041661776804e+00 -1.834001619817549056e-02
2.040000000000000000e+02 4.989311599731445312e+01 3.090981101989746094e+01 -3.894440470981919589e+00 -6.093779511735952781e-03
2.050000000000000000e+02 5.074266433715820312e+01 3.154084205627441406e+01 -6.248450649057559758e+00 -2.231677164967749150e-03
2.060000000000000000e+02 5.139404296875000000e+01 3.070597648620605469e+01 -3.574268662356757886e+00 -1.377783021804868113e-02
2.070000000000000000e+02 5.148847579956054688e+01 3.143994712829589844e+01 -5.993799151643287360e+00 -1.272728358352437361e-02
2.080000000000000000e+02 4.999703216552734375e+01 3.164248847961425781e+01 -6.339116588614757575e+00 -2.930790504194202839e-03
2.090000000000000000e+02 5.064348983764648438e+01 3.080751800537109375e+01 -3.634247915972991905e+00 -4.342056171216190918e-03
2.100000000000000000e+02 5.373043823242187500e+01 3.117490577697753906e+01 -5.226502780827786410e+00 -3.881984526751480757e-03
2.110000000000000000e+02 5.214544677734375000e+01 3.061188697814941406e+01 -3.784659134372589051e+00 -1.602823555609944606e-02
2.120000000000000000e+02 5.440248107910156250e+01 3.035354614257812500e+01 -4.066976227120022713e+00 -3.189604670112378138e-02
2.130000000000000000e+02 5.365017700195312500e+01 3.043926048278808594e+01 -3.755293887804214137e+00 -8.283062628745341271e-03
2.140000000000000000e+02 5.447802734375000000e+01 3.108973121643066406e+01 -4.764102612018177751e+00 -2.755344627698841364e-02
2.150000000000000000e+02 5.298280715942382812e+01 3.126048088073730469e+01 -5.337656347349536645e+00 -3.463879443129203040e-03
2.160000000000000000e+02 5.223514938354492188e+01 3.134645080566406250e+01 -5.586464048596610610e+00 -1.269559753262372581e-02
2.170000000000000000e+02 5.289782714843750000e+01 3.052537536621093750e+01 -3.875413734845494673e+00 -5.974360979274839778e-03
2.180000000000000000e+02 5.576807403564453125e+01 3.007449913024902344e+01 -8.265981798262828306e+00 2.823994225733761354e-02
2.190000000000000000e+02 5.593706893920898438e+01 3.111367034912109375e+01 -3.715439343585615006e+00 1.356948548288849921e-02
2.200000000000000000e+02 5.761878585815429688e+01 3.021085166931152344e+01 -1.927512046869466644e+01 2.139764369957029011e-01
2.210000000000000000e+02 5.512656784057617188e+01 3.022000694274902344e+01 -5.782251173707720682e+00 1.291933314690374424e-02
2.220000000000000000e+02 5.637560272216796875e+01 2.998666381835937500e+01 -1.236632169237418566e+01 2.025381564554258329e-01
2.230000000000000000e+02 5.711359024047851562e+01 3.064658546447753906e+01 -6.258106901085824347e+00 -8.219621483247863125e-02
2.240000000000000000e+02 5.751066970825195312e+01 2.981401634216308594e+01 -3.448666961296262912e+01 9.738556262496307347e-01
2.250000000000000000e+02 5.720059204101562500e+01 3.094273185729980469e+01 -3.893753740157592347e+00 -1.061201264414322054e-01
2.260000000000000000e+02 5.757272338867187500e+01 3.107670021057128906e+01 -3.576429147300103750e+00 5.710358750904154235e-02
2.270000000000000000e+02 5.760186386108398438e+01 3.063649749755859375e+01 -6.516629869833877819e+00 1.018522581573619856e-01
2.280000000000000000e+02 5.724662017822265625e+01 3.011626052856445312e+01 -1.746627885822988446e+01 2.607514117382450092e-01
2.290000000000000000e+02 5.762458801269531250e+01 3.085371589660644531e+01 -3.661204131433180464e+00 1.300199037720344286e-01
