# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 2.799451255798339844e+01 3.602898788452148438e+01 2.452057776557538205e+01 -6.120074732929632333e-01
2.000000000000000000e+00 2.779555320739746094e+01 3.603468704223632812e+01 -2.661178423558388317e+01 9.001750991330754736e-01
3.000000000000000000e+00 2.759659385681152344e+01 3.604038619995117188e+01 -6.415601909393188862e+00 -2.802203295667481386e-01
4.000000000000000000e+00 2.739763450622558594e+01 3.604608154296875000e+01 -8.320122975038259483e+00 1.952653934915717926e-01
5.000000000000000000e+00 2.799855995178222656e+01 3.597072219848632812e+01 -8.902248239256091722e+01 7.587035874032335592e+00
6.000000000000000000e+00 2.780229759216308594e+01 3.593757629394531250e+01 -7.411181934867880727e+01 2.546572623759307596e+00
7.000000000000000000e+00 2.760603523254394531e+01 3.590443420410156250e+01 -6.547440640848958537e+01 3.008542256475848831e+00
8.000000000000000000e+00 2.740977478027343750e+01 3.587128829956054688e+01 -6.567123322743842095e+01 1.659095453220093885e+00
9.000000000000000000e+00 2.801387214660644531e+01 3.591436004638671875e+01 -6.980305469425258025e+01 1.447061797437175201e+01
1.000000000000000000e+01 2.782781791687011719e+01 3.584363937377929688e+01 -7.016895599142168294e+01 8.355172866914429619e+00
1.100000000000000000e+01 2.764176559448242188e+01 3.577291870117187500e+01 -6.450479554782776859e+01 6.060442076864551275e+00
1.200000000000000000e+01 2.745571136474609375e+01 3.570220184326171875e+01 -6.232006798285887328e+01 5.495308043538468468e+00
1.300000000000000000e+01 2.803986358642578125e+01 3.586205673217773438e+01 -5.946001832898454609e+01 2.035152937509187154e+01
1.400000000000000000e+01 2.787113761901855469e+01 3.575646972656250000e+01 -5.908577388505543126e+01 1.292695199862376221e+01
1.500000000000000000e+01 2.770241355895996094e+01 3.565087890625000000e+01 -5.896969469326194258e+01 1.005852528675156776e+01
1.600000000000000000e+01 2.753368759155273438e+01 3.554528808593750000e+01 -5.700776975931495372e+01 8.371565368889299918e+00
1.700000000000000000e+01 2.807554054260253906e+01 3.581581497192382812e+01 -4.935621231920652008e+01 2.495765055437442470e+01
1.800000000000000000e+01 2.793060111999511719e+01 3.567939758300781250e+01 -5.094452665756588772e+01 1.699642040353957384e+01
1.900000000000000000e+01 2.778566169738769531e+01 3.554298019409179688e+01 -5.016144045126790729e+01 1.342323412299206886e+01
