# el_label, x, y, phi_sI (deg), sI (MPa)
1.000000000000000000e+00 6.357490158081054688e+01 3.087960624694824219e+01 2.478845579439793312e+01 -1.137940002648950344e+00
2.000000000000000000e+00 6.337632369995117188e+01 3.086600875854492188e+01 -1.285709184573971697e+01 1.083741014111695877e+00
3.000000000000000000e+00 6.317774581909179688e+01 3.085241317749023438e+01 -6.440096683002707323e-01 -4.261236555842777829e-01
4.000000000000000000e+00 6.297917175292968750e+01 3.083881568908691406e+01 -3.072599333258324350e+00 2.525573219541559222e-01
5.000000000000000000e+00 6.358457183837890625e+01 3.082200813293457031e+01 -8.310385399161783937e+01 8.745123819779077934e+00
6.000000000000000000e+00 6.339244079589843750e+01 3.077001190185546875e+01 -6.203000620915202035e+01 2.368024527815702385e+00
7.000000000000000000e+00 6.320030975341796875e+01 3.071801757812500000e+01 -5.297441104947961321e+01 3.217571071369635050e+00
8.000000000000000000e+00 6.300818252563476562e+01 3.066601943969726562e+01 -4.908872265811982061e+01 1.603290539557533423e+00
9.000000000000000000e+00 6.360526657104492188e+01 3.076739501953125000e+01 -6.322719490466332104e+01 1.826828194942852690e+01
1.000000000000000000e+01 6.342693710327148438e+01 3.067898941040039062e+01 -6.250683693214352843e+01 1.034960628775316493e+01
1.100000000000000000e+01 6.324860763549804688e+01 3.059058380126953125e+01 -5.576524740940220681e+01 7.338394102708120315e+00
1.200000000000000000e+01 6.307027435302734375e+01 3.050217819213867188e+01 -5.380333657201813935e+01 6.667440648081276677e+00
1.300000000000000000e+01 6.363620376586914062e+01 3.071785545349121094e+01 -5.282593842944686457e+01 2.648967788447307825e+01
1.400000000000000000e+01 6.347849655151367188e+01 3.059642410278320312e+01 -5.222755167867225623e+01 1.668816335791295558e+01
1.500000000000000000e+01 6.332078552246093750e+01 3.047499275207519531e+01 -5.119360583168344192e+01 1.301969531069430630e+01
1.600000000000000000e+01 6.316307830810546875e+01 3.035356140136718750e+01 -4.900684754195921755e+01 1.057213400047071872e+01
1.700000000000000000e+01 6.367618942260742188e+01 3.067528533935546875e+01 -4.313768337516228257e+01 3.289474847235310051e+01
1.800000000000000000e+01 6.354513931274414062e+01 3.052547454833984375e+01 -4.409709532869129589e+01 2.248643002462315366e+01
1.900000000000000000e+01 6.341408920288085938e+01 3.037566375732421875e+01 -4.340758711337130649e+01 1.763762954493238411e+01
2.000000000000000000e+01 6.328303909301757812e+01 3.022585296630859375e+01 -4.261280829691222038e+01 1.517985617118229058e+01
2.100000000000000000e+01 6.372369766235351562e+01 3.064131546020507812e+01 -3.472934470164349818e+01 3.811500485830603679e+01
2.200000000000000000e+01 6.362432098388671875e+01 3.046885871887207031e+01 -3.580734381961258350e+01 2.702899791825899811e+01
2.300000000000000000e+01 6.352494430541992188e+01 3.029640007019042969e+01 -3.603632138027205656e+01 2.197148731586347736e+01
2.400000000000000000e+01 6.342556762695312500e+01 3.012394332885742188e+01 -3.581921338643681452e+01 1.883886438772964311e+01
2.500000000000000000e+01 6.377691268920898438e+01 3.061724472045898438e+01 -2.650365413853788255e+01 4.191673021570633750e+01
2.600000000000000000e+01 6.371300888061523438e+01 3.042873954772949219e+01 -2.823979185706048156e+01 3.078879453714599634e+01
2.700000000000000000e+01 6.364910888671875000e+01 3.024023628234863281e+01 -2.853236687576770692e+01 2.533416746179497991e+01
2.800000000000000000e+01 6.358520889282226562e+01 3.005173110961914062e+01 -2.864550437836109609e+01 2.197788066298635812e+01
2.900000000000000000e+01 6.383379364013671875e+01 3.060399436950683594e+01 -1.880302591402539747e+01 4.455157605513011276e+01
3.000000000000000000e+01 6.380781173706054688e+01 3.040665626525878906e+01 -2.078243224727316374e+01 3.349734522236199297e+01
3.100000000000000000e+01 6.378183364868164062e+01 3.020931816101074219e+01 -2.136864239225312190e+01 2.799765624291684674e+01
3.200000000000000000e+01 6.375585174560546875e+01 3.001198005676269531e+01 -2.136877380226215450e+01 2.447645802521942215e+01
3.300000000000000000e+01 6.389216613769531250e+01 3.060206985473632812e+01 -1.133159883634877474e+01 4.595411781811128549e+01
3.400000000000000000e+01 6.390510177612304688e+01 3.040345001220703125e+01 -1.371289373070169404e+01 3.536018612425360175e+01
3.500000000000000000e+01 6.391803741455078125e+01 3.020483016967773438e+01 -1.425872572007813233e+01 2.977703227843493039e+01
3.600000000000000000e+01 6.393097305297851562e+01 3.000621032714843750e+01 -1.462629276880983298e+01 2.630153198380828172e+01
3.700000000000000000e+01 6.394979858398437500e+01 3.061154937744140625e+01 -4.318848715850862163e+00 4.634583605713598331e+01
3.800000000000000000e+01 6.400115203857421875e+01 3.041924667358398438e+01 -6.776725070656368644e+00 3.626303611360892631e+01
3.900000000000000000e+01 6.405250549316406250e+01 3.022694587707519531e+01 -7.536383944147985403e+00 3.084363063633978896e+01
4.000000000000000000e+01 6.410386657714843750e+01 3.003464317321777344e+01 -7.869208402563856453e+00 2.723115825527490586e+01
4.100000000000000000e+01 6.400447845458984375e+01 3.063206481933593750e+01 2.354863206984148860e+00 4.572866054614929965e+01
4.200000000000000000e+01 6.409228515625000000e+01 3.045343971252441406e+01 -2.477709515384276528e-01 3.641635264215008760e+01
4.300000000000000000e+01 6.418009948730468750e+01 3.027481651306152344e+01 -9.579079589930756811e-01 3.104435071935247237e+01
4.400000000000000000e+01 6.426790618896484375e+01 3.009619140625000000e+01 -1.445053028073886026e+00 2.759320643438748277e+01
4.500000000000000000e+01 6.405412292480468750e+01 3.066283416748046875e+01 8.397961077590224477e+00 4.443142377761006401e+01
4.600000000000000000e+01 6.417502593994140625e+01 3.050472259521484375e+01 5.993959076541912623e+00 3.569280683964684187e+01
4.700000000000000000e+01 6.429592895507812500e+01 3.034661102294921875e+01 5.078385029864023181e+00 3.065557458919295186e+01
4.800000000000000000e+01 6.441683197021484375e+01 3.018849945068359375e+01 4.712303507852496409e+00 2.722302573730909003e+01
4.900000000000000000e+01 6.409682464599609375e+01 3.070267868041992188e+01 1.375994116556779545e+01 4.242520584009646711e+01
5.000000000000000000e+01 6.424620056152343750e+01 3.057113075256347656e+01 1.154107444809174865e+01 3.442415642421998001e+01
5.100000000000000000e+01 6.439556884765625000e+01 3.043958282470703125e+01 1.057330319762512261e+01 2.949847592764895410e+01
5.200000000000000000e+01 6.454494476318359375e+01 3.030803489685058594e+01 9.870352780390305725e+00 2.634713295377013509e+01
5.300000000000000000e+01 6.413095092773437500e+01 3.075007438659667969e+01 1.764044570369956944e+01 4.015997898835584579e+01
5.400000000000000000e+01 6.430307769775390625e+01 3.065012359619140625e+01 1.618214736060932069e+01 3.245626118215938050e+01
5.500000000000000000e+01 6.447520446777343750e+01 3.055017280578613281e+01 1.469801594398931854e+01 2.799488097409871301e+01
5.600000000000000000e+01 6.464733123779296875e+01 3.045022010803222656e+01 1.400765248598655432e+01 2.475324181523828670e+01
5.700000000000000000e+01 6.415520477294921875e+01 3.080320739746093750e+01 1.898072962782076445e+01 3.749700116987281717e+01
5.800000000000000000e+01 6.434349060058593750e+01 3.073867988586425781e+01 1.786685921174995428e+01 3.034629380399996990e+01
5.900000000000000000e+01 6.453177642822265625e+01 3.067415046691894531e+01 1.641188056550967644e+01 2.596486057359554422e+01
6.000000000000000000e+01 6.472006988525390625e+01 3.060962104797363281e+01 1.552287063888785212e+01 2.326070922221637360e+01
6.100000000000000000e+01 6.416864013671875000e+01 3.086004447937011719e+01 1.187152435375149651e+01 3.533968142359304920e+01
6.200000000000000000e+01 6.436589050292968750e+01 3.083340644836425781e+01 1.163895367811477399e+01 2.816816373620445901e+01
6.300000000000000000e+01 6.456314086914062500e+01 3.080677032470703125e+01 1.011327894322094778e+01 2.431533808802872088e+01
6.400000000000000000e+01 6.476039123535156250e+01 3.078013229370117188e+01 9.519616261144264513e+00 2.177428924327652737e+01
6.500000000000000000e+01 6.417075347900390625e+01 3.091841125488281250e+01 -9.413175344934302302e+00 3.493072480402240387e+01
6.600000000000000000e+01 6.436942291259765625e+01 3.093068313598632812e+01 -9.695833844678190871e+00 2.792680905227517485e+01
6.700000000000000000e+01 6.456808471679687500e+01 3.094295692443847656e+01 -8.277833123361773460e+00 2.404171963902789955e+01
6.800000000000000000e+01 6.476674652099609375e+01 3.095523071289062500e+01 -7.505859297589410062e+00 2.161251041088055658e+01
6.900000000000000000e+01 6.416146850585937500e+01 3.097607231140136719e+01 -1.995152630979328023e+01 3.702533126524141949e+01
7.000000000000000000e+01 6.435394287109375000e+01 3.102678680419921875e+01 -1.943759232464162778e+01 2.974992940298452027e+01
7.100000000000000000e+01 6.454641723632812500e+01 3.107750129699707031e+01 -1.778860541529550687e+01 2.569684804092565145e+01
7.200000000000000000e+01 6.473889160156250000e+01 3.112821578979492188e+01 -1.650382711850113537e+01 2.292833543236785587e+01
7.300000000000000000e+01 6.414113616943359375e+01 3.103082275390625000e+01 -1.999564898421735393e+01 3.953874733961291810e+01
7.400000000000000000e+01 6.432005310058593750e+01 3.111803817749023438e+01 -1.856397527728501018e+01 3.206659798378733939e+01
7.500000000000000000e+01 6.449897003173828125e+01 3.120525169372558594e+01 -1.740977687919303207e+01 2.754097157144136787e+01
7.600000000000000000e+01 6.467788696289062500e+01 3.129246711730957031e+01 -1.655339724104905486e+01 2.470784627165862446e+01
7.700000000000000000e+01 6.411053466796875000e+01 3.108056831359863281e+01 -1.642783597578892341e+01 4.198585982040887643e+01
7.800000000000000000e+01 6.426905059814453125e+01 3.120094490051269531e+01 -1.445361950828919362e+01 3.403211989348490363e+01
7.900000000000000000e+01 6.442755889892578125e+01 3.132132339477539062e+01 -1.342178865439120727e+01 2.922737612413857988e+01
