# el_label, x, y, sXX, sYY, sZZ, sXY
5.020000000000000000e+02 5.627809524536132812e+01 -9.873932838439941406e+00 -3.585766255855560303e-01 6.312157154083251953e+00 1.786074161529541016e+00 -1.258134096860885620e-01
5.030000000000000000e+02 7.172117614746093750e+01 -2.424088287353515625e+01 -2.630655467510223389e-02 8.529083251953125000e+00 2.550833225250244141e+00 -6.466608494520187378e-02
5.040000000000000000e+02 7.798898315429687500e+01 -3.061968803405761719e+01 1.481909304857254028e-03 9.597402572631835938e+00 2.879665374755859375e+00 -8.954430930316448212e-03
5.050000000000000000e+02 7.928942108154296875e+01 -2.647567749023437500e+01 5.333860870450735092e-03 9.799372673034667969e+00 2.941411972045898438e+00 -1.541564799845218658e-02
5.060000000000000000e+02 7.785746765136718750e+01 -2.364857864379882812e+01 -4.472968634217977524e-03 9.522681236267089844e+00 2.855462312698364258e+00 -3.235967084765434265e-02
5.070000000000000000e+02 7.929895782470703125e+01 -2.227474975585937500e+01 -2.875844249501824379e-03 9.753204345703125000e+00 2.925098657608032227e+00 -1.803635992109775543e-02
5.080000000000000000e+02 7.278525543212890625e+01 -1.255701446533203125e+01 -6.330060958862304688e-02 8.556599617004394531e+00 2.547989845275878906e+00 -1.879584193229675293e-01
5.090000000000000000e+02 6.643846893310546875e+01 -3.621697425842285156e+00 -2.877056300640106201e-01 7.690073966979980469e+00 2.220710515975952148e+00 -4.457697868347167969e-01
5.100000000000000000e+02 5.874941635131835938e+01 5.752163887023925781e+00 -6.796587705612182617e-01 7.352591991424560547e+00 2.001879930496215820e+00 -4.418805241584777832e-01
5.110000000000000000e+02 5.413587570190429688e+01 8.302364349365234375e+00 -7.751560211181640625e-01 7.031671524047851562e+00 1.876954555511474609e+00 -2.187608182430267334e-02
5.120000000000000000e+02 4.090097808837890625e+01 1.971034622192382812e+01 7.191446423530578613e-01 3.093861341476440430e+00 1.143901824951171875e+00 1.456261634826660156e+00
5.130000000000000000e+02 3.656022262573242188e+01 2.921610069274902344e+01 2.101693488657474518e-02 2.287186086177825928e-01 7.492066174745559692e-02 -1.570555120706558228e-01
5.140000000000000000e+02 3.194463729858398438e+01 3.277336120605468750e+01 -6.253002882003784180e-01 7.944249361753463745e-02 -1.637573391199111938e-01 -1.941615492105484009e-01
5.150000000000000000e+02 2.984944343566894531e+01 3.386405563354492188e+01 -4.991211593151092529e-01 4.790424928069114685e-02 -1.353650689125061035e-01 -1.255934685468673706e-01
5.160000000000000000e+02 2.073496055603027344e+01 -3.873686599731445312e+01 -1.173760835081338882e-02 1.753626614809036255e-01 4.908751696348190308e-02 3.755066543817520142e-02
5.170000000000000000e+02 1.654208946228027344e+01 -3.858930206298828125e+01 -7.543867081403732300e-02 -1.712724380195140839e-02 -2.776977419853210449e-02 -4.768183082342147827e-02
5.180000000000000000e+02 1.893544960021972656e+01 -3.758874511718750000e+01 -7.396775484085083008e-02 -1.132007017731666565e-01 -5.615053698420524597e-02 -5.702149868011474609e-02
5.190000000000000000e+02 1.502720260620117188e+01 -4.030429077148437500e+01 -7.568726316094398499e-03 -3.081655874848365784e-02 -1.151558570563793182e-02 -3.273044154047966003e-02
5.200000000000000000e+02 1.455633068084716797e+01 -3.640582275390625000e+01 -1.293709408491849899e-02 -1.518274424597620964e-03 -4.336610436439514160e-03 -1.458328682929277420e-02
5.210000000000000000e+02 1.533552265167236328e+01 -3.754266738891601562e+01 3.336068615317344666e-02 1.286842394620180130e-02 1.386873330920934677e-02 8.039529435336589813e-03
5.220000000000000000e+02 1.278031158447265625e+01 -3.124086189270019531e+01 -4.097871482372283936e-03 -8.561629219911992550e-04 -1.486210268922150135e-03 2.304413821548223495e-03
5.230000000000000000e+02 6.479191184043884277e-01 -2.479232406616210938e+01 -1.084090443328022957e-03 -4.050558345625177026e-05 -3.373787913005799055e-04 7.054334128042683005e-05
5.240000000000000000e+02 6.912927627563476562e-01 -3.043465232849121094e+01 -3.151783312205225229e-04 3.607384569477289915e-04 1.366804099234286696e-05 2.448065788485109806e-04
5.250000000000000000e+02 7.014173865318298340e-01 -3.184816741943359375e+01 2.691112458705902100e-04 7.867042440921068192e-04 3.167446411680430174e-04 1.278848649235442281e-04
5.260000000000000000e+02 7.322168946266174316e-01 -3.741160964965820312e+01 2.164884237572550774e-03 2.084936946630477905e-03 1.274946378543972969e-03 6.317671504803001881e-04
5.270000000000000000e+02 8.545493125915527344e+00 -3.905895996093750000e+01 1.174648175947368145e-03 -3.991071134805679321e-03 -8.449269225820899010e-04 2.564520342275500298e-03
5.280000000000000000e+02 1.202388000488281250e+01 -4.134526062011718750e+01 6.173151545226573944e-03 -1.557212322950363159e-02 -2.819691551849246025e-03 -4.781248047947883606e-03
5.290000000000000000e+02 2.059471511840820312e+01 -3.495565795898437500e+01 -1.423218566924333572e-02 1.394992321729660034e-01 3.758011758327484131e-02 -1.564435288310050964e-02
5.300000000000000000e+02 1.961264801025390625e+01 -2.797220039367675781e+01 2.282977569848299026e-03 -3.508322313427925110e-02 -9.840073995292186737e-03 -7.513317395932972431e-04
5.310000000000000000e+02 2.105579376220703125e+01 -3.220973968505859375e+01 -4.397114738821983337e-03 1.902414262294769287e-01 5.575329065322875977e-02 -6.339449901133775711e-03
5.320000000000000000e+02 1.941995620727539062e+01 -3.497002792358398438e+01 -2.324379421770572662e-02 -8.865441381931304932e-02 -3.356946259737014771e-02 -3.156240656971931458e-02
5.330000000000000000e+02 1.922094154357910156e+01 -3.631903076171875000e+01 5.291252397000789642e-03 -1.185407564043998718e-01 -3.397485241293907166e-02 -3.546493127942085266e-02
5.340000000000000000e+02 1.969299125671386719e+01 -2.380027961730957031e+01 -1.237033284269273281e-03 -3.917391598224639893e-02 -1.212328486144542694e-02 8.011285681277513504e-04
5.350000000000000000e+02 1.978099250793457031e+01 -2.098584747314453125e+01 -1.628985337447375059e-04 -5.505677312612533569e-02 -1.656590215861797333e-02 4.072682466357946396e-03
5.360000000000000000e+02 2.119625282287597656e+01 -2.525660705566406250e+01 -5.824382416903972626e-03 2.047371715307235718e-01 5.967383831739425659e-02 8.728187531232833862e-03
5.370000000000000000e+02 2.066870880126953125e+01 -1.331012845039367676e+00 -2.834789920598268509e-03 -4.580696225166320801e-01 -1.382713168859481812e-01 7.117155473679304123e-03
5.380000000000000000e+02 2.035830116271972656e+01 -6.933898448944091797e+00 1.166669535450637341e-03 -2.658205926418304443e-01 -7.939617335796356201e-02 1.311416272073984146e-02
5.390000000000000000e+02 2.160345077514648438e+01 -1.115756988525390625e+01 -2.473098458722233772e-03 4.820739105343818665e-02 1.372028794139623642e-02 4.287770017981529236e-02
5.400000000000000000e+02 2.477441787719726562e+01 -2.406162452697753906e+01 -1.720798946917057037e-02 7.845900654792785645e-01 2.302146255970001221e-01 4.473705217242240906e-02
5.410000000000000000e+02 3.830860900878906250e+01 -2.889368820190429688e+01 -7.589180022478103638e-02 3.090520620346069336e+00 9.043886661529541016e-01 5.691461265087127686e-02
5.420000000000000000e+02 4.317335128784179688e+01 -3.743819046020507812e+01 -6.141974776983261108e-02 3.864439487457275391e+00 1.140905857086181641e+00 2.749579027295112610e-03
5.430000000000000000e+02 5.239089202880859375e+01 -4.092286300659179688e+01 -7.201447337865829468e-02 5.391900062561035156e+00 1.595965623855590820e+00 -1.103907852666452527e-04
5.440000000000000000e+02 4.766498947143554688e+01 -3.768873214721679688e+01 -6.763773411512374878e-02 4.609929561614990234e+00 1.362687587738037109e+00 8.350429125130176544e-03
5.450000000000000000e+02 6.205733489990234375e+01 -4.051692962646484375e+01 -3.933387622237205505e-02 6.996934413909912109e+00 2.087280273437500000e+00 -4.349335096776485443e-03
5.460000000000000000e+02 5.721684265136718750e+01 -4.081680297851562500e+01 -5.695138126611709595e-02 6.161101341247558594e+00 1.831244945526123047e+00 -8.855737745761871338e-03
5.470000000000000000e+02 5.846836853027343750e+01 -3.026334190368652344e+01 -9.087553620338439941e-02 6.397914409637451172e+00 1.892111659049987793e+00 -4.033198580145835876e-02
5.480000000000000000e+02 5.962475585937500000e+01 -2.400281524658203125e+01 -1.275746524333953857e-01 6.612965583801269531e+00 1.945617198944091797e+00 -6.138476356863975525e-02
5.490000000000000000e+02 5.649618911743164062e+01 -1.658275222778320312e+01 -2.323962897062301636e-01 6.191013813018798828e+00 1.787585258483886719e+00 -9.262999147176742554e-02
5.500000000000000000e+02 5.808158111572265625e+01 -1.046126174926757812e+01 -3.299224674701690674e-01 6.548981189727783203e+00 1.865717649459838867e+00 -1.628170609474182129e-01
5.510000000000000000e+02 5.293127441406250000e+01 -9.233699798583984375e+00 -3.818333446979522705e-01 5.794805049896240234e+00 1.623891592025756836e+00 -3.106395155191421509e-02
5.520000000000000000e+02 5.014659881591796875e+01 -7.398475170135498047e+00 -4.060724973678588867e-01 5.372102260589599609e+00 1.489808917045593262e+00 5.464198812842369080e-02
5.530000000000000000e+02 3.920312118530273438e+01 -3.874653577804565430e+00 -2.537333667278289795e-01 3.360774278640747070e+00 9.321122765541076660e-01 3.706113994121551514e-01
5.540000000000000000e+02 3.365961456298828125e+01 -9.050781726837158203e-01 -1.211669668555259705e-01 2.171339750289916992e+00 6.150518059730529785e-01 4.180781245231628418e-01
5.550000000000000000e+02 2.791114044189453125e+01 -2.092373847961425781e+00 -3.138577565550804138e-02 9.727663993835449219e-01 2.824141979217529297e-01 2.770806550979614258e-01
5.560000000000000000e+02 2.059458923339843750e+01 -2.736611604690551758e+00 -4.487081896513700485e-03 -4.090952873229980469e-01 -1.240747123956680298e-01 -5.529231857508420944e-04
5.570000000000000000e+02 2.031953430175781250e+01 -9.739474296569824219e+00 -2.692963229492306709e-03 -2.090101093053817749e-01 -6.351092457771301270e-02 1.095589715987443924e-02
5.580000000000000000e+02 1.995406723022460938e+01 -1.676020812988281250e+01 5.691862897947430611e-04 -8.529902994632720947e-02 -2.541895210742950439e-02 -1.069735968485474586e-03
5.590000000000000000e+02 2.138949012756347656e+01 -1.678121948242187500e+01 2.105245832353830338e-03 1.339618116617202759e-01 4.082011803984642029e-02 2.781086042523384094e-02
5.600000000000000000e+02 3.035424232482910156e+01 -3.010289192199707031e+01 -3.301158547401428223e-02 1.721738219261169434e+00 5.066179633140563965e-01 6.132068112492561340e-02
5.610000000000000000e+02 3.772858810424804688e+01 -4.063314819335937500e+01 -4.237393289804458618e-02 2.923855543136596680e+00 8.644444942474365234e-01 1.285217236727476120e-02
5.620000000000000000e+02 4.267173767089843750e+01 -4.083245468139648438e+01 -6.071542203426361084e-02 3.790648221969604492e+00 1.118979811668395996e+00 -1.440647756680846214e-03
5.630000000000000000e+02 1.339397811889648438e+01 -3.569174957275390625e+01 -9.271386079490184784e-04 6.533124949783086777e-03 1.681795925833284855e-03 7.501372136175632477e-03
5.640000000000000000e+02 1.386070728302001953e+01 -3.438497924804687500e+01 1.082914695143699646e-02 4.564993083477020264e-03 4.618241917341947556e-03 -5.246692337095737457e-03
5.650000000000000000e+02 1.408077526092529297e+01 -3.302288818359375000e+01 -7.153654936701059341e-03 3.171332355123013258e-05 -2.136582508683204651e-03 1.870875246822834015e-03
5.660000000000000000e+02 1.339415931701660156e+01 -2.605862426757812500e+01 -3.182729007676243782e-03 -4.249009652994573116e-04 -1.082289032638072968e-03 4.969921428710222244e-04
5.670000000000000000e+02 1.873498558998107910e+00 -1.778011131286621094e+01 -1.156044774688780308e-03 -6.079405284253880382e-05 -3.650516446214169264e-04 3.201055005774833262e-05
5.680000000000000000e+02 6.424349546432495117e-01 -2.338739967346191406e+01 1.191527233459055424e-03 -2.243104427179787308e-05 3.507288638502359390e-04 -4.508580605033785105e-05
5.690000000000000000e+02 1.441853141784667969e+01 -3.028714561462402344e+01 -5.353159271180629730e-03 -3.161298518534749746e-04 -1.700786640867590904e-03 1.378656248562037945e-03
5.700000000000000000e+02 1.328681373596191406e+01 -2.864918327331542969e+01 -3.596891416236758232e-03 -8.887626463547348976e-04 -1.345696160569787025e-03 1.423023641109466553e-03
5.710000000000000000e+02 1.428535842895507812e+01 -2.196119117736816406e+01 -2.443894976750016212e-03 9.260176739189773798e-05 -7.053879671730101109e-04 3.672055609058588743e-04
5.720000000000000000e+02 1.452427005767822266e+01 -1.350058364868164062e+01 -1.019828137941658497e-03 -2.677718657650984824e-05 -3.139816108159720898e-04 1.176507066702470183e-04
5.730000000000000000e+02 1.459379005432128906e+01 -6.554735183715820312e+00 6.493704277090728283e-04 -6.226311597856692970e-06 1.929432328324764967e-04 -2.781406874419189990e-05
5.740000000000000000e+02 1.458245182037353516e+01 -3.871058940887451172e+00 3.225402906537055969e-04 1.990443161048460752e-05 1.027334219543263316e-04 1.208805770147591829e-05
5.750000000000000000e+02 1.441439056396484375e+01 -2.846738338470458984e+00 -1.855421724030748010e-04 7.082874071784317493e-05 -3.441402805037796497e-05 -1.448654511477798223e-04
5.760000000000000000e+02 1.032497119903564453e+01 -2.586335182189941406e+00 -1.975875638891011477e-04 -1.609390310477465391e-04 -1.075579784810543060e-04 1.108951037167571485e-04
5.770000000000000000e+02 1.342842864990234375e+01 -1.063765239715576172e+01 8.357904152944684029e-04 5.995782339596189559e-05 2.687244850676506758e-04 -5.862854959559626877e-05
5.780000000000000000e+02 1.306048679351806641e+01 -1.876446533203125000e+01 1.448041526600718498e-03 2.655973075889050961e-04 5.140916327945888042e-04 -6.313930498436093330e-04
5.790000000000000000e+02 1.329605770111083984e+01 -2.476997756958007812e+01 2.967018634080886841e-03 1.510589499957859516e-04 9.354233043268322945e-04 -3.022418823093175888e-04
5.800000000000000000e+02 1.453159713745117188e+01 -2.615286064147949219e+01 3.961087670177221298e-03 1.226297026732936502e-04 1.225115265697240829e-03 -5.217039724811911583e-04
5.810000000000000000e+02 1.109053897857666016e+01 -1.872471570968627930e+00 -2.016818471020087600e-04 -1.074720130418427289e-04 -9.274615877075120807e-05 8.911062468541786075e-05
5.820000000000000000e+02 4.265605449676513672e+00 -1.879406929016113281e+00 7.887795800343155861e-05 -6.466703052865341306e-05 4.263277332938741893e-06 -4.073568561580032110e-05
5.830000000000000000e+02 1.746233940124511719e+00 -1.070707893371582031e+01 8.759982301853597164e-04 1.198042718897340819e-05 2.663935883902013302e-04 -2.496697379683610052e-05
5.840000000000000000e+02 6.289483904838562012e-01 -1.776386833190917969e+01 1.139227882958948612e-03 2.276951590829412453e-06 3.424514434300363064e-04 -1.985002018045634031e-05
5.850000000000000000e+02 2.404853820800781250e+00 -3.817065811157226562e+01 1.862189848907291889e-03 1.954323844984173775e-03 1.144954119808971882e-03 1.082812668755650520e-03
5.860000000000000000e+02 2.051916503906250000e+01 -3.609258651733398438e+01 -1.849539019167423248e-02 1.378396749496459961e-01 3.580328822135925293e-02 -3.126036003232002258e-02
5.870000000000000000e+02 2.518944168090820312e+01 -3.830643081665039062e+01 6.514846812933683395e-03 9.035730957984924316e-01 2.730263769626617432e-01 2.637856826186180115e-02
5.880000000000000000e+02 2.863002777099609375e+01 -3.834252166748046875e+01 1.198831666260957718e-02 1.464300990104675293e+00 4.428867995738983154e-01 1.639318838715553284e-02
5.890000000000000000e+02 2.679648780822753906e+01 -3.358209991455078125e+01 -3.013633750379085541e-02 1.185420751571655273e+00 3.465853333473205566e-01 2.514872699975967407e-02
5.900000000000000000e+02 1.960996627807617188e+01 -3.078478813171386719e+01 4.817320033907890320e-03 -3.819585219025611877e-02 -1.001355983316898346e-02 5.163960740901529789e-04
5.910000000000000000e+02 6.058264923095703125e+01 -3.669178009033203125e+01 -5.700057372450828552e-02 6.755423545837402344e+00 2.009526968002319336e+00 -1.518046110868453979e-02
5.920000000000000000e+02 6.687461090087890625e+01 -3.045414924621582031e+01 -4.904574155807495117e-02 7.761664390563964844e+00 2.313785552978515625e+00 -3.531165793538093567e-02
5.930000000000000000e+02 6.598892974853515625e+01 -2.312391090393066406e+01 -9.466048330068588257e-02 7.629748344421386719e+00 2.260526418685913086e+00 -1.044524163007736206e-01
5.940000000000000000e+02 6.481062316894531250e+01 -1.929887390136718750e+01 -1.303837895393371582e-01 7.425146579742431641e+00 2.188428878784179688e+00 -1.369289159774780273e-01
5.950000000000000000e+02 6.698242950439453125e+01 -4.053030776977539062e+01 -2.851960249245166779e-02 7.762708187103271484e+00 2.320256471633911133e+00 -4.987539257854223251e-03
5.960000000000000000e+02 7.066561889648437500e+01 -3.751833343505859375e+01 -2.371866628527641296e-02 8.402603149414062500e+00 2.513665437698364258e+00 -2.595558017492294312e-02
5.970000000000000000e+02 7.196926116943359375e+01 -3.200970077514648438e+01 -3.278996795415878296e-02 8.525271415710449219e+00 2.547744512557983398e+00 -4.455139115452766418e-02
5.980000000000000000e+02 7.792874908447265625e+01 -4.160844039916992188e+01 5.707223713397979736e-02 9.625511169433593750e+00 2.904775142669677734e+00 1.602314226329326630e-02
5.990000000000000000e+02 7.788034057617187500e+01 -3.675659179687500000e+01 -6.996470503509044647e-03 9.593282699584960938e+00 2.875885963439941406e+00 2.622040733695030212e-02
6.000000000000000000e+02 7.936391448974609375e+01 -3.336736297607421875e+01 4.282347392290830612e-03 9.842665672302246094e+00 2.954084396362304688e+00 -3.908935934305191040e-03
6.010000000000000000e+02 7.803991699218750000e+01 -1.661055183410644531e+01 -4.324233625084161758e-03 9.452120780944824219e+00 2.834338903427124023e+00 -5.044471845030784607e-02
6.020000000000000000e+02 7.935453796386718750e+01 -1.251101016998291016e+01 -3.562955535016953945e-04 9.577570915222167969e+00 2.873164415359497070e+00 -3.355726972222328186e-02
6.030000000000000000e+02 7.288584899902343750e+01 -5.623136997222900391e+00 -9.125214815139770508e-02 8.417378425598144531e+00 2.497837781906127930e+00 -3.138650953769683838e-01
6.040000000000000000e+02 6.611501312255859375e+01 4.195736885070800781e+00 -4.089803397655487061e-01 7.741766929626464844e+00 2.199836015701293945e+00 -7.141960859298706055e-01
6.050000000000000000e+02 6.145131301879882812e+01 1.136391830444335938e+01 -6.528930068016052246e-01 7.923743247985839844e+00 2.181255102157592773e+00 -8.175297975540161133e-01
6.060000000000000000e+02 5.207806015014648438e+01 2.086193656921386719e+01 -6.130983829498291016e-01 9.147793769836425781e+00 2.560408830642700195e+00 6.497138142585754395e-01
6.070000000000000000e+02 4.369158172607421875e+01 2.867764282226562500e+01 1.916564822196960449e+00 1.236619353294372559e+00 9.459552764892578125e-01 1.772796034812927246e+00
6.080000000000000000e+02 3.717533111572265625e+01 3.247362518310546875e+01 -1.198191404342651367e+00 5.787237361073493958e-02 -3.420957028865814209e-01 -3.579824045300483704e-02
6.090000000000000000e+02 3.570013046264648438e+01 3.276216888427734375e+01 -1.081405162811279297e+00 6.175956875085830688e-02 -3.058936595916748047e-01 -6.714592128992080688e-02
6.100000000000000000e+02 3.349495315551757812e+01 3.319614410400390625e+01 -8.664538860321044922e-01 6.017512828111648560e-02 -2.418836206197738647e-01 -9.911431372165679932e-02
6.110000000000000000e+02 7.805813598632812500e+01 -9.689005851745605469e+00 -7.973164319992065430e-03 9.275323867797851562e+00 2.780205011367797852e+00 -8.546593785285949707e-02
6.120000000000000000e+02 7.936034393310546875e+01 -5.562819004058837891e+00 -2.168626990169286728e-03 9.304057121276855469e+00 2.790566444396972656e+00 -5.166406929492950439e-02
6.130000000000000000e+02 7.287178039550781250e+01 2.215255737304687500e+00 -1.307338178157806396e-01 8.137259483337402344e+00 2.401957750320434570e+00 -5.301533341407775879e-01
6.140000000000000000e+02 6.764516448974609375e+01 1.122574615478515625e+01 -3.540323078632354736e-01 7.804589271545410156e+00 2.235167026519775391e+00 -1.044392347335815430e+00
6.150000000000000000e+02 5.832912063598632812e+01 1.819087028503417969e+01 -5.624561905860900879e-01 8.723161697387695312e+00 2.448211669921875000e+00 -8.270967602729797363e-01
6.160000000000000000e+02 4.885409164428710938e+01 2.789679908752441406e+01 8.890553116798400879e-01 1.149790477752685547e+01 3.716088056564331055e+00 3.894529342651367188e+00
6.170000000000000000e+02 4.407855987548828125e+01 3.072814559936523438e+01 6.153962016105651855e-01 2.151671946048736572e-01 2.491690218448638916e-01 7.612097263336181641e-01
6.180000000000000000e+02 4.159587478637695312e+01 3.166874122619628906e+01 -1.157046198844909668e+00 4.385121911764144897e-02 -3.339585065841674805e-01 1.228296533226966858e-01
6.190000000000000000e+02 3.939162063598632812e+01 3.206686019897460938e+01 -1.295320391654968262e+00 5.159196257591247559e-02 -3.731185197830200195e-01 2.726091630756855011e-02
6.200000000000000000e+02 7.808924865722656250e+01 -2.789746761322021484e+00 -9.700003080070018768e-03 8.956124305725097656e+00 2.683927297592163086e+00 -1.401100754737854004e-01
6.210000000000000000e+02 7.934145355224609375e+01 2.782798290252685547e+00 -3.740997985005378723e-03 8.684175491333007812e+00 2.604130268096923828e+00 -8.520082384347915649e-02
6.220000000000000000e+02 7.275700378417968750e+01 1.052090835571289062e+01 -1.480977535247802734e-01 7.686586856842041016e+00 2.261546850204467773e+00 -8.341396450996398926e-01
6.230000000000000000e+02 6.641436767578125000e+01 1.481434726715087891e+01 -3.294949233531951904e-01 7.874104976654052734e+00 2.263382911682128906e+00 -1.208599328994750977e+00
6.240000000000000000e+02 5.449220275878906250e+01 2.924712944030761719e+01 2.959177255630493164e+00 1.144476699829101562e+01 4.321183204650878906e+00 -1.058318495750427246e+00
6.250000000000000000e+02 4.904209136962890625e+01 2.974801826477050781e+01 1.857756257057189941e+00 1.539759254455566406e+01 5.176604747772216797e+00 4.540054321289062500e+00
6.260000000000000000e+02 4.859691238403320312e+01 3.040789985656738281e+01 3.393764495849609375e+00 1.458916473388671875e+01 5.394878864288330078e+00 7.746606349945068359e+00
6.270000000000000000e+02 4.534125137329101562e+01 3.100343894958496094e+01 1.145129323005676270e+00 3.349418044090270996e-01 4.440213441848754883e-01 1.187786221504211426e+00
6.280000000000000000e+02 7.798105621337890625e+01 4.173316955566406250e+00 -1.590496115386486053e-02 8.403542518615722656e+00 2.516291141510009766e+00 -2.285128384828567505e-01
6.290000000000000000e+02 7.932194519042968750e+01 8.389312744140625000e+00 -3.057254012674093246e-03 8.026702880859375000e+00 2.407093763351440430e+00 -1.138672828674316406e-01
6.300000000000000000e+02 7.297560119628906250e+01 1.704217720031738281e+01 -6.822736561298370361e-02 7.173016071319580078e+00 2.131436586380004883e+00 -1.002713799476623535e+00
6.310000000000000000e+02 6.702037811279296875e+01 2.528939628601074219e+01 4.261160194873809814e-01 7.604545593261718750e+00 2.409198522567749023e+00 -1.266361474990844727e+00
6.320000000000000000e+02 5.113991928100585938e+01 3.215694427490234375e+01 9.959714889526367188e+00 1.572090435028076172e+01 7.704185962677001953e+00 1.075013995170593262e+00
6.330000000000000000e+02 5.072164535522460938e+01 3.140200805664062500e+01 8.968245506286621094e+00 1.747289657592773438e+01 7.932342529296875000e+00 -1.120357990264892578e+00
6.340000000000000000e+02 7.803377532958984375e+01 1.128535366058349609e+01 -1.091299578547477722e-02 7.569110393524169922e+00 2.267459154129028320e+00 -3.200793862342834473e-01
6.350000000000000000e+02 7.934918212890625000e+01 1.676403617858886719e+01 -4.785934463143348694e-03 6.621246337890625000e+00 1.984938144683837891e+00 -1.416476964950561523e-01
6.360000000000000000e+02 7.257672882080078125e+01 2.272294235229492188e+01 7.906294614076614380e-02 6.751791477203369141e+00 2.049256324768066406e+00 -1.046974658966064453e+00
6.370000000000000000e+02 6.275053787231445312e+01 2.897840118408203125e+01 1.232391953468322754e+00 8.540132522583007812e+00 2.931757450103759766e+00 -9.854462146759033203e-01
6.380000000000000000e+02 5.133403015136718750e+01 3.800591278076171875e+01 -1.222926497459411621e+00 1.333953285217285156e+01 3.634982109069824219e+00 2.454563975334167480e-03
6.390000000000000000e+02 4.920086288452148438e+01 3.513967132568359375e+01 -7.189164757728576660e-01 1.447442817687988281e+01 4.126653671264648438e+00 -2.555107116699218750e+00
6.400000000000000000e+02 4.425385284423828125e+01 3.598983383178710938e+01 2.643730938434600830e-01 9.935103654861450195e-01 3.773650228977203369e-01 -6.917183995246887207e-01
6.410000000000000000e+02 4.225278854370117188e+01 3.521830368041992188e+01 -1.125005483627319336e+00 2.953426912426948547e-02 -3.286413550376892090e-01 4.567870795726776123e-01
6.420000000000000000e+02 4.094128417968750000e+01 3.571441268920898438e+01 -8.515506386756896973e-01 -6.500588357448577881e-02 -2.749669551849365234e-01 6.421216726303100586e-01
6.430000000000000000e+02 3.832543182373046875e+01 3.703472137451171875e+01 -2.802581489086151123e-01 -2.540988028049468994e-01 -1.603070795536041260e-01 5.542827844619750977e-01
6.440000000000000000e+02 3.654344558715820312e+01 3.648363494873046875e+01 -4.901129007339477539e-01 -2.235061079263687134e-01 -2.140857130289077759e-01 5.039295554161071777e-01
6.450000000000000000e+02 3.583679962158203125e+01 3.675743865966796875e+01 -3.574962019920349121e-01 -2.463749498128890991e-01 -1.811613440513610840e-01 4.571086764335632324e-01
6.460000000000000000e+02 3.191500282287597656e+01 3.746500778198242188e+01 -1.225148215889930725e-01 -1.194243282079696655e-01 -7.258174568414688110e-02 2.064911127090454102e-01
6.470000000000000000e+02 7.803369903564453125e+01 1.962776374816894531e+01 3.111823229119181633e-03 6.238229751586914062e+00 1.872402429580688477e+00 -3.892817199230194092e-01
6.480000000000000000e+02 7.933922576904296875e+01 2.373031234741210938e+01 8.245877921581268311e-03 5.240004539489746094e+00 1.574475049972534180e+00 -1.401874572038650513e-01
6.490000000000000000e+02 6.238668441772460938e+01 4.081981277465820312e+01 3.605250120162963867e-01 9.493719100952148438e+00 2.956273317337036133e+00 9.001847356557846069e-02
6.500000000000000000e+02 5.763993835449218750e+01 4.118289947509765625e+01 -3.512946665287017822e-01 1.169143390655517578e+01 3.402041912078857422e+00 3.141053915023803711e-01
6.510000000000000000e+02 7.671303558349609375e+01 2.247842216491699219e+01 1.350538525730371475e-02 6.010057449340820312e+00 1.807068824768066406e+00 -5.914525389671325684e-01
6.520000000000000000e+02 7.932495880126953125e+01 2.932765388488769531e+01 5.828752182424068451e-03 4.299476146697998047e+00 1.291591525077819824e+00 -9.889868646860122681e-02
6.530000000000000000e+02 7.140107727050781250e+01 3.734888839721679688e+01 2.880194485187530518e-01 6.331825256347656250e+00 1.985953450202941895e+00 -2.813126146793365479e-01
6.540000000000000000e+02 7.922848510742187500e+01 3.215912628173828125e+01 6.503940559923648834e-03 3.966273307800292969e+00 1.191833138465881348e+00 -8.302938938140869141e-02
6.550000000000000000e+02 7.917652130126953125e+01 3.745034027099609375e+01 -8.689813315868377686e-03 3.649010658264160156e+00 1.092096209526062012e+00 -3.207820118404924870e-04
6.560000000000000000e+02 7.634200286865234375e+01 3.797882080078125000e+01 1.743094623088836670e-01 4.694177627563476562e+00 1.460546135902404785e+00 -1.017146930098533630e-01
6.570000000000000000e+02 2.974771118164062500e+01 3.764427947998046875e+01 -4.263797402381896973e-02 -8.312296867370605469e-02 -3.772828355431556702e-02 7.677228748798370361e-02
6.580000000000000000e+02 2.677207565307617188e+01 3.814698410034179688e+01 -6.389439105987548828e-03 -2.750042267143726349e-02 -1.016695890575647354e-02 2.095608785748481750e-02
6.590000000000000000e+02 2.246313095092773438e+01 3.841506195068359375e+01 2.815969754010438919e-03 2.529972931370139122e-03 1.603782875463366508e-03 -5.868435837328433990e-03
6.600000000000000000e+02 2.214665603637695312e+01 3.937266921997070312e+01 -1.537262694910168648e-03 -6.139146280474960804e-04 -6.453531677834689617e-04 9.677468333393335342e-04
6.610000000000000000e+02 1.939245796203613281e+01 3.771989822387695312e+01 8.422506041824817657e-03 4.218181857140734792e-05 2.539406297728419304e-03 -2.771888626739382744e-03
6.620000000000000000e+02 1.935070395469665527e+00 2.617941093444824219e+01 9.255402837879955769e-04 -2.502773168089333922e-05 2.701537741813808680e-04 7.054030720610171556e-05
